sensor, -0.0346,-0.0145,-0.0186, 0.0126,0.0059,0.0047, 0.0000,0.0000,0.0000,0.0000, -38.5498,-10.9909,24.4583
sensor, -0.0327,-0.0186,-0.0165, 0.0137,0.0091,0.0058, -0.5154,-0.4580,-0.6080,0.3936, -38.5498,-10.9909,24.4583
sensor, -0.0350,0.0081,-0.0586, 0.0147,0.0091,0.0079, -0.5154,-0.4580,-0.6080,0.3936, -36.4532,-12.3871,23.7778
sensor, -0.0281,0.0072,-0.0443, 0.0137,0.0102,0.0122, -0.5154,-0.4581,-0.6079,0.3936, -36.4532,-12.3871,23.7778
sensor, -0.0105,-0.0044,-0.0539, 0.0137,0.0102,0.0122, -0.5154,-0.4581,-0.6079,0.3936, -36.4532,-12.3871,23.7778
sensor, 0.0295,0.0313,-0.0408, 0.0147,0.0080,0.0111, -0.5155,-0.4581,-0.6078,0.3936, -36.4532,-12.3871,23.7778
sensor, 0.0749,0.0302,-0.0939, 0.0137,0.0048,0.0122, -0.5155,-0.4582,-0.6078,0.3936, -37.8510,-12.3871,25.1373
sensor, 0.0307,0.0121,-0.0763, 0.0137,0.0038,0.0122, -0.5155,-0.4584,-0.6076,0.3936, -37.8510,-12.3871,25.1373
sensor, 0.0176,0.0064,-0.0551, 0.0126,-0.0005,0.0100, -0.5156,-0.4584,-0.6076,0.3936, -37.8510,-12.3871,25.1373
sensor, 0.0027,0.0218,-0.0310, 0.0126,0.0006,0.0111, -0.5156,-0.4585,-0.6075,0.3936, -37.8510,-12.3871,25.1373
sensor, -0.0655,-0.0092,-0.0345, 0.0126,0.0006,0.0111, -0.5156,-0.4585,-0.6074,0.3936, -36.4532,-10.9909,23.0988
sensor, -0.0539,-0.0139,-0.0134, 0.0126,0.0059,0.0122, -0.5156,-0.4586,-0.6073,0.3937, -36.4532,-10.9909,23.0988
sensor, -0.0721,-0.0042,0.0097, 0.0116,0.0091,0.0132, -0.5156,-0.4586,-0.6073,0.3937, -36.4532,-10.9909,23.0988
sensor, -0.0199,0.0265,0.0024, 0.0126,0.0091,0.0132, -0.5155,-0.4586,-0.6073,0.3938, -36.4532,-10.9909,23.0988
sensor, -0.0072,-0.0066,-0.0406, 0.0126,0.0091,0.0132, -0.5155,-0.4587,-0.6073,0.3939, -37.1521,-10.2921,23.0988
sensor, 0.0320,0.0002,0.0115, 0.0083,0.0080,0.0154, -0.5154,-0.4588,-0.6071,0.3940, -37.1521,-10.2921,23.0988
sensor, 0.0277,-0.0094,-0.0455, 0.0083,0.0080,0.0154, -0.5154,-0.4588,-0.6071,0.3941, -37.1521,-10.2921,23.0988
sensor, 0.0220,0.0089,-0.0338, 0.0083,0.0038,0.0122, -0.5155,-0.4587,-0.6071,0.3941, -37.1521,-10.2921,23.0988
sensor, 0.0264,0.0216,-0.0367, 0.0105,0.0048,0.0143, -0.5155,-0.4588,-0.6071,0.3941, -37.8510,-11.6882,23.0988
sensor, 0.0559,0.0232,-0.0010, 0.0105,0.0048,0.0143, -0.5154,-0.4589,-0.6070,0.3942, -37.8510,-11.6882,23.0988
sensor, 0.0452,-0.0008,-0.0173, 0.0137,0.0059,0.0122, -0.5154,-0.4589,-0.6069,0.3942, -37.8510,-11.6882,23.0988
sensor, 0.0251,0.0173,0.0061, 0.0147,0.0048,0.0111, -0.5154,-0.4589,-0.6069,0.3943, -37.8510,-11.6882,23.0988
sensor, 0.0289,-0.0026,-0.0193, 0.0137,0.0048,0.0100, -0.5154,-0.4589,-0.6069,0.3943, -37.8510,-13.0859,24.4583
sensor, 0.0247,0.0229,-0.0198, 0.0137,0.0017,0.0111, -0.5154,-0.4589,-0.6069,0.3943, -37.8510,-13.0859,24.4583
sensor, 0.0259,0.0068,-0.0115, 0.0126,0.0027,0.0111, -0.5154,-0.4589,-0.6068,0.3943, -37.8510,-13.0859,24.4583
sensor, 0.0318,0.0327,0.0334, 0.0158,0.0006,0.0111, -0.5154,-0.4589,-0.6068,0.3944, -37.8510,-13.0859,24.4583
sensor, -0.0103,0.0299,0.0215, 0.0169,-0.0005,0.0111, -0.5153,-0.4590,-0.6068,0.3944, -36.4532,-13.0859,24.4583
sensor, 0.0148,0.0217,0.0071, 0.0179,0.0006,0.0132, -0.5153,-0.4590,-0.6068,0.3945, -36.4532,-13.0859,24.4583
sensor, 0.0021,0.0439,0.0090, 0.0190,0.0017,0.0132, -0.5153,-0.4590,-0.6067,0.3945, -36.4532,-13.0859,24.4583
sensor, 0.0037,0.0463,-0.0140, 0.0211,0.0027,0.0122, -0.5152,-0.4591,-0.6067,0.3946, -35.7559,-12.3871,23.0988
sensor, 0.0012,0.0598,0.0115, 0.0233,0.0038,0.0122, -0.5152,-0.4591,-0.6067,0.3946, -35.7559,-12.3871,23.0988
sensor, 0.0050,0.0343,0.0102, 0.0243,0.0027,0.0122, -0.5151,-0.4592,-0.6066,0.3947, -35.7559,-12.3871,23.0988
sensor, -0.0264,0.0385,0.0004, 0.0265,0.0017,0.0111, -0.5150,-0.4593,-0.6066,0.3948, -35.7559,-12.3871,23.0988
sensor, -0.0325,0.0381,0.0181, 0.0296,0.0027,0.0122, -0.5150,-0.4593,-0.6065,0.3948, -37.1521,-12.3871,23.0988
sensor, -0.0565,0.0195,-0.0178, 0.0307,0.0048,0.0143, -0.5149,-0.4594,-0.6065,0.3949, -37.1521,-12.3871,23.0988
sensor, -0.0521,0.0351,0.0143, 0.0318,0.0102,0.0132, -0.5148,-0.4595,-0.6064,0.3951, -37.1521,-12.3871,23.0988
sensor, -0.0481,0.0134,0.0073, 0.0339,0.0070,0.0100, -0.5148,-0.4595,-0.6064,0.3951, -37.1521,-12.3871,23.0988
sensor, -0.0220,0.0080,-0.0373, 0.0329,0.0112,0.0100, -0.5147,-0.4596,-0.6064,0.3952, -36.4532,-12.3871,24.4583
sensor, -0.0441,0.0038,0.0433, 0.0350,0.0134,0.0100, -0.5147,-0.4597,-0.6063,0.3952, -36.4532,-12.3871,24.4583
sensor, -0.0013,0.0206,-0.0154, 0.0371,0.0112,0.0090, -0.5146,-0.4597,-0.6063,0.3953, -36.4532,-12.3871,24.4583
sensor, -0.0155,0.0144,0.0119, 0.0360,0.0123,0.0079, -0.5145,-0.4597,-0.6062,0.3954, -36.4532,-12.3871,24.4583
sensor, -0.0002,0.0175,-0.0387, 0.0371,0.0134,0.0079, -0.5145,-0.4598,-0.6062,0.3955, -37.1521,-11.6882,23.7778
sensor, 0.0363,-0.0077,-0.0066, 0.0382,0.0112,0.0058, -0.5144,-0.4599,-0.6061,0.3956, -37.1521,-11.6882,23.7778
sensor, 0.0334,-0.0296,-0.0375, 0.0360,0.0070,0.0047, -0.5144,-0.4599,-0.6061,0.3957, -37.1521,-11.6882,23.7778
sensor, 0.0527,-0.0042,-0.0143, 0.0360,0.0059,0.0047, -0.5144,-0.4600,-0.6060,0.3957, -37.1521,-11.6882,23.7778
sensor, 0.0118,0.0184,0.0155, 0.0350,0.0048,0.0037, -0.5143,-0.4600,-0.6060,0.3958, -37.1521,-11.6882,25.1373
sensor, 0.0143,0.0047,0.0024, 0.0371,0.0027,0.0037, -0.5142,-0.4601,-0.6059,0.3959, -37.1521,-11.6882,25.1373
sensor, 0.0040,-0.0404,0.0253, 0.0371,0.0027,0.0047, -0.5142,-0.4602,-0.6058,0.3960, -37.1521,-11.6882,25.1373
sensor, -0.0153,-0.0572,0.0109, 0.0339,0.0017,0.0037, -0.5142,-0.4602,-0.6058,0.3961, -37.1521,-11.6882,25.1373
sensor, 0.0366,-0.0306,-0.0160, 0.0307,0.0027,0.0037, -0.5142,-0.4602,-0.6058,0.3961, -37.8510,-12.3871,23.0988
sensor, -0.0006,-0.0354,-0.0505, 0.0296,0.0017,0.0047, -0.5142,-0.4602,-0.6057,0.3961, -37.8510,-12.3871,23.0988
sensor, 0.0041,-0.0397,-0.0003, 0.0286,-0.0005,0.0068, -0.5142,-0.4602,-0.6057,0.3961, -37.8510,-12.3871,23.0988
sensor, 0.0067,-0.0560,0.0357, 0.0254,-0.0015,0.0079, -0.5143,-0.4601,-0.6057,0.3961, -37.8510,-12.3871,23.0988
sensor, -0.0091,-0.0500,-0.0037, 0.0254,-0.0037,0.0079, -0.5143,-0.4601,-0.6057,0.3961, -35.7559,-10.9909,23.7778
sensor, -0.0100,-0.0436,-0.0005, 0.0243,-0.0058,0.0090, -0.5143,-0.4602,-0.6056,0.3963, -35.7559,-10.9909,23.7778
sensor, -0.0014,-0.0534,-0.0341, 0.0233,-0.0047,0.0090, -0.5143,-0.4601,-0.6056,0.3962, -35.7559,-10.9909,23.7778
sensor, -0.0070,-0.0502,-0.0062, 0.0222,-0.0037,0.0100, -0.5144,-0.4601,-0.6056,0.3962, -35.7559,-10.9909,23.7778
sensor, 0.0270,-0.0105,0.0029, 0.0233,-0.0058,0.0090, -0.5145,-0.4600,-0.6056,0.3962, -36.4532,-11.6882,21.7392
sensor, 0.0337,-0.0373,-0.0192, 0.0211,-0.0058,0.0058, -0.5145,-0.4600,-0.6056,0.3962, -36.4532,-11.6882,21.7392
sensor, 0.0247,-0.0036,0.0087, 0.0190,-0.0079,0.0058, -0.5146,-0.4600,-0.6056,0.3962, -36.4532,-11.6882,21.7392
sensor, -0.0141,-0.0031,-0.0136, 0.0201,-0.0079,0.0037, -0.5146,-0.4599,-0.6056,0.3961, -36.4532,-11.6882,21.7392
sensor, 0.0117,-0.0225,0.0244, 0.0179,-0.0090,0.0026, -0.5147,-0.4599,-0.6055,0.3961, -37.1521,-10.2921,24.4583
sensor, 0.0116,-0.0426,-0.0221, 0.0179,-0.0090,0.0026, -0.5144,-0.4602,-0.6053,0.3964, -37.1521,-10.2921,24.4583
sensor, -0.0271,-0.0509,0.0044, 0.0179,-0.0079,0.0026, -0.5145,-0.4602,-0.6053,0.3964, -37.1521,-10.2921,24.4583
sensor, -0.0307,0.0108,0.0107, 0.0158,-0.0079,0.0026, -0.5145,-0.4602,-0.6053,0.3964, -37.1521,-10.2921,24.4583
sensor, -0.0120,-0.0079,0.0173, 0.0179,-0.0058,0.0026, -0.5145,-0.4602,-0.6053,0.3964, -37.1521,-10.2921,24.4583
sensor, -0.0427,-0.0183,-0.0024, 0.0190,-0.0069,0.0047, -0.5146,-0.4602,-0.6053,0.3964, -37.8510,-11.6882,25.8179
sensor, -0.0127,-0.0213,-0.0297, 0.0179,-0.0069,0.0068, -0.5144,-0.4603,-0.6051,0.3966, -37.8510,-11.6882,25.8179
sensor, -0.0148,0.0169,-0.0171, 0.0190,-0.0079,0.0058, -0.5145,-0.4603,-0.6051,0.3965, -37.8510,-11.6882,25.8179
