sensor, -0.0082,-0.0140,-0.0254, -0.0034,0.0134,-0.0059, 0.0000,0.0000,0.0000,0.0000, -39.9460,-8.8959,21.7392
sensor, -0.0009,-0.0116,0.0074, -0.0023,0.0102,-0.0027, -0.4643,-0.4534,-0.6087,0.4564, -39.9460,-8.8959,21.7392
sensor, 0.0263,0.0032,0.0045, -0.0002,0.0070,-0.0006, -0.4643,-0.4534,-0.6087,0.4564, -38.5498,-10.2921,22.4182
sensor, 0.0376,0.0011,0.0103, -0.0012,0.0027,0.0005, -0.4643,-0.4534,-0.6088,0.4564, -38.5498,-10.2921,22.4182
sensor, -0.0230,-0.0058,-0.0149, -0.0002,-0.0015,0.0015, -0.4643,-0.4533,-0.6088,0.4564, -38.5498,-10.2921,22.4182
sensor, -0.0411,-0.0047,0.0020, -0.0002,-0.0037,0.0015, -0.4644,-0.4533,-0.6087,0.4564, -40.6448,-8.1970,21.7392
sensor, -0.0538,0.0133,0.0365, -0.0012,-0.0015,0.0015, -0.4643,-0.4534,-0.6087,0.4565, -40.6448,-8.1970,21.7392
sensor, -0.0681,0.0180,0.0240, -0.0012,0.0017,0.0037, -0.4642,-0.4534,-0.6087,0.4565, -40.6448,-8.1970,21.7392
sensor, -0.0853,0.0252,0.0291, -0.0002,0.0070,0.0047, -0.4640,-0.4535,-0.6087,0.4566, -40.6448,-8.1970,21.7392
sensor, -0.0619,0.0104,0.0719, -0.0002,0.0102,0.0026, -0.4640,-0.4535,-0.6087,0.4566, -39.2471,-9.5932,20.3796
sensor, -0.0595,0.0282,0.0251, 0.0030,0.0134,0.0026, -0.4639,-0.4534,-0.6088,0.4567, -39.2471,-9.5932,20.3796
sensor, -0.0348,-0.0010,0.0061, 0.0052,0.0144,0.0026, -0.4638,-0.4534,-0.6088,0.4568, -39.2471,-9.5932,20.3796
sensor, 0.0169,0.0268,-0.0229, 0.0041,0.0134,0.0015, -0.4637,-0.4534,-0.6088,0.4568, -39.2471,-9.5932,20.3796
sensor, -0.0009,0.0372,-0.0199, 0.0041,0.0112,0.0015, -0.4637,-0.4535,-0.6088,0.4568, -39.2471,-9.5932,19.7006
sensor, 0.0132,0.0262,0.0148, 0.0062,0.0123,-0.0017, -0.4637,-0.4535,-0.6088,0.4568, -39.2471,-9.5932,19.7006
sensor, 0.0433,0.0371,-0.0184, 0.0073,0.0091,-0.0038, -0.4636,-0.4535,-0.6088,0.4569, -39.2471,-9.5932,19.7006
sensor, 0.0479,0.0624,0.0118, 0.0105,0.0027,-0.0070, -0.4635,-0.4536,-0.6088,0.4569, -39.2471,-9.5932,19.7006
sensor, 0.0217,0.0270,0.0019, 0.0105,0.0027,-0.0070, -0.4633,-0.4538,-0.6088,0.4569, -38.5498,-8.8959,21.7392
sensor, 0.0304,0.0125,-0.0023, 0.0137,0.0006,-0.0113, -0.4633,-0.4538,-0.6088,0.4569, -38.5498,-8.8959,21.7392
sensor, 0.0338,0.0093,0.0054, 0.0169,-0.0058,-0.0155, -0.4633,-0.4539,-0.6087,0.4569, -38.5498,-8.8959,21.7392
sensor, 0.0346,0.0064,-0.0043, 0.0190,-0.0047,-0.0176, -0.4633,-0.4539,-0.6087,0.4569, -38.5498,-8.8959,21.7392
sensor, -0.0020,-0.0159,-0.0020, 0.0169,-0.0069,-0.0209, -0.4632,-0.4540,-0.6087,0.4569, -41.3437,-11.6882,21.0602
sensor, -0.0046,-0.0096,-0.0053, 0.0179,-0.0090,-0.0198, -0.4633,-0.4539,-0.6088,0.4567, -41.3437,-11.6882,21.0602
sensor, -0.0162,-0.0245,-0.0555, 0.0179,-0.0122,-0.0209, -0.4633,-0.4540,-0.6088,0.4567, -41.3437,-11.6882,21.0602
sensor, -0.0223,-0.0215,0.0065, 0.0179,-0.0133,-0.0187, -0.4634,-0.4540,-0.6088,0.4566, -41.3437,-11.6882,21.0602
sensor, -0.0353,-0.0538,0.0097, 0.0169,-0.0122,-0.0198, -0.4634,-0.4541,-0.6088,0.4566, -38.5498,-10.2921,20.3796
sensor, -0.0478,-0.0200,-0.0092, 0.0169,-0.0122,-0.0187, -0.4634,-0.4540,-0.6089,0.4565, -38.5498,-10.2921,20.3796
sensor, -0.0425,-0.0373,-0.0201, 0.0158,-0.0122,-0.0166, -0.4634,-0.4541,-0.6088,0.4565, -38.5498,-10.2921,20.3796
sensor, -0.0112,-0.0223,-0.0294, 0.0137,-0.0122,-0.0187, -0.4635,-0.4541,-0.6088,0.4565, -38.5498,-10.2921,20.3796
sensor, -0.0142,-0.0455,-0.0143, 0.0116,-0.0133,-0.0198, -0.4635,-0.4541,-0.6088,0.4564, -38.5498,-10.9909,21.0602
sensor, -0.0145,-0.0326,-0.0078, 0.0116,-0.0133,-0.0219, -0.4636,-0.4540,-0.6089,0.4562, -38.5498,-10.9909,21.0602
sensor, -0.0048,-0.0398,-0.0002, 0.0116,-0.0133,-0.0219, -0.4636,-0.4541,-0.6089,0.4562, -38.5498,-10.9909,21.0602
sensor, -0.0132,-0.0381,-0.0257, 0.0094,-0.0133,-0.0209, -0.4637,-0.4541,-0.6089,0.4561, -38.5498,-10.9909,21.0602
sensor, -0.0115,-0.0278,0.0077, 0.0094,-0.0122,-0.0198, -0.4637,-0.4541,-0.6089,0.4561, -41.3437,-8.1970,21.7392
sensor, -0.0471,-0.0568,-0.0202, 0.0073,-0.0101,-0.0187, -0.4636,-0.4542,-0.6088,0.4562, -41.3437,-8.1970,21.7392
sensor, -0.0560,0.0077,-0.0094, 0.0062,-0.0090,-0.0166, -0.4636,-0.4542,-0.6088,0.4561, -41.3437,-8.1970,21.7392
sensor, -0.0460,-0.0314,0.0021, 0.0062,-0.0079,-0.0155, -0.4636,-0.4543,-0.6088,0.4561, -41.3437,-8.1970,21.7392
sensor, -0.0285,-0.0156,-0.0096, 0.0062,-0.0090,-0.0113, -0.4636,-0.4543,-0.6088,0.4561, -38.5498,-9.5932,22.4182
sensor, -0.0015,-0.0289,0.0051, 0.0052,-0.0079,-0.0123, -0.4636,-0.4543,-0.6088,0.4560, -38.5498,-9.5932,22.4182
sensor, -0.0362,-0.0028,0.0165, 0.0041,-0.0058,-0.0123, -0.4637,-0.4543,-0.6088,0.4560, -38.5498,-9.5932,22.4182
sensor, -0.0463,0.0270,-0.0133, 0.0030,-0.0090,-0.0123, -0.4636,-0.4543,-0.6089,0.4560, -38.5498,-9.5932,22.4182
sensor, -0.0382,0.0222,-0.0473, 0.0052,-0.0058,-0.0113, -0.4636,-0.4544,-0.6088,0.4560, -39.9460,-9.5932,21.0602
sensor, -0.0287,-0.0065,0.0010, 0.0052,-0.0037,-0.0134, -0.4636,-0.4544,-0.6088,0.4559, -39.9460,-9.5932,21.0602
sensor, -0.0235,-0.0001,-0.0224, 0.0062,-0.0026,-0.0155, -0.4636,-0.4545,-0.6088,0.4559, -39.9460,-9.5932,21.0602
sensor, 0.0459,0.0341,-0.0346, 0.0083,-0.0026,-0.0166, -0.4636,-0.4545,-0.6088,0.4559, -39.9460,-9.5932,21.0602
sensor, 0.0333,0.0119,-0.0167, 0.0062,-0.0047,-0.0166, -0.4635,-0.4546,-0.6088,0.4559, -39.9460,-10.2921,19.7006
sensor, 0.0048,-0.0054,-0.0534, 0.0052,-0.0058,-0.0176, -0.4636,-0.4546,-0.6089,0.4558, -39.9460,-10.2921,19.7006
sensor, -0.0226,0.0039,-0.0252, 0.0052,-0.0111,-0.0198, -0.4636,-0.4546,-0.6089,0.4557, -39.9460,-10.2921,19.7006
sensor, -0.0757,0.0485,0.0058, 0.0020,-0.0133,-0.0198, -0.4636,-0.4547,-0.6089,0.4557, -39.9460,-10.2921,19.7006
sensor, -0.0889,-0.0104,0.0218, 0.0030,-0.0122,-0.0209, -0.4635,-0.4548,-0.6089,0.4556, -39.9460,-10.2921,19.7006
sensor, -0.0776,0.0287,0.0031, 0.0030,-0.0069,-0.0187, -0.4635,-0.4548,-0.6089,0.4556, -40.6448,-9.5932,21.0602
sensor, -0.0747,-0.0163,0.0092, 0.0020,0.0006,-0.0187, -0.4634,-0.4549,-0.6088,0.4556, -40.6448,-9.5932,21.0602
sensor, -0.0824,0.0297,-0.0338, 0.0009,0.0070,-0.0198, -0.4633,-0.4550,-0.6088,0.4557, -40.6448,-9.5932,21.0602
sensor, -0.0436,0.0181,-0.0470, 0.0009,0.0102,-0.0209, -0.4632,-0.4551,-0.6088,0.4557, -38.5498,-9.5932,21.0602
sensor, -0.0476,0.0043,-0.0140, 0.0009,0.0112,-0.0145, -0.4631,-0.4552,-0.6088,0.4557, -38.5498,-9.5932,21.0602
sensor, 0.0375,0.0609,-0.0282, 0.0009,0.0080,-0.0166, -0.4631,-0.4552,-0.6088,0.4557, -38.5498,-9.5932,21.0602
sensor, 0.0194,0.0088,-0.0353, 0.0009,0.0059,-0.0145, -0.4630,-0.4553,-0.6088,0.4557, -38.5498,-9.5932,21.0602
sensor, 0.0288,0.0182,-0.0779, 0.0030,0.0027,-0.0145, -0.4629,-0.4554,-0.6088,0.4558, -39.9460,-11.6882,21.0602
sensor, 0.0295,0.0366,-0.0420, 0.0030,-0.0015,-0.0155, -0.4631,-0.4552,-0.6090,0.4554, -39.9460,-11.6882,21.0602
sensor, 0.0094,0.0436,-0.0409, 0.0009,-0.0047,-0.0155, -0.4630,-0.4553,-0.6090,0.4555, -39.9460,-11.6882,21.0602
sensor, 0.0058,0.0464,-0.0283, 0.0020,-0.0047,-0.0145, -0.4630,-0.4554,-0.6089,0.4555, -38.5498,-9.5932,20.3796
sensor, -0.0252,0.0133,-0.0535, -0.0002,-0.0047,-0.0166, -0.4630,-0.4555,-0.6089,0.4554, -38.5498,-9.5932,20.3796
sensor, -0.0471,0.0233,-0.0407, -0.0002,-0.0015,-0.0134, -0.4629,-0.4556,-0.6089,0.4554, -38.5498,-9.5932,20.3796
sensor, -0.0690,0.0192,-0.0352, -0.0002,-0.0015,-0.0134, -0.4629,-0.4556,-0.6089,0.4554, -39.9460,-9.5932,21.7392
sensor, -0.0253,0.0496,-0.0254, -0.0012,-0.0005,-0.0102, -0.4628,-0.4557,-0.6089,0.4554, -39.9460,-9.5932,21.7392
sensor, -0.0424,0.0383,-0.0313, -0.0044,-0.0015,-0.0102, -0.4627,-0.4558,-0.6088,0.4554, -39.9460,-9.5932,21.0602
sensor, -0.0493,0.0578,-0.0291, -0.0023,-0.0015,-0.0059, -0.4627,-0.4559,-0.6088,0.4555, -39.9460,-9.5932,21.0602
sensor, -0.0361,0.0507,-0.0087, -0.0023,-0.0015,-0.0059, -0.4627,-0.4559,-0.6088,0.4555, -39.9460,-9.5932,21.0602
sensor, -0.0235,0.0703,-0.0303, -0.0002,0.0006,-0.0070, -0.4626,-0.4560,-0.6088,0.4555, -39.9460,-9.5932,21.0602
sensor, -0.0561,0.0619,-0.0283, -0.0002,0.0017,-0.0070, -0.4626,-0.4560,-0.6088,0.4555, -39.2471,-9.5932,21.7392
sensor, -0.0484,0.0550,-0.0100, -0.0002,0.0017,-0.0070, -0.4625,-0.4561,-0.6088,0.4555, -39.2471,-9.5932,21.7392
sensor, -0.0445,0.0463,0.0128, 0.0009,0.0038,-0.0102, -0.4624,-0.4562,-0.6087,0.4555, -39.2471,-9.5932,21.7392
sensor, -0.0423,0.0623,-0.0080, -0.0002,0.0048,-0.0091, -0.4624,-0.4562,-0.6087,0.4555, -39.2471,-9.5932,21.7392
sensor, -0.0634,0.0728,0.0054, 0.0020,0.0059,-0.0091, -0.4623,-0.4563,-0.6087,0.4556, -39.9460,-8.8959,21.0602
sensor, -0.0351,0.0540,-0.0176, 0.0009,0.0038,-0.0070, -0.4621,-0.4564,-0.6087,0.4557, -39.9460,-8.8959,21.0602
sensor, -0.0297,0.0592,-0.0195, 0.0009,0.0059,-0.0038, -0.4621,-0.4565,-0.6086,0.4557, -39.9460,-8.8959,21.0602
sensor, -0.0362,0.0227,-0.0340, 0.0041,0.0091,-0.0027, -0.4620,-0.4565,-0.6086,0.4557, -39.9460,-8.8959,21.0602
sensor, -0.0408,0.0662,-0.0061, 0.0041,0.0080,-0.0017, -0.4620,-0.4565,-0.6086,0.4557, -39.9460,-9.5932,21.7392
sensor, -0.0229,0.0282,0.0024, 0.0020,0.0080,-0.0006, -0.4619,-0.4566,-0.6086,0.4558, -39.9460,-9.5932,21.7392
sensor, -0.0214,0.0546,-0.0008, 0.0030,0.0070,-0.0006, -0.4619,-0.4566,-0.6086,0.4558, -39.9460,-9.5932,21.7392
sensor, -0.0161,0.0713,-0.0406, 0.0020,0.0070,-0.0006, -0.4618,-0.4566,-0.6086,0.4558, -39.9460,-9.5932,21.7392
sensor, 0.0084,0.0356,-0.0080, 0.0041,0.0091,-0.0006, -0.4618,-0.4567,-0.6086,0.4558, -39.9460,-8.1970,22.4182
sensor, -0.0047,0.0305,-0.0352, 0.0030,0.0059,0.0005, -0.4616,-0.4569,-0.6084,0.4561, -39.9460,-8.1970,22.4182
sensor, -0.0144,0.0413,-0.0249, 0.0041,0.0038,0.0015, -0.4616,-0.4569,-0.6084,0.4561, -39.9460,-8.1970,22.4182
sensor, -0.0039,0.0616,0.0169, 0.0009,0.0038,0.0037, -0.4616,-0.4569,-0.6084,0.4561, -39.9460,-8.1970,22.4182
sensor, -0.0317,0.0221,-0.0095, 0.0009,0.0048,0.0047, -0.4615,-0.4569,-0.6084,0.4561, -38.5498,-10.2921,20.3796
sensor, -0.0252,0.0522,-0.0066, 0.0009,0.0048,0.0047, -0.4616,-0.4568,-0.6086,0.4559, -38.5498,-10.2921,20.3796
sensor, -0.0271,0.0249,0.0381, 0.0020,0.0048,0.0100, -0.4616,-0.4568,-0.6086,0.4559, -38.5498,-10.2921,20.3796
sensor, -0.0091,0.0166,-0.0133, -0.0023,0.0048,0.0100, -0.4616,-0.4568,-0.6086,0.4560, -38.5498,-10.2921,20.3796
sensor, -0.0230,0.0472,-0.0129, -0.0034,0.0059,0.0100, -0.4616,-0.4568,-0.6086,0.4560, -40.6448,-9.5932,21.7392
sensor, -0.0208,-0.0071,-0.0168, -0.0023,0.0048,0.0079, -0.4616,-0.4568,-0.6086,0.4560, -40.6448,-9.5932,21.7392
sensor, -0.0417,0.0401,0.0026, -0.0002,0.0059,0.0058, -0.4616,-0.4567,-0.6086,0.4560, -40.6448,-9.5932,21.7392
sensor, -0.0098,0.0531,0.0162, -0.0023,0.0070,0.0047, -0.4616,-0.4567,-0.6086,0.4560, -40.6448,-9.5932,21.7392
sensor, -0.0385,0.0337,0.0315, -0.0002,0.0070,0.0058, -0.4616,-0.4567,-0.6086,0.4560, -39.2471,-9.5932,20.3796
sensor, -0.0151,0.0329,0.0085, -0.0002,0.0091,0.0090, -0.4616,-0.4567,-0.6086,0.4560, -39.2471,-9.5932,20.3796
sensor, -0.0131,0.0713,-0.0047, 0.0009,0.0080,0.0079, -0.4616,-0.4567,-0.6086,0.4560, -39.2471,-9.5932,20.3796
sensor, -0.0300,0.0500,0.0066, 0.0020,0.0070,0.0090, -0.4615,-0.4567,-0.6086,0.4560, -39.2471,-9.5932,20.3796
sensor, -0.0080,0.0688,0.0029, 0.0030,0.0091,0.0111, -0.4615,-0.4567,-0.6086,0.4560, -39.9460,-9.5932,20.3796
sensor, -0.0374,0.0429,-0.0098, 0.0041,0.0112,0.0111, -0.4615,-0.4567,-0.6087,0.4560, -39.9460,-9.5932,20.3796
sensor, -0.0444,0.0523,0.0200, 0.0041,0.0112,0.0111, -0.4615,-0.4567,-0.6087,0.4561, -39.9460,-9.5932,20.3796
sensor, -0.0224,0.0832,-0.0167, 0.0052,0.0080,0.0122, -0.4615,-0.4566,-0.6087,0.4561, -39.9460,-9.5932,20.3796
sensor, -0.0163,0.0526,0.0059, 0.0062,0.0091,0.0132, -0.4615,-0.4566,-0.6087,0.4561, -38.5498,-9.5932,21.0602
sensor, -0.0097,0.0298,0.0445, 0.0073,0.0123,0.0122, -0.4615,-0.4566,-0.6087,0.4561, -38.5498,-9.5932,21.0602
sensor, 0.0044,0.0445,0.0304, 0.0105,0.0102,0.0111, -0.4615,-0.4566,-0.6088,0.4561, -38.5498,-9.5932,21.0602
sensor, 0.0233,0.0447,0.0286, 0.0126,0.0102,0.0132, -0.4615,-0.4565,-0.6088,0.4561, -38.5498,-9.5932,21.0602
sensor, -0.0232,0.0427,0.0205, 0.0147,0.0102,0.0122, -0.4614,-0.4565,-0.6088,0.4561, -39.9460,-10.2921,20.3796
sensor, -0.0218,0.0354,0.0402, 0.0158,0.0091,0.0122, -0.4615,-0.4564,-0.6089,0.4560, -39.9460,-10.2921,20.3796
sensor, -0.0222,0.0270,0.0375, 0.0158,0.0091,0.0132, -0.4615,-0.4564,-0.6089,0.4560, -39.9460,-10.2921,20.3796
sensor, -0.0173,0.0170,0.0362, 0.0179,0.0112,0.0154, -0.4615,-0.4564,-0.6089,0.4560, -39.9460,-10.2921,20.3796
sensor, 0.0006,0.0474,0.0296, 0.0201,0.0091,0.0164, -0.4615,-0.4563,-0.6089,0.4561, -39.2471,-8.8959,21.7392
sensor, 0.0163,0.0480,0.0032, 0.0201,0.0112,0.0164, -0.4614,-0.4564,-0.6089,0.4562, -39.2471,-8.8959,21.7392
sensor, 0.0141,0.0726,0.0034, 0.0233,0.0102,0.0196, -0.4614,-0.4563,-0.6089,0.4562, -39.2471,-8.8959,21.7392
sensor, 0.0169,0.0599,0.0016, 0.0254,0.0091,0.0164, -0.4614,-0.4563,-0.6089,0.4562, -39.2471,-8.8959,21.7392
sensor, -0.0038,0.0603,0.0135, 0.0275,0.0080,0.0164, -0.4614,-0.4563,-0.6089,0.4562, -39.2471,-8.8959,21.7392
sensor, 0.0042,0.0444,0.0058, 0.0275,0.0080,0.0154, -0.4614,-0.4563,-0.6089,0.4562, -39.2471,-9.5932,20.3796
sensor, 0.0448,0.0271,0.0082, 0.0307,0.0070,0.0132, -0.4614,-0.4563,-0.6090,0.4562, -39.2471,-9.5932,20.3796
sensor, 0.0117,0.0285,-0.0011, 0.0339,0.0048,0.0132, -0.4615,-0.4562,-0.6090,0.4562, -39.2471,-9.5932,20.3796
sensor, -0.0069,0.0350,0.0175, 0.0350,0.0027,0.0143, -0.4615,-0.4562,-0.6090,0.4562, -39.2471,-9.5932,20.3796
sensor, -0.0226,0.0256,0.0259, 0.0371,0.0059,0.0122, -0.4615,-0.4562,-0.6090,0.4562, -39.2471,-10.2921,21.7392
sensor, -0.0002,0.0322,0.0114, 0.0360,0.0059,0.0122, -0.4616,-0.4561,-0.6090,0.4561, -39.2471,-10.2921,21.7392
sensor, -0.0160,-0.0374,0.0261, 0.0371,0.0048,0.0111, -0.4616,-0.4561,-0.6091,0.4561, -39.9460,-10.2921,21.0602
sensor, -0.0218,0.0106,0.0295, 0.0414,0.0048,0.0122, -0.4617,-0.4560,-0.6091,0.4560, -39.9460,-10.2921,21.0602
sensor, -0.0021,0.0213,0.0068, 0.0392,0.0048,0.0122, -0.4617,-0.4560,-0.6091,0.4560, -39.9460,-10.2921,21.0602
sensor, 0.0056,0.0160,0.0064, 0.0382,0.0059,0.0143, -0.4617,-0.4560,-0.6091,0.4560, -39.9460,-10.2921,21.0602
sensor, 0.0084,0.0125,-0.0026, 0.0414,0.0059,0.0164, -0.4617,-0.4559,-0.6092,0.4560, -39.9460,-8.8959,19.7006
sensor, 0.0020,0.0418,0.0134, 0.0403,0.0070,0.0164, -0.4617,-0.4560,-0.6091,0.4560, -39.9460,-8.8959,19.7006
sensor, -0.0043,0.0653,0.0062, 0.0424,0.0048,0.0186, -0.4617,-0.4559,-0.6091,0.4560, -39.9460,-8.8959,19.7006
sensor, -0.0347,0.0719,0.0425, 0.0478,0.0038,0.0228, -0.4617,-0.4559,-0.6091,0.4560, -39.2471,-8.8959,21.0602
sensor, -0.0512,0.0526,0.0401, 0.0499,0.0059,0.0239, -0.4616,-0.4560,-0.6091,0.4561, -39.2471,-8.8959,21.0602
sensor, -0.0462,0.0877,0.0579, 0.0563,0.0080,0.0282, -0.4616,-0.4559,-0.6091,0.4561, -39.2471,-8.8959,21.0602
sensor, -0.0563,0.0997,0.0562, 0.0595,0.0080,0.0345, -0.4616,-0.4559,-0.6091,0.4561, -39.2471,-10.2921,19.7006
sensor, -0.0842,0.1055,0.0619, 0.0637,0.0102,0.0377, -0.4618,-0.4558,-0.6092,0.4560, -39.2471,-10.2921,19.7006
sensor, -0.0492,0.1214,0.0579, 0.0691,0.0155,0.0399, -0.4618,-0.4557,-0.6092,0.4560, -39.2471,-10.2921,19.7006
sensor, -0.0217,0.1337,0.0595, 0.0733,0.0144,0.0420, -0.4617,-0.4557,-0.6092,0.4560, -39.2471,-8.8959,20.3796
sensor, -0.0086,0.1758,0.0425, 0.0787,0.0144,0.0484, -0.4617,-0.4557,-0.6092,0.4561, -39.2471,-8.8959,20.3796
sensor, 0.0093,0.1806,0.0554, 0.0872,0.0144,0.0516, -0.4617,-0.4557,-0.6092,0.4561, -39.2471,-8.8959,20.3796
sensor, 0.0301,0.1692,0.0544, 0.0968,0.0123,0.0516, -0.4617,-0.4557,-0.6092,0.4561, -39.2471,-8.8959,20.3796
sensor, 0.0254,0.1811,0.0809, 0.1032,0.0091,0.0548, -0.4617,-0.4556,-0.6092,0.4561, -37.8510,-8.1970,21.0602
sensor, 0.0620,0.1630,0.0671, 0.1117,0.0048,0.0559, -0.4616,-0.4557,-0.6091,0.4563, -37.8510,-8.1970,21.0602
sensor, 0.0994,0.1417,0.0428, 0.1223,0.0027,0.0559, -0.4614,-0.4559,-0.6090,0.4565, -37.8510,-8.1970,21.0602
sensor, 0.0775,0.1059,0.0701, 0.1309,-0.0015,0.0495, -0.4613,-0.4561,-0.6087,0.4568, -37.8510,-8.1970,21.0602
sensor, 0.1070,0.0864,0.0663, 0.1340,-0.0069,0.0431, -0.4611,-0.4563,-0.6085,0.4570, -37.8510,-9.5932,22.4182
