sensor, 0.0591,0.0242,-0.0481, 0.0094,-0.0026,0.0026, 0.0000,0.0000,0.0000,0.0000, -37.8510,-13.0859,19.0201
sensor, 0.0278,0.0172,-0.0267, 0.0083,-0.0047,0.0005, -0.4799,-0.4490,-0.6358,0.4048, -37.8510,-13.0859,19.0201
sensor, -0.0125,0.0217,0.0005, 0.0073,-0.0037,0.0005, -0.4799,-0.4491,-0.6358,0.4047, -37.1521,-14.4821,19.7006
sensor, -0.0394,0.0147,0.0193, 0.0083,-0.0005,-0.0038, -0.4799,-0.4491,-0.6358,0.4047, -37.1521,-14.4821,19.7006
sensor, -0.0553,0.0110,0.0383, 0.0083,0.0027,-0.0059, -0.4798,-0.4491,-0.6358,0.4048, -37.1521,-14.4821,19.7006
sensor, -0.0598,0.0091,0.0017, 0.0062,0.0080,-0.0070, -0.4797,-0.4491,-0.6358,0.4048, -37.1521,-14.4821,19.7006
sensor, -0.0875,0.0085,0.0125, 0.0073,0.0166,-0.0059, -0.4795,-0.4492,-0.6359,0.4049, -37.1521,-13.0859,18.3411
sensor, -0.0469,-0.0095,0.0186, 0.0062,0.0251,-0.0059, -0.4795,-0.4492,-0.6359,0.4049, -37.1521,-13.0859,18.3411
sensor, 0.0030,-0.0095,-0.0026, 0.0062,0.0272,-0.0070, -0.4794,-0.4492,-0.6359,0.4050, -37.1521,-13.0859,18.3411
sensor, 0.0275,0.0166,-0.0041, 0.0041,0.0293,-0.0059, -0.4794,-0.4492,-0.6359,0.4050, -37.1521,-13.0859,18.3411
sensor, 0.0616,0.0272,-0.0611, 0.0041,0.0304,-0.0059, -0.4793,-0.4492,-0.6360,0.4050, -37.8510,-13.0859,19.0201
sensor, 0.0868,0.0032,-0.0023, 0.0062,0.0304,-0.0038, -0.4793,-0.4493,-0.6359,0.4050, -37.8510,-13.0859,19.0201
sensor, 0.1123,0.0186,-0.0082, 0.0041,0.0240,-0.0049, -0.4793,-0.4492,-0.6360,0.4050, -37.8510,-13.0859,19.0201
sensor, 0.1483,0.0241,-0.0604, 0.0083,0.0198,-0.0027, -0.4793,-0.4492,-0.6360,0.4050, -37.8510,-13.0859,19.0201
sensor, 0.1079,-0.0053,-0.0173, 0.0062,0.0166,-0.0038, -0.4793,-0.4492,-0.6359,0.4050, -35.7559,-13.0859,19.0201
sensor, 0.0887,-0.0191,-0.0304, 0.0052,0.0112,-0.0038, -0.4793,-0.4492,-0.6360,0.4050, -35.7559,-13.0859,19.0201
sensor, 0.1184,-0.0022,-0.0035, 0.0041,0.0091,-0.0038, -0.4794,-0.4492,-0.6360,0.4049, -35.7559,-13.0859,19.0201
sensor, 0.0520,-0.0021,-0.0181, 0.0041,0.0091,-0.0038, -0.4794,-0.4492,-0.6360,0.4049, -35.7559,-13.0859,19.0201
sensor, 0.0632,0.0058,0.0182, 0.0041,0.0091,-0.0059, -0.4794,-0.4491,-0.6360,0.4049, -37.1521,-13.7848,20.3796
sensor, 0.0469,-0.0008,-0.0000, 0.0052,0.0080,-0.0049, -0.4794,-0.4491,-0.6360,0.4049, -37.1521,-13.7848,20.3796
sensor, 0.0486,-0.0115,0.0132, 0.0052,0.0059,-0.0049, -0.4794,-0.4491,-0.6360,0.4049, -37.1521,-13.7848,20.3796
sensor, 0.0318,0.0084,0.0124, 0.0020,0.0059,-0.0049, -0.4794,-0.4491,-0.6360,0.4049, -37.1521,-13.7848,20.3796
sensor, 0.0549,0.0054,0.0142, -0.0012,0.0059,-0.0038, -0.4794,-0.4491,-0.6360,0.4049, -36.4532,-15.8798,18.3411
sensor, 0.0468,-0.0246,-0.0196, -0.0034,0.0059,-0.0017, -0.4795,-0.4489,-0.6362,0.4047, -36.4532,-15.8798,18.3411
sensor, 0.0471,0.0309,-0.0038, -0.0034,0.0038,-0.0027, -0.4796,-0.4489,-0.6362,0.4047, -36.4532,-15.8798,18.3411
sensor, 0.0708,0.0289,0.0341, -0.0023,-0.0005,-0.0038, -0.4796,-0.4489,-0.6362,0.4047, -35.7559,-13.7848,21.0602
sensor, 0.0624,0.0144,0.0079, -0.0023,-0.0005,-0.0038, -0.4795,-0.4489,-0.6362,0.4047, -35.7559,-13.7848,21.0602
sensor, 0.0342,0.0287,0.0351, -0.0034,-0.0026,-0.0038, -0.4795,-0.4489,-0.6362,0.4046, -35.7559,-13.7848,21.0602
sensor, 0.0260,0.0337,0.0183, -0.0023,-0.0058,-0.0070, -0.4795,-0.4489,-0.6362,0.4047, -35.7559,-13.7848,21.0602
sensor, 0.0005,0.0402,-0.0053, -0.0002,-0.0058,-0.0049, -0.4795,-0.4490,-0.6362,0.4047, -37.8510,-14.4821,20.3796
sensor, 0.0178,0.0733,0.0336, -0.0002,-0.0058,-0.0049, -0.4795,-0.4490,-0.6363,0.4046, -37.8510,-14.4821,20.3796
sensor, 0.0181,0.0271,0.0201, 0.0020,-0.0069,-0.0059, -0.4794,-0.4491,-0.6362,0.4046, -37.8510,-14.4821,20.3796
sensor, 0.0048,0.0467,0.0078, 0.0030,-0.0090,-0.0027, -0.4793,-0.4491,-0.6362,0.4046, -37.8510,-14.4821,20.3796
sensor, 0.0170,0.0217,0.0288, 0.0020,-0.0101,-0.0017, -0.4793,-0.4492,-0.6362,0.4046, -36.4532,-14.4821,19.7006
sensor, -0.0069,0.0122,0.0020, 0.0020,-0.0111,-0.0006, -0.4793,-0.4491,-0.6363,0.4045, -36.4532,-14.4821,19.7006
sensor, -0.0021,0.0193,-0.0073, 0.0020,-0.0143,-0.0006, -0.4793,-0.4492,-0.6363,0.4045, -36.4532,-14.4821,19.7006
sensor, -0.0225,0.0173,0.0140, 0.0020,-0.0122,0.0005, -0.4793,-0.4492,-0.6362,0.4045, -36.4532,-14.4821,19.7006
sensor, -0.0254,0.0271,-0.0123, 0.0030,-0.0090,0.0015, -0.4793,-0.4492,-0.6362,0.4045, -37.1521,-15.1810,20.3796
sensor, -0.0728,0.0347,-0.0049, 0.0020,-0.0079,0.0026, -0.4794,-0.4492,-0.6363,0.4044, -37.1521,-15.1810,20.3796
sensor, -0.0659,0.0310,0.0197, 0.0009,-0.0079,0.0015, -0.4794,-0.4493,-0.6362,0.4044, -37.1521,-15.1810,20.3796
sensor, -0.0328,-0.0068,0.0238, 0.0020,-0.0047,0.0026, -0.4793,-0.4493,-0.6362,0.4044, -37.1521,-15.1810,20.3796
sensor, -0.0465,0.0038,-0.0219, 0.0020,-0.0015,0.0037, -0.4793,-0.4493,-0.6362,0.4045, -37.1521,-15.1810,20.3796
sensor, -0.0465,-0.0025,-0.0045, 0.0020,0.0006,0.0047, -0.4793,-0.4493,-0.6362,0.4045, -37.8510,-14.4821,19.0201
sensor, -0.0553,-0.0323,0.0407, -0.0002,0.0006,0.0079, -0.4794,-0.4493,-0.6363,0.4044, -37.8510,-14.4821,19.0201
sensor, -0.0416,-0.0137,0.0154, -0.0012,0.0038,0.0100, -0.4794,-0.4492,-0.6363,0.4044, -37.8510,-13.0859,19.0201
sensor, -0.0290,-0.0212,0.0237, -0.0002,0.0091,0.0100, -0.4794,-0.4492,-0.6362,0.4045, -37.8510,-13.0859,19.0201
sensor, -0.0277,0.0129,0.0194, -0.0002,0.0091,0.0100, -0.4794,-0.4492,-0.6363,0.4045, -37.8510,-13.0859,19.0201
sensor, -0.0238,0.0038,-0.0069, -0.0023,0.0070,0.0122, -0.4793,-0.4492,-0.6363,0.4046, -37.8510,-13.0859,19.0201
sensor, -0.0354,0.0096,0.0216, -0.0012,0.0102,0.0111, -0.4793,-0.4491,-0.6363,0.4046, -35.7559,-15.1810,19.0201
sensor, -0.0488,0.0422,-0.0158, 0.0020,0.0123,0.0111, -0.4794,-0.4490,-0.6364,0.4045, -35.7559,-15.1810,19.0201
sensor, -0.0302,0.0259,-0.0215, 0.0009,0.0112,0.0111, -0.4794,-0.4490,-0.6364,0.4045, -35.7559,-15.1810,19.0201
sensor, -0.0056,0.0490,-0.0500, 0.0030,0.0155,0.0154, -0.4794,-0.4490,-0.6364,0.4045, -35.7559,-15.1810,19.0201
sensor, 0.0518,0.0562,0.0117, 0.0052,0.0166,0.0154, -0.4794,-0.4490,-0.6364,0.4045, -38.5498,-15.1810,19.7006
sensor, 0.0597,0.0738,0.0119, 0.0062,0.0134,0.0143, -0.4795,-0.4488,-0.6365,0.4043, -38.5498,-15.1810,19.7006
sensor, 0.0852,0.0339,-0.0305, 0.0083,0.0134,0.0132, -0.4795,-0.4488,-0.6365,0.4044, -38.5498,-15.1810,19.7006
sensor, 0.0679,0.0278,-0.0130, 0.0094,0.0091,0.0122, -0.4795,-0.4488,-0.6365,0.4044, -38.5498,-15.1810,19.7006
sensor, 0.0365,0.0396,-0.0061, 0.0105,0.0038,0.0090, -0.4795,-0.4488,-0.6365,0.4044, -37.8510,-14.4821,20.3796
sensor, 0.0302,-0.0056,0.0037, 0.0105,0.0017,0.0058, -0.4796,-0.4487,-0.6366,0.4043, -37.8510,-14.4821,20.3796
