sensor, 0.0896,-0.0558,-0.0134, -0.0034,-0.0090,0.0090, 0.0000,0.0000,0.0000,0.0000, -39.9460,-10.2921,21.0602
sensor, 0.0816,-0.0479,-0.0145, -0.0034,-0.0079,0.0090, -0.4445,-0.4652,-0.6146,0.4563, -39.9460,-10.2921,21.0602
sensor, 0.0783,-0.0466,0.0194, -0.0044,-0.0079,0.0079, -0.4445,-0.4652,-0.6146,0.4563, -39.9460,-10.2921,21.0602
sensor, 0.0589,-0.0457,0.0041, -0.0044,-0.0079,0.0058, -0.4447,-0.4650,-0.6147,0.4563, -39.9460,-10.2921,21.0602
sensor, 0.0377,-0.0361,0.0316, -0.0044,-0.0058,0.0037, -0.4448,-0.4649,-0.6147,0.4562, -40.6448,-10.2921,21.0602
sensor, 0.0305,-0.0027,0.0009, -0.0044,-0.0047,0.0058, -0.4449,-0.4648,-0.6147,0.4563, -40.6448,-10.2921,21.0602
sensor, 0.0491,-0.0184,0.0178, -0.0023,-0.0037,0.0026, -0.4449,-0.4648,-0.6147,0.4562, -40.6448,-10.2921,21.0602
sensor, 0.0765,-0.0100,-0.0027, -0.0023,-0.0015,0.0005, -0.4450,-0.4647,-0.6147,0.4562, -40.6448,-10.2921,21.0602
sensor, 0.0558,-0.0551,0.0291, -0.0034,-0.0026,0.0005, -0.4451,-0.4647,-0.6147,0.4562, -39.2471,-10.2921,20.3796
sensor, 0.0660,0.0056,-0.0291, -0.0012,-0.0037,0.0015, -0.4452,-0.4646,-0.6147,0.4562, -39.2471,-10.2921,20.3796
sensor, 0.0631,-0.0094,-0.0123, -0.0034,-0.0069,0.0005, -0.4452,-0.4646,-0.6147,0.4562, -39.2471,-10.2921,20.3796
sensor, 0.0711,-0.0205,0.0148, -0.0023,-0.0058,-0.0027, -0.4453,-0.4646,-0.6147,0.4561, -39.2471,-10.2921,20.3796
sensor, 0.0828,-0.0036,0.0031, -0.0012,-0.0090,-0.0059, -0.4454,-0.4645,-0.6147,0.4561, -39.2471,-10.9909,20.3796
sensor, 0.0908,-0.0205,0.0192, -0.0002,-0.0101,-0.0081, -0.4455,-0.4645,-0.6147,0.4560, -39.2471,-10.9909,20.3796
sensor, 0.0551,-0.0223,-0.0037, -0.0002,-0.0079,-0.0059, -0.4455,-0.4644,-0.6147,0.4560, -39.2471,-10.9909,20.3796
sensor, 0.0426,-0.0115,0.0032, -0.0002,-0.0079,-0.0059, -0.4456,-0.4644,-0.6147,0.4559, -39.2471,-10.9909,20.3796
sensor, 0.0223,-0.0126,0.0227, 0.0020,-0.0069,-0.0049, -0.4456,-0.4644,-0.6147,0.4559, -39.2471,-10.2921,19.0201
sensor, 0.0165,-0.0494,0.0061, 0.0020,-0.0058,-0.0049, -0.4457,-0.4644,-0.6148,0.4559, -39.2471,-10.2921,19.0201
sensor, -0.0041,-0.0314,0.0076, 0.0020,-0.0047,-0.0038, -0.4457,-0.4643,-0.6148,0.4558, -39.2471,-10.2921,19.0201
sensor, 0.0209,-0.0261,0.0225, 0.0020,-0.0026,-0.0027, -0.4458,-0.4643,-0.6148,0.4558, -39.2471,-10.2921,19.0201
sensor, 0.0183,-0.0394,0.0260, 0.0009,-0.0037,-0.0027, -0.4458,-0.4642,-0.6148,0.4558, -39.2471,-9.5932,20.3796
sensor, 0.0252,0.0025,0.0388, 0.0009,-0.0037,-0.0038, -0.4458,-0.4642,-0.6148,0.4559, -39.2471,-9.5932,20.3796
sensor, -0.0066,-0.0007,0.0032, 0.0052,-0.0026,-0.0038, -0.4458,-0.4642,-0.6148,0.4559, -39.2471,-9.5932,20.3796
sensor, 0.0304,-0.0064,0.0106, 0.0052,-0.0026,-0.0038, -0.4458,-0.4642,-0.6148,0.4559, -39.2471,-9.5932,20.3796
sensor, 0.0410,0.0236,0.0243, 0.0052,-0.0015,-0.0059, -0.4458,-0.4642,-0.6148,0.4559, -38.5498,-9.5932,20.3796
sensor, -0.0062,0.0284,0.0219, 0.0073,-0.0015,-0.0049, -0.4457,-0.4642,-0.6148,0.4559, -38.5498,-9.5932,20.3796
sensor, 0.0353,0.0142,-0.0325, 0.0083,0.0017,-0.0017, -0.4457,-0.4643,-0.6148,0.4559, -38.5498,-9.5932,20.3796
sensor, 0.0132,0.0149,0.0065, 0.0105,0.0017,-0.0017, -0.4457,-0.4643,-0.6148,0.4559, -38.5498,-9.5932,20.3796
sensor, 0.0197,-0.0116,-0.0003, 0.0105,0.0006,-0.0017, -0.4456,-0.4643,-0.6148,0.4559, -38.5498,-10.9909,19.7006
sensor, 0.0285,0.0152,-0.0132, 0.0116,0.0017,-0.0006, -0.4457,-0.4643,-0.6148,0.4559, -38.5498,-10.9909,19.7006
sensor, 0.0030,-0.0051,-0.0086, 0.0147,0.0038,0.0026, -0.4457,-0.4643,-0.6148,0.4559, -38.5498,-10.9909,19.7006
