sensor, 0.0245,0.0152,0.0012, 0.0052,-0.0047,0.0015, -0.4860,-0.4883,-0.5866,0.4258, -37.1521,-9.5932,25.1373
sensor, 0.0377,-0.0166,-0.0282, 0.0062,-0.0037,0.0026, -0.4860,-0.4883,-0.5866,0.4258, -37.1521,-9.5932,25.1373
sensor, 0.0333,0.0023,-0.0051, 0.0062,-0.0037,0.0026, -0.4860,-0.4883,-0.5866,0.4258, -37.1521,-9.5932,25.1373
sensor, 0.0094,0.0116,0.0071, 0.0094,-0.0058,0.0047, -0.4860,-0.4883,-0.5865,0.4258, -37.1521,-9.5932,25.1373
sensor, -0.0020,0.0216,-0.0233, 0.0094,-0.0090,0.0068, -0.4860,-0.4883,-0.5865,0.4258, -37.8510,-8.1970,25.1373
sensor, 0.0112,0.0218,-0.0317, 0.0062,-0.0058,0.0068, -0.4859,-0.4885,-0.5864,0.4260, -37.8510,-8.1970,25.1373
sensor, -0.0316,0.0103,-0.0187, 0.0052,-0.0058,0.0090, -0.4859,-0.4886,-0.5863,0.4260, -37.8510,-8.1970,25.1373
sensor, -0.0038,0.0193,-0.0190, 0.0083,-0.0026,0.0079, -0.4859,-0.4886,-0.5863,0.4260, -37.8510,-8.1970,25.1373
sensor, 0.0056,-0.0173,-0.0334, 0.0083,-0.0037,0.0111, -0.4859,-0.4886,-0.5862,0.4260, -36.4532,-8.8959,25.8179
sensor, 0.0418,-0.0456,-0.0116, 0.0094,-0.0069,0.0100, -0.4859,-0.4887,-0.5861,0.4261, -36.4532,-8.8959,25.8179
sensor, 0.0457,0.0112,-0.0370, 0.0073,-0.0090,0.0100, -0.4860,-0.4887,-0.5861,0.4261, -36.4532,-8.8959,25.8179
sensor, 0.0136,-0.0315,-0.0521, 0.0094,-0.0090,0.0090, -0.4860,-0.4887,-0.5861,0.4261, -36.4532,-8.8959,25.8179
sensor, -0.0455,-0.0420,0.0055, 0.0073,-0.0101,0.0090, -0.4861,-0.4887,-0.5860,0.4261, -36.4532,-9.5932,25.8179
sensor, -0.0445,-0.0338,-0.0081, 0.0062,-0.0058,0.0047, -0.4861,-0.4887,-0.5860,0.4261, -36.4532,-9.5932,25.8179
sensor, -0.0804,-0.0268,0.0239, 0.0030,-0.0005,0.0047, -0.4861,-0.4887,-0.5859,0.4261, -36.4532,-9.5932,25.8179
sensor, -0.0705,-0.0577,0.0160, -0.0023,0.0017,0.0047, -0.4861,-0.4887,-0.5859,0.4261, -36.4532,-9.5932,25.8179
sensor, -0.0650,-0.0718,-0.0118, -0.0012,0.0038,0.0047, -0.4862,-0.4886,-0.5860,0.4261, -37.1521,-8.8959,25.8179
sensor, -0.0346,-0.0195,-0.0100, -0.0012,0.0038,0.0047, -0.4861,-0.4886,-0.5859,0.4262, -37.1521,-8.8959,25.8179
sensor, -0.0414,-0.0357,-0.0054, -0.0023,0.0102,0.0058, -0.4862,-0.4886,-0.5859,0.4262, -37.1521,-8.8959,25.8179
sensor, -0.0096,-0.0410,-0.0150, -0.0044,0.0112,0.0058, -0.4862,-0.4885,-0.5859,0.4263, -37.1521,-8.8959,25.8179
sensor, -0.0103,0.0147,0.0308, -0.0023,0.0123,0.0047, -0.4862,-0.4885,-0.5859,0.4263, -37.1521,-8.8959,25.8179
sensor, -0.0096,-0.0197,-0.0017, -0.0012,0.0134,0.0058, -0.4862,-0.4884,-0.5859,0.4263, -36.4532,-9.5932,27.1774
sensor, 0.0050,0.0113,-0.0314, -0.0034,0.0134,0.0047, -0.4861,-0.4884,-0.5859,0.4264, -36.4532,-9.5932,27.1774
sensor, 0.0562,-0.0137,-0.0210, 0.0020,0.0112,0.0047, -0.4861,-0.4884,-0.5859,0.4264, -36.4532,-9.5932,27.1774
sensor, 0.0280,0.0109,-0.0160, -0.0002,0.0102,0.0037, -0.4861,-0.4884,-0.5859,0.4264, -36.4532,-9.5932,27.1774
sensor, 0.0273,0.0258,0.0217, -0.0002,0.0112,0.0037, -0.4861,-0.4884,-0.5859,0.4264, -35.7559,-9.5932,27.1774
sensor, 0.0172,0.0028,-0.0100, -0.0002,0.0112,0.0068, -0.4860,-0.4884,-0.5859,0.4265, -35.7559,-9.5932,27.1774
sensor, 0.0412,-0.0119,-0.0004, 0.0009,0.0102,0.0058, -0.4860,-0.4884,-0.5859,0.4265, -37.8510,-9.5932,25.8179
sensor, 0.0406,-0.0026,0.0166, 0.0009,0.0080,0.0058, -0.4860,-0.4884,-0.5859,0.4266, -37.8510,-9.5932,25.8179
sensor, 0.0418,-0.0031,0.0075, 0.0041,0.0059,0.0058, -0.4860,-0.4884,-0.5859,0.4266, -37.8510,-9.5932,25.8179
sensor, 0.0590,-0.0005,0.0030, 0.0030,0.0091,0.0037, -0.4860,-0.4883,-0.5859,0.4266, -37.8510,-9.5932,25.8179
sensor, 0.0335,-0.0108,0.0139, 0.0009,0.0059,0.0015, -0.4860,-0.4883,-0.5859,0.4266, -37.8510,-9.5932,25.1373
sensor, 0.0411,-0.0352,-0.0067, -0.0002,0.0059,-0.0017, -0.4859,-0.4884,-0.5859,0.4267, -37.8510,-9.5932,25.1373
sensor, 0.0397,-0.0424,0.0087, 0.0009,0.0059,-0.0027, -0.4860,-0.4883,-0.5859,0.4267, -37.8510,-9.5932,25.1373
sensor, 0.0215,-0.0148,-0.0093, -0.0002,0.0048,-0.0027, -0.4860,-0.4883,-0.5859,0.4268, -37.1521,-9.5932,25.1373
sensor, 0.0338,-0.0303,0.0207, -0.0012,0.0038,-0.0049, -0.4859,-0.4884,-0.5858,0.4268, -37.1521,-9.5932,25.1373
sensor, 0.0376,-0.0135,-0.0108, -0.0023,0.0027,-0.0070, -0.4859,-0.4883,-0.5859,0.4268, -37.1521,-9.5932,25.1373
sensor, 0.0215,-0.0006,-0.0069, -0.0023,0.0017,-0.0070, -0.4859,-0.4883,-0.5859,0.4269, -36.4532,-9.5932,25.8179
sensor, 0.0214,-0.0480,0.0099, -0.0034,0.0017,-0.0081, -0.4858,-0.4884,-0.5858,0.4269, -36.4532,-9.5932,25.8179
sensor, -0.0143,0.0054,0.0224, -0.0044,0.0017,-0.0081, -0.4858,-0.4884,-0.5858,0.4269, -36.4532,-9.5932,25.8179
sensor, -0.0067,0.0118,0.0058, -0.0066,0.0006,-0.0070, -0.4858,-0.4884,-0.5858,0.4269, -37.1521,-9.5932,27.1774
sensor, 0.0354,-0.0027,-0.0136, -0.0055,0.0027,-0.0038, -0.4856,-0.4885,-0.5857,0.4271, -37.1521,-9.5932,27.1774
sensor, 0.0289,-0.0200,0.0089, -0.0023,0.0027,-0.0038, -0.4856,-0.4886,-0.5857,0.4271, -37.1521,-9.5932,27.1774
sensor, -0.0052,0.0066,0.0003, -0.0034,0.0038,-0.0006, -0.4856,-0.4885,-0.5857,0.4271, -37.1521,-9.5932,27.1774
sensor, 0.0055,-0.0017,-0.0062, -0.0055,0.0048,0.0005, -0.4856,-0.4885,-0.5857,0.4271, -37.8510,-9.5932,23.7778
sensor, -0.0182,-0.0130,0.0300, -0.0076,0.0038,-0.0006, -0.4856,-0.4886,-0.5857,0.4272, -37.8510,-9.5932,23.7778
sensor, 0.0015,0.0158,0.0233, -0.0066,0.0027,0.0037, -0.4856,-0.4886,-0.5857,0.4272, -37.8510,-9.5932,23.7778
sensor, 0.0021,-0.0102,-0.0005, -0.0066,0.0027,0.0047, -0.4856,-0.4886,-0.5857,0.4272, -37.8510,-9.5932,23.7778
sensor, 0.0097,0.0239,0.0452, -0.0055,0.0038,0.0037, -0.4856,-0.4885,-0.5857,0.4272, -36.4532,-9.5932,25.8179
sensor, 0.0072,-0.0073,0.0173, -0.0055,0.0038,0.0047, -0.4855,-0.4886,-0.5857,0.4273, -36.4532,-9.5932,25.8179
sensor, 0.0145,0.0068,0.0158, -0.0066,0.0027,0.0068, -0.4855,-0.4886,-0.5857,0.4273, -36.4532,-9.5932,25.8179
sensor, -0.0203,-0.0012,-0.0092, -0.0066,0.0038,0.0068, -0.4855,-0.4885,-0.5857,0.4273, -36.4532,-9.5932,25.8179
sensor, 0.0234,0.0198,0.0022, -0.0066,0.0038,0.0058, -0.4855,-0.4885,-0.5857,0.4273, -36.4532,-9.5932,25.8179
sensor, 0.0377,0.0171,-0.0015, -0.0044,0.0017,0.0026, -0.4855,-0.4885,-0.5857,0.4274, -36.4532,-9.5932,25.8179
sensor, 0.0097,0.0534,-0.0149, -0.0034,0.0017,0.0005, -0.4855,-0.4885,-0.5857,0.4274, -36.4532,-9.5932,25.8179
sensor, 0.0565,0.0098,0.0060, -0.0034,-0.0005,-0.0027, -0.4854,-0.4886,-0.5857,0.4274, -36.4532,-9.5932,25.8179
sensor, 0.0427,0.0514,0.0100, -0.0055,0.0006,-0.0038, -0.4854,-0.4886,-0.5857,0.4274, -35.7559,-10.2921,26.4969
sensor, 0.0613,0.0131,-0.0162, -0.0034,-0.0005,-0.0038, -0.4854,-0.4886,-0.5857,0.4274, -35.7559,-10.2921,26.4969
sensor, 0.0691,0.0483,0.0119, -0.0023,-0.0005,-0.0049, -0.4854,-0.4886,-0.5857,0.4273, -35.7559,-10.2921,26.4969
sensor, 0.0124,0.0281,0.0463, 0.0020,-0.0026,-0.0049, -0.4854,-0.4886,-0.5857,0.4274, -35.7559,-10.2921,26.4969
sensor, 0.0014,0.0272,0.0128, 0.0020,-0.0037,-0.0081, -0.4853,-0.4887,-0.5857,0.4274, -36.4532,-8.1970,25.1373
sensor, -0.0027,-0.0000,0.0306, -0.0012,-0.0015,-0.0059, -0.4851,-0.4889,-0.5855,0.4276, -36.4532,-8.1970,25.1373
sensor, 0.0287,0.0188,0.0016, 0.0030,-0.0015,-0.0027, -0.4851,-0.4889,-0.5855,0.4276, -36.4532,-8.1970,25.1373
sensor, -0.0017,-0.0249,0.0082, 0.0030,-0.0015,-0.0049, -0.4850,-0.4889,-0.5855,0.4276, -36.4532,-8.1970,25.1373
sensor, 0.0039,0.0304,0.0042, 0.0030,-0.0026,-0.0027, -0.4850,-0.4889,-0.5855,0.4276, -36.4532,-9.5932,25.8179
sensor, -0.0100,-0.0035,0.0330, 0.0041,-0.0015,-0.0027, -0.4850,-0.4890,-0.5854,0.4277, -36.4532,-9.5932,25.8179
sensor, -0.0144,-0.0026,-0.0033, 0.0041,-0.0026,-0.0059, -0.4850,-0.4890,-0.5854,0.4277, -36.4532,-9.5932,25.8179
sensor, 0.0039,0.0268,0.0247, 0.0030,-0.0015,-0.0070, -0.4849,-0.4890,-0.5854,0.4277, -36.4532,-9.5932,25.8179
sensor, 0.0372,0.0052,0.0231, 0.0052,-0.0005,-0.0059, -0.4849,-0.4891,-0.5854,0.4277, -37.1521,-8.8959,24.4583
sensor, -0.0165,-0.0025,0.0350, 0.0052,0.0017,-0.0049, -0.4848,-0.4892,-0.5853,0.4279, -37.1521,-8.8959,24.4583
sensor, -0.0113,-0.0083,-0.0038, 0.0030,-0.0015,-0.0038, -0.4847,-0.4892,-0.5853,0.4279, -37.1521,-8.8959,24.4583
sensor, -0.0264,-0.0084,-0.0177, 0.0030,0.0006,-0.0038, -0.4847,-0.4892,-0.5853,0.4279, -37.1521,-8.8959,24.4583
sensor, 0.0160,0.0079,-0.0183, 0.0020,0.0038,-0.0017, -0.4847,-0.4892,-0.5853,0.4279, -37.8510,-8.8959,27.8564
sensor, -0.0203,0.0179,0.0301, 0.0030,0.0038,-0.0006, -0.4845,-0.4894,-0.5852,0.4281, -37.8510,-8.8959,27.8564
sensor, -0.0035,0.0056,-0.0119, 0.0030,0.0038,0.0015, -0.4845,-0.4894,-0.5852,0.4281, -37.8510,-8.8959,27.8564
sensor, 0.0063,0.0043,-0.0212, 0.0030,0.0048,0.0037, -0.4845,-0.4894,-0.5852,0.4281, -37.8510,-8.8959,27.8564
sensor, 0.0006,0.0183,-0.0154, 0.0030,0.0006,0.0037, -0.4845,-0.4894,-0.5852,0.4281, -37.8510,-8.8959,25.1373
sensor, 0.0145,0.0108,0.0049, 0.0041,0.0006,0.0015, -0.4844,-0.4896,-0.5850,0.4283, -37.8510,-8.8959,25.1373
sensor, 0.0170,-0.0021,0.0183, 0.0052,-0.0005,0.0037, -0.4844,-0.4896,-0.5850,0.4283, -37.8510,-8.8959,25.1373
sensor, 0.0421,0.0093,-0.0062, 0.0041,0.0017,0.0026, -0.4844,-0.4896,-0.5850,0.4283, -37.8510,-8.8959,25.1373
sensor, 0.0159,0.0132,-0.0258, 0.0041,0.0017,0.0037, -0.4844,-0.4896,-0.5850,0.4283, -37.1521,-9.5932,27.1774
sensor, 0.0033,0.0063,-0.0445, 0.0073,0.0006,0.0015, -0.4843,-0.4896,-0.5850,0.4284, -37.1521,-9.5932,27.1774
sensor, 0.0383,0.0268,-0.0210, 0.0052,-0.0005,0.0005, -0.4843,-0.4896,-0.5850,0.4284, -37.1521,-9.5932,27.1774
sensor, 0.0246,0.0292,-0.0450, 0.0083,-0.0005,0.0005, -0.4843,-0.4897,-0.5849,0.4284, -37.1521,-9.5932,27.1774
sensor, 0.0256,0.0140,-0.0460, 0.0094,-0.0005,0.0026, -0.4843,-0.4897,-0.5849,0.4284, -37.8510,-8.8959,25.8179
sensor, 0.0253,0.0392,-0.0383, 0.0073,-0.0037,0.0026, -0.4842,-0.4898,-0.5848,0.4285, -37.8510,-8.8959,25.8179
sensor, 0.0105,0.0078,0.0017, 0.0073,-0.0015,0.0015, -0.4842,-0.4899,-0.5848,0.4285, -37.8510,-8.8959,25.8179
sensor, -0.0109,-0.0098,0.0151, 0.0062,-0.0005,0.0005, -0.4842,-0.4899,-0.5848,0.4285, -37.8510,-8.8959,25.8179
sensor, -0.0272,0.0307,0.0475, 0.0083,0.0027,0.0015, -0.4842,-0.4899,-0.5848,0.4285, -37.8510,-10.9909,27.8564
sensor, -0.0127,-0.0050,0.0307, 0.0094,0.0027,0.0026, -0.4842,-0.4898,-0.5848,0.4285, -37.8510,-10.9909,27.8564
sensor, -0.0147,0.0096,0.0253, 0.0094,0.0038,0.0005, -0.4842,-0.4898,-0.5848,0.4285, -37.8510,-10.9909,27.8564
sensor, -0.0160,0.0099,0.0137, 0.0083,0.0038,0.0015, -0.4842,-0.4898,-0.5848,0.4285, -37.8510,-10.9909,27.8564
sensor, -0.0040,-0.0022,-0.0029, 0.0083,0.0038,0.0037, -0.4842,-0.4898,-0.5848,0.4285, -37.8510,-10.9909,25.8179
sensor, 0.0325,-0.0146,0.0057, 0.0094,0.0017,0.0015, -0.4843,-0.4897,-0.5849,0.4284, -37.8510,-10.9909,25.8179
sensor, 0.0274,-0.0156,-0.0242, 0.0083,0.0006,0.0058, -0.4843,-0.4897,-0.5849,0.4284, -37.8510,-10.9909,25.8179
sensor, 0.0464,-0.0209,0.0038, 0.0083,-0.0026,0.0037, -0.4843,-0.4897,-0.5849,0.4284, -37.1521,-9.5932,24.4583
sensor, 0.0273,-0.0215,-0.0021, 0.0094,-0.0047,0.0037, -0.4843,-0.4897,-0.5849,0.4284, -37.1521,-9.5932,24.4583
sensor, 0.0463,-0.0104,-0.0194, 0.0062,-0.0079,0.0037, -0.4844,-0.4897,-0.5849,0.4284, -37.1521,-9.5932,24.4583
sensor, 0.0423,-0.0371,-0.0264, 0.0073,-0.0079,-0.0006, -0.4844,-0.4897,-0.5849,0.4284, -37.1521,-9.5932,24.4583
sensor, 0.0301,-0.0277,0.0187, 0.0041,-0.0101,-0.0027, -0.4845,-0.4896,-0.5849,0.4284, -35.7559,-9.5932,25.8179
sensor, -0.0004,-0.0426,-0.0218, 0.0009,-0.0058,-0.0038, -0.4845,-0.4897,-0.5848,0.4284, -35.7559,-9.5932,25.8179
sensor, 0.0017,-0.0294,-0.0044, -0.0034,-0.0015,-0.0049, -0.4845,-0.4897,-0.5848,0.4284, -36.4532,-9.5932,26.4969
sensor, 0.0356,-0.0347,-0.0012, -0.0034,-0.0037,-0.0038, -0.4844,-0.4898,-0.5847,0.4284, -36.4532,-9.5932,26.4969
sensor, 0.0448,-0.0330,-0.0167, -0.0044,-0.0058,-0.0027, -0.4844,-0.4897,-0.5847,0.4284, -36.4532,-9.5932,26.4969
sensor, -0.0123,0.0173,0.0051, -0.0034,-0.0058,-0.0027, -0.4845,-0.4897,-0.5847,0.4284, -36.4532,-9.5932,25.8179
sensor, -0.0321,0.0071,0.0050, -0.0034,-0.0069,-0.0049, -0.4844,-0.4898,-0.5847,0.4285, -36.4532,-9.5932,25.8179
sensor, -0.0401,0.0083,-0.0173, -0.0034,-0.0069,-0.0049, -0.4844,-0.4898,-0.5847,0.4285, -36.4532,-9.5932,25.8179
sensor, -0.0442,0.0252,0.0090, -0.0023,-0.0069,-0.0059, -0.4844,-0.4899,-0.5847,0.4285, -36.4532,-9.5932,25.8179
sensor, -0.0744,0.0156,0.0376, -0.0012,-0.0037,-0.0038, -0.4844,-0.4899,-0.5847,0.4284, -37.8510,-8.8959,25.8179
sensor, -0.0524,0.0660,0.0169, 0.0052,-0.0005,0.0005, -0.4842,-0.4901,-0.5845,0.4286, -37.8510,-8.8959,25.8179
sensor, 0.0136,0.0407,-0.0356, 0.0073,-0.0026,0.0037, -0.4841,-0.4901,-0.5845,0.4286, -37.8510,-8.8959,25.8179
sensor, 0.0384,0.0259,-0.0063, 0.0073,-0.0037,0.0037, -0.4841,-0.4901,-0.5845,0.4286, -37.8510,-8.8959,25.8179
sensor, 0.0220,0.0350,-0.0566, 0.0083,-0.0069,0.0026, -0.4842,-0.4901,-0.5845,0.4286, -36.4532,-8.1970,25.1373
sensor, 0.0346,0.0127,-0.0501, 0.0083,-0.0079,-0.0017, -0.4840,-0.4903,-0.5843,0.4288, -36.4532,-8.1970,25.1373
sensor, -0.0063,-0.0122,0.0020, 0.0062,-0.0047,-0.0038, -0.4840,-0.4904,-0.5843,0.4288, -36.4532,-8.1970,25.1373
sensor, -0.0395,-0.0049,0.0320, 0.0094,0.0006,-0.0038, -0.4840,-0.4904,-0.5843,0.4288, -36.4532,-8.1970,25.1373
sensor, -0.0299,0.0465,0.0530, 0.0105,0.0027,-0.0059, -0.4840,-0.4904,-0.5843,0.4288, -37.1521,-9.5932,26.4969
sensor, -0.0572,0.0341,0.0130, 0.0062,0.0091,-0.0081, -0.4839,-0.4905,-0.5842,0.4289, -37.1521,-9.5932,26.4969
sensor, -0.0270,0.0264,0.0252, 0.0083,0.0112,-0.0070, -0.4838,-0.4905,-0.5842,0.4289, -37.1521,-9.5932,26.4969
sensor, -0.0195,-0.0122,0.0169, 0.0094,0.0091,-0.0070, -0.4837,-0.4905,-0.5843,0.4290, -37.1521,-9.5932,26.4969
sensor, 0.0068,-0.0175,0.0024, 0.0094,0.0102,-0.0081, -0.4837,-0.4906,-0.5843,0.4290, -37.1521,-8.8959,25.8179
sensor, 0.0543,0.0013,0.0038, 0.0105,0.0102,-0.0059, -0.4835,-0.4907,-0.5842,0.4292, -37.1521,-8.8959,25.8179
sensor, 0.0299,0.0044,-0.0246, 0.0126,0.0059,-0.0081, -0.4835,-0.4907,-0.5842,0.4292, -37.1521,-8.8959,25.8179
sensor, 0.1063,0.0038,-0.0506, 0.0116,0.0027,-0.0123, -0.4835,-0.4907,-0.5842,0.4292, -37.1521,-8.8959,25.8179
sensor, 0.1011,0.0225,-0.0400, 0.0116,0.0006,-0.0123, -0.4835,-0.4908,-0.5841,0.4292, -37.1521,-9.5932,27.1774
sensor, 0.0991,0.0021,-0.0145, 0.0126,-0.0026,-0.0123, -0.4834,-0.4909,-0.5841,0.4292, -37.1521,-9.5932,27.1774
sensor, 0.0767,-0.0020,-0.0143, 0.0105,-0.0069,-0.0113, -0.4834,-0.4909,-0.5841,0.4292, -37.1521,-9.5932,27.1774
sensor, 0.0815,0.0051,-0.0457, 0.0126,-0.0090,-0.0123, -0.4833,-0.4910,-0.5840,0.4292, -37.1521,-9.5932,27.1774
sensor, 0.0720,-0.0317,-0.0005, 0.0126,-0.0101,-0.0102, -0.4833,-0.4910,-0.5840,0.4292, -38.5498,-8.1970,26.4969
sensor, 0.0658,-0.0506,-0.0086, 0.0083,-0.0090,-0.0091, -0.4831,-0.4913,-0.5838,0.4295, -38.5498,-8.1970,26.4969
sensor, 0.0403,-0.0370,-0.0394, 0.0041,-0.0133,-0.0049, -0.4831,-0.4913,-0.5838,0.4295, -38.5498,-8.1970,26.4969
sensor, 0.0106,-0.0501,0.0239, 0.0020,-0.0133,-0.0017, -0.4832,-0.4913,-0.5837,0.4294, -38.5498,-8.1970,26.4969
sensor, 0.0188,-0.0219,-0.0242, 0.0030,-0.0154,-0.0017, -0.4832,-0.4913,-0.5837,0.4294, -39.2471,-9.5932,25.8179
sensor, 0.0263,-0.0268,-0.0131, 0.0030,-0.0165,-0.0017, -0.4832,-0.4914,-0.5836,0.4295, -39.2471,-9.5932,25.8179
sensor, 0.0080,-0.0505,0.0206, 0.0030,-0.0143,-0.0027, -0.4832,-0.4914,-0.5836,0.4295, -39.2471,-9.5932,25.8179
sensor, -0.0129,-0.0217,0.0006, 0.0020,-0.0133,-0.0017, -0.4832,-0.4914,-0.5836,0.4295, -39.2471,-9.5932,25.8179
sensor, 0.0014,-0.0183,-0.0165, 0.0009,-0.0143,-0.0027, -0.4833,-0.4914,-0.5836,0.4294, -37.8510,-10.2921,25.1373
sensor, -0.0345,-0.0177,0.0433, -0.0012,-0.0122,-0.0017, -0.4833,-0.4914,-0.5836,0.4294, -37.8510,-10.2921,25.1373
sensor, -0.0428,0.0064,0.0053, -0.0012,-0.0143,-0.0027, -0.4833,-0.4914,-0.5836,0.4294, -37.8510,-10.2921,25.1373
sensor, -0.0573,-0.0205,-0.0075, -0.0012,-0.0133,-0.0038, -0.4833,-0.4914,-0.5836,0.4294, -37.8510,-10.2921,25.1373
sensor, -0.0408,-0.0077,-0.0162, -0.0034,-0.0101,-0.0027, -0.4833,-0.4914,-0.5835,0.4293, -36.4532,-9.5932,25.8179
sensor, -0.0574,-0.0247,-0.0034, -0.0044,-0.0111,-0.0027, -0.4833,-0.4915,-0.5835,0.4294, -36.4532,-9.5932,25.8179
sensor, -0.0572,-0.0345,0.0069, -0.0023,-0.0111,-0.0049, -0.4833,-0.4915,-0.5835,0.4294, -36.4532,-9.5932,25.8179
sensor, -0.0363,-0.0017,0.0019, -0.0023,-0.0090,-0.0038, -0.4833,-0.4915,-0.5835,0.4293, -36.4532,-9.5932,25.8179
sensor, -0.0466,0.0293,0.0056, -0.0002,-0.0090,-0.0027, -0.4833,-0.4915,-0.5835,0.4293, -36.4532,-8.8959,25.8179
sensor, -0.0581,0.0040,-0.0133, -0.0002,-0.0090,-0.0038, -0.4832,-0.4917,-0.5834,0.4295, -36.4532,-8.8959,25.8179
sensor, -0.0463,0.0407,0.0070, -0.0002,-0.0069,-0.0081, -0.4832,-0.4917,-0.5833,0.4295, -36.4532,-8.8959,25.8179
sensor, -0.0367,0.0267,-0.0248, 0.0009,-0.0069,-0.0059, -0.4832,-0.4918,-0.5833,0.4295, -36.4532,-8.8959,25.8179
sensor, -0.0699,0.0437,0.0190, 0.0020,-0.0047,-0.0070, -0.4832,-0.4918,-0.5833,0.4294, -37.1521,-10.9909,26.4969
sensor, -0.0390,0.0230,-0.0109, 0.0020,-0.0037,-0.0081, -0.4832,-0.4917,-0.5834,0.4293, -37.1521,-10.9909,26.4969
sensor, -0.0398,0.0224,0.0006, 0.0052,-0.0026,-0.0102, -0.4832,-0.4918,-0.5834,0.4293, -37.1521,-10.9909,26.4969
sensor, -0.0637,-0.0053,-0.0478, 0.0030,0.0006,-0.0091, -0.4832,-0.4918,-0.5834,0.4293, -37.1521,-10.9909,26.4969
sensor, -0.0471,-0.0016,-0.0245, 0.0030,-0.0005,-0.0091, -0.4831,-0.4919,-0.5834,0.4293, -37.1521,-10.9909,26.4969
sensor, -0.0348,0.0188,0.0224, 0.0062,-0.0005,-0.0070, -0.4831,-0.4919,-0.5834,0.4293, -35.0571,-8.8959,25.8179
sensor, -0.0430,0.0152,0.0174, 0.0062,0.0017,-0.0027, -0.4830,-0.4920,-0.5833,0.4294, -35.0571,-8.8959,25.8179
sensor, -0.0053,0.0087,0.0055, 0.0083,0.0006,-0.0017, -0.4830,-0.4920,-0.5833,0.4295, -35.0571,-8.8959,25.8179
sensor, -0.0186,0.0031,-0.0147, 0.0105,0.0006,0.0026, -0.4829,-0.4921,-0.5833,0.4295, -35.0571,-8.8959,25.8179
