sensor, 0.0187,-0.0773,-0.0006, 0.0073,0.0017,-0.0049, 0.0000,0.0000,0.0000,0.0000, -38.5498,-12.3871,21.0602
sensor, 0.0203,-0.0316,-0.0244, 0.0062,0.0006,-0.0038, -0.4631,-0.4867,-0.6038,0.4289, -38.5498,-12.3871,21.0602
sensor, 0.0026,-0.0205,-0.0379, 0.0052,0.0017,-0.0038, -0.4632,-0.4867,-0.6038,0.4289, -38.5498,-12.3871,21.0602
sensor, 0.0011,-0.0725,-0.0424, 0.0030,0.0017,-0.0038, -0.4633,-0.4867,-0.6038,0.4288, -38.5498,-12.3871,21.0602
sensor, 0.0176,-0.0427,-0.0369, 0.0030,0.0017,-0.0038, -0.4635,-0.4866,-0.6038,0.4288, -38.5498,-10.2921,23.0988
sensor, -0.0079,-0.0874,-0.0051, 0.0030,-0.0026,-0.0027, -0.4636,-0.4866,-0.6037,0.4288, -38.5498,-10.2921,23.0988
sensor, -0.0172,-0.0550,-0.0030, -0.0023,0.0006,-0.0006, -0.4638,-0.4864,-0.6037,0.4288, -38.5498,-10.2921,23.0988
sensor, -0.0193,-0.0354,-0.0078, -0.0034,-0.0015,-0.0006, -0.4639,-0.4863,-0.6037,0.4287, -38.5498,-10.2921,23.0988
sensor, -0.0143,-0.0489,-0.0020, -0.0034,-0.0015,-0.0017, -0.4639,-0.4863,-0.6037,0.4287, -36.4532,-13.0859,21.7392
sensor, -0.0270,-0.1081,-0.0072, -0.0066,-0.0005,-0.0006, -0.4642,-0.4861,-0.6039,0.4285, -36.4532,-13.0859,21.7392
sensor, 0.0099,-0.0373,-0.0255, -0.0108,0.0027,-0.0017, -0.4643,-0.4859,-0.6039,0.4285, -36.4532,-13.0859,21.7392
sensor, 0.0070,-0.0536,-0.0062, -0.0130,0.0038,0.0015, -0.4644,-0.4858,-0.6039,0.4284, -36.4532,-13.0859,21.7392
sensor, 0.0036,-0.0350,0.0438, -0.0130,0.0027,0.0037, -0.4646,-0.4857,-0.6039,0.4284, -36.4532,-10.9909,23.0988
sensor, 0.0434,-0.0444,0.0092, -0.0119,0.0027,0.0026, -0.4646,-0.4856,-0.6040,0.4284, -36.4532,-10.9909,23.0988
sensor, 0.0440,0.0158,-0.0288, -0.0119,0.0006,0.0015, -0.4647,-0.4855,-0.6040,0.4284, -36.4532,-10.9909,23.0988
sensor, 0.0385,0.0032,0.0175, -0.0119,-0.0026,0.0015, -0.4647,-0.4855,-0.6040,0.4284, -36.4532,-10.9909,23.0988
sensor, 0.0352,0.0223,-0.0246, -0.0108,-0.0047,0.0026, -0.4647,-0.4855,-0.6040,0.4283, -38.5498,-12.3871,22.4182
sensor, 0.0443,0.0271,0.0057, -0.0098,-0.0058,0.0005, -0.4648,-0.4854,-0.6041,0.4282, -38.5498,-12.3871,22.4182
sensor, 0.0441,0.0464,0.0134, -0.0098,-0.0069,-0.0006, -0.4648,-0.4855,-0.6041,0.4282, -38.5498,-12.3871,22.4182
sensor, 0.0568,0.0380,0.0123, -0.0087,-0.0090,-0.0017, -0.4648,-0.4855,-0.6041,0.4282, -38.5498,-12.3871,22.4182
sensor, 0.0116,0.0561,0.0381, -0.0066,-0.0090,-0.0027, -0.4647,-0.4855,-0.6041,0.4282, -36.4532,-12.3871,22.4182
sensor, -0.0024,0.0155,0.0189, -0.0044,-0.0090,-0.0038, -0.4647,-0.4855,-0.6042,0.4281, -36.4532,-12.3871,22.4182
sensor, -0.0226,-0.0031,0.0342, -0.0055,-0.0101,-0.0027, -0.4647,-0.4855,-0.6042,0.4281, -36.4532,-12.3871,22.4182
sensor, -0.0400,0.0012,0.0599, -0.0055,-0.0037,-0.0027, -0.4647,-0.4855,-0.6042,0.4281, -36.4532,-12.3871,22.4182
sensor, -0.0365,0.0099,0.0473, -0.0044,-0.0005,-0.0017, -0.4647,-0.4855,-0.6042,0.4281, -37.1521,-10.9909,23.0988
sensor, -0.0443,0.0493,0.0196, -0.0034,0.0006,-0.0006, -0.4646,-0.4855,-0.6042,0.4282, -37.1521,-10.9909,23.0988
sensor, -0.0598,0.0194,0.0338, -0.0023,0.0017,0.0005, -0.4645,-0.4855,-0.6042,0.4282, -37.1521,-10.9909,23.0988
sensor, -0.0364,0.0279,-0.0028, -0.0002,0.0017,0.0015, -0.4645,-0.4856,-0.6043,0.4282, -37.1521,-10.9909,23.0988
sensor, -0.0325,0.0163,0.0100, 0.0020,-0.0005,0.0015, -0.4644,-0.4856,-0.6043,0.4282, -38.5498,-14.4821,23.0988
sensor, -0.0481,0.0322,-0.0013, 0.0052,-0.0005,0.0026, -0.4646,-0.4854,-0.6044,0.4280, -38.5498,-14.4821,23.0988
sensor, -0.0466,0.0435,0.0057, 0.0062,0.0017,0.0026, -0.4645,-0.4855,-0.6044,0.4281, -38.5498,-14.4821,23.0988
sensor, -0.0217,0.0511,0.0074, 0.0094,0.0017,0.0047, -0.4644,-0.4855,-0.6044,0.4281, -38.5498,-14.4821,23.0988
sensor, 0.0019,0.0522,-0.0195, 0.0126,0.0027,0.0058, -0.4644,-0.4856,-0.6044,0.4281, -37.1521,-11.6882,22.4182
sensor, 0.0156,0.0199,-0.0600, 0.0158,0.0017,0.0090, -0.4643,-0.4856,-0.6044,0.4281, -37.1521,-11.6882,22.4182
sensor, 0.0105,0.0179,-0.0439, 0.0169,0.0017,0.0100, -0.4644,-0.4857,-0.6043,0.4281, -37.1521,-11.6882,22.4182
sensor, 0.0362,0.0123,-0.0418, 0.0147,-0.0015,0.0068, -0.4644,-0.4857,-0.6042,0.4281, -37.1521,-11.6882,22.4182
