sensor, -0.0010,0.0355,0.0332, 0.0020,-0.0069,-0.0038, -0.4284,-0.4591,-0.5957,0.5009, -39.9460,-8.1970,21.0602
sensor, -0.0121,0.0099,0.0083, 0.0009,-0.0058,-0.0027, -0.4285,-0.4589,-0.5959,0.5007, -39.9460,-8.1970,21.0602
sensor, -0.0223,-0.0213,0.0207, -0.0002,-0.0015,-0.0049, -0.4285,-0.4590,-0.5959,0.5007, -39.9460,-8.1970,21.0602
sensor, -0.0408,0.0000,-0.0221, 0.0030,-0.0015,-0.0038, -0.4285,-0.4590,-0.5959,0.5007, -39.9460,-8.1970,21.0602
sensor, -0.0031,-0.0061,0.0255, 0.0052,-0.0037,-0.0027, -0.4285,-0.4590,-0.5959,0.5007, -40.6448,-6.1020,19.7006
sensor, -0.0366,0.0268,0.0057, 0.0052,0.0006,-0.0017, -0.4285,-0.4590,-0.5959,0.5007, -40.6448,-6.1020,19.7006
sensor, -0.0099,0.0249,-0.0005, 0.0041,-0.0026,-0.0027, -0.4284,-0.4590,-0.5958,0.5007, -40.6448,-6.1020,19.7006
sensor, 0.0085,0.0133,-0.0145, 0.0041,-0.0047,-0.0027, -0.4284,-0.4591,-0.5958,0.5007, -40.6448,-6.1020,19.7006
sensor, -0.0076,0.0154,-0.0019, 0.0041,-0.0058,-0.0027, -0.4284,-0.4591,-0.5958,0.5007, -39.2471,-6.7993,21.7392
sensor, 0.0007,0.0097,0.0045, 0.0062,-0.0079,-0.0027, -0.4284,-0.4591,-0.5959,0.5006, -39.2471,-6.7993,21.7392
sensor, -0.0163,0.0249,0.0081, 0.0073,-0.0069,-0.0038, -0.4284,-0.4591,-0.5959,0.5006, -39.2471,-6.7993,21.7392
sensor, -0.0158,0.0143,0.0280, 0.0073,-0.0026,-0.0038, -0.4284,-0.4591,-0.5958,0.5006, -39.9460,-7.4982,21.7392
sensor, -0.0495,0.0053,0.0065, 0.0062,-0.0015,-0.0059, -0.4285,-0.4590,-0.5960,0.5005, -39.9460,-7.4982,21.7392
sensor, -0.0432,0.0074,-0.0278, 0.0052,-0.0026,-0.0038, -0.4285,-0.4591,-0.5960,0.5005, -39.9460,-7.4982,21.7392
sensor, -0.0568,0.0047,0.0055, 0.0083,-0.0015,-0.0038, -0.4285,-0.4591,-0.5959,0.5005, -39.9460,-7.4982,21.7392
sensor, -0.0485,0.0287,-0.0031, 0.0105,0.0017,-0.0027, -0.4284,-0.4591,-0.5959,0.5005, -41.3437,-7.4982,21.0602
sensor, -0.0558,0.0106,-0.0148, 0.0083,0.0027,-0.0006, -0.4285,-0.4591,-0.5960,0.5004, -41.3437,-7.4982,21.0602
sensor, -0.0687,-0.0163,0.0237, 0.0083,0.0048,0.0005, -0.4285,-0.4591,-0.5960,0.5004, -41.3437,-7.4982,21.0602
sensor, -0.0324,-0.0067,-0.0054, 0.0094,0.0038,0.0005, -0.4285,-0.4590,-0.5960,0.5004, -41.3437,-7.4982,21.0602
sensor, -0.0440,-0.0010,-0.0274, 0.0083,0.0048,0.0015, -0.4285,-0.4590,-0.5961,0.5004, -41.3437,-7.4982,21.0602
sensor, -0.0282,-0.0170,0.0052, 0.0094,0.0059,0.0037, -0.4285,-0.4590,-0.5961,0.5003, -41.3437,-7.4982,21.0602
sensor, -0.0187,0.0075,-0.0099, 0.0105,0.0070,0.0015, -0.4286,-0.4589,-0.5962,0.5003, -41.3437,-7.4982,21.0602
sensor, -0.0662,-0.0186,0.0062, 0.0137,0.0070,-0.0017, -0.4285,-0.4589,-0.5962,0.5003, -41.3437,-7.4982,21.0602
sensor, -0.0092,0.0092,0.0070, 0.0105,0.0091,-0.0038, -0.4285,-0.4589,-0.5962,0.5003, -41.3437,-6.7993,22.4182
sensor, -0.0181,0.0230,0.0052, 0.0083,0.0123,-0.0049, -0.4285,-0.4589,-0.5962,0.5003, -41.3437,-6.7993,22.4182
sensor, -0.0036,-0.0093,-0.0223, 0.0094,0.0123,-0.0059, -0.4284,-0.4590,-0.5962,0.5003, -41.3437,-6.7993,22.4182
sensor, -0.0146,0.0053,0.0109, 0.0083,0.0166,-0.0049, -0.4284,-0.4590,-0.5962,0.5004, -41.3437,-6.7993,22.4182
sensor, 0.0020,-0.0194,0.0112, 0.0073,0.0187,-0.0049, -0.4284,-0.4590,-0.5962,0.5004, -39.9460,-6.7993,21.0602
sensor, -0.0028,-0.0249,-0.0035, 0.0062,0.0155,-0.0059, -0.4284,-0.4589,-0.5963,0.5004, -39.9460,-6.7993,21.0602
sensor, 0.0155,0.0249,0.0008, 0.0073,0.0166,-0.0038, -0.4283,-0.4589,-0.5963,0.5004, -39.9460,-6.7993,21.0602
sensor, 0.0039,-0.0107,-0.0222, 0.0083,0.0166,-0.0006, -0.4283,-0.4589,-0.5963,0.5004, -39.9460,-6.7993,21.0602
sensor, 0.0112,-0.0222,-0.0099, 0.0094,0.0155,0.0005, -0.4283,-0.4589,-0.5963,0.5004, -40.6448,-5.4031,21.7392
sensor, 0.0293,-0.0051,0.0047, 0.0073,0.0155,0.0015, -0.4281,-0.4590,-0.5962,0.5006, -40.6448,-5.4031,21.7392
sensor, 0.0298,-0.0261,-0.0325, 0.0062,0.0134,0.0026, -0.4281,-0.4589,-0.5962,0.5006, -40.6448,-5.4031,21.7392
sensor, 0.0368,0.0213,0.0131, 0.0083,0.0155,0.0015, -0.4281,-0.4589,-0.5962,0.5006, -40.6448,-5.4031,21.7392
sensor, 0.0518,0.0331,-0.0267, 0.0073,0.0134,-0.0017, -0.4281,-0.4589,-0.5962,0.5006, -41.3437,-6.7993,21.0602
sensor, 0.0512,-0.0099,-0.0032, 0.0052,0.0102,-0.0006, -0.4281,-0.4589,-0.5963,0.5006, -41.3437,-6.7993,21.0602
sensor, 0.0844,-0.0133,-0.0857, 0.0062,0.0080,-0.0027, -0.4281,-0.4589,-0.5963,0.5006, -41.3437,-6.7993,21.0602
sensor, 0.0555,-0.0161,-0.0381, 0.0083,0.0006,-0.0038, -0.4281,-0.4589,-0.5963,0.5006, -41.3437,-6.7993,21.0602
sensor, 0.0390,-0.0356,-0.0122, 0.0052,-0.0015,-0.0059, -0.4281,-0.4589,-0.5963,0.5006, -40.6448,-6.1020,21.7392
sensor, 0.0209,-0.0146,0.0050, 0.0041,-0.0026,-0.0081, -0.4281,-0.4590,-0.5962,0.5006, -40.6448,-6.1020,21.7392
sensor, -0.0051,-0.0223,-0.0299, 0.0030,-0.0026,-0.0059, -0.4281,-0.4590,-0.5962,0.5006, -40.6448,-6.1020,21.7392
sensor, -0.0483,-0.0127,0.0186, 0.0009,0.0017,-0.0091, -0.4281,-0.4590,-0.5962,0.5006, -40.6448,-6.1020,21.7392
sensor, -0.0569,0.0035,0.0133, 0.0020,0.0091,-0.0102, -0.4280,-0.4590,-0.5962,0.5006, -40.6448,-7.4982,21.0602
sensor, -0.0497,-0.0145,-0.0088, -0.0002,0.0144,-0.0113, -0.4281,-0.4589,-0.5963,0.5005, -40.6448,-7.4982,21.0602
sensor, -0.0876,-0.0372,0.0298, -0.0023,0.0198,-0.0113, -0.4280,-0.4590,-0.5963,0.5006, -40.6448,-7.4982,21.0602
sensor, -0.0356,-0.0043,0.0158, -0.0012,0.0208,-0.0091, -0.4280,-0.4589,-0.5963,0.5006, -40.6448,-7.4982,21.0602
sensor, -0.0226,-0.0175,-0.0102, -0.0012,0.0208,-0.0049, -0.4279,-0.4589,-0.5964,0.5006, -40.6448,-10.2921,19.7006
sensor, -0.0103,0.0089,0.0062, 0.0009,0.0198,-0.0027, -0.4283,-0.4585,-0.5968,0.5002, -40.6448,-10.2921,19.7006
sensor, 0.0119,0.0151,-0.0084, 0.0020,0.0166,0.0005, -0.4282,-0.4585,-0.5968,0.5002, -40.6448,-10.2921,19.7006
sensor, 0.0889,0.0381,-0.0115, 0.0009,0.0134,0.0005, -0.4282,-0.4585,-0.5968,0.5002, -40.6448,-10.2921,19.7006
sensor, 0.0666,0.0420,0.0014, 0.0020,0.0091,0.0005, -0.4282,-0.4585,-0.5969,0.5002, -40.6448,-10.2921,19.7006
sensor, 0.0877,0.0096,-0.0201, 0.0052,0.0038,0.0015, -0.4281,-0.4585,-0.5969,0.5002, -42.0410,-7.4982,21.0602
sensor, 0.0372,0.0435,0.0135, 0.0052,0.0027,-0.0006, -0.4282,-0.4584,-0.5969,0.5001, -42.0410,-7.4982,21.0602
sensor, -0.0163,0.0336,0.0371, 0.0073,0.0006,0.0005, -0.4282,-0.4585,-0.5969,0.5001, -42.0410,-7.4982,21.0602
sensor, -0.0075,0.0236,0.0201, 0.0073,0.0027,0.0015, -0.4281,-0.4585,-0.5969,0.5001, -40.6448,-6.7993,21.7392
sensor, 0.0333,0.0239,0.0241, 0.0073,0.0048,0.0015, -0.4281,-0.4585,-0.5970,0.5001, -40.6448,-6.7993,21.7392
sensor, 0.0040,-0.0296,0.0126, 0.0052,0.0059,0.0015, -0.4281,-0.4585,-0.5970,0.5001, -40.6448,-6.7993,21.7392
sensor, 0.0230,-0.0175,-0.0103, 0.0052,0.0048,0.0015, -0.4281,-0.4584,-0.5970,0.5002, -39.9460,-6.1020,21.0602
sensor, 0.0089,0.0141,-0.0003, 0.0041,0.0038,0.0015, -0.4281,-0.4585,-0.5970,0.5002, -39.9460,-6.1020,21.0602
sensor, 0.0160,0.0029,0.0072, 0.0030,0.0038,-0.0027, -0.4281,-0.4585,-0.5970,0.5002, -39.9460,-6.1020,21.0602
sensor, 0.0076,-0.0061,0.0041, 0.0030,0.0017,-0.0049, -0.4281,-0.4585,-0.5970,0.5002, -39.9460,-6.1020,21.0602
sensor, -0.0034,-0.0102,0.0112, 0.0020,0.0006,-0.0049, -0.4281,-0.4585,-0.5970,0.5002, -40.6448,-6.7993,20.3796
sensor, -0.0107,-0.0055,0.0149, 0.0020,0.0017,-0.0070, -0.4281,-0.4585,-0.5970,0.5002, -40.6448,-6.7993,20.3796
sensor, -0.0250,-0.0244,0.0214, 0.0009,0.0027,-0.0102, -0.4280,-0.4585,-0.5970,0.5002, -40.6448,-7.4982,21.0602
sensor, -0.0330,-0.0176,0.0340, -0.0002,0.0059,-0.0102, -0.4281,-0.4584,-0.5971,0.5001, -40.6448,-7.4982,21.0602
sensor, -0.0526,0.0251,0.0067, -0.0012,0.0059,-0.0059, -0.4280,-0.4584,-0.5971,0.5001, -40.6448,-7.4982,21.0602
sensor, -0.0624,0.0065,0.0102, 0.0009,0.0070,-0.0059, -0.4280,-0.4584,-0.5971,0.5001, -40.6448,-8.1970,21.7392
sensor, -0.0623,-0.0033,-0.0167, -0.0002,0.0091,-0.0049, -0.4281,-0.4583,-0.5973,0.4999, -40.6448,-8.1970,21.7392
sensor, -0.0335,0.0035,-0.0084, -0.0023,0.0091,-0.0006, -0.4281,-0.4583,-0.5973,0.5000, -40.6448,-8.1970,21.7392
sensor, -0.0296,0.0325,0.0122, 0.0009,0.0112,-0.0017, -0.4281,-0.4583,-0.5973,0.5000, -40.6448,-8.1970,21.7392
sensor, -0.0099,0.0224,0.0401, 0.0009,0.0123,-0.0006, -0.4280,-0.4583,-0.5973,0.5000, -39.9460,-6.1020,21.0602
sensor, -0.0041,0.0225,0.0235, 0.0020,0.0112,-0.0006, -0.4279,-0.4583,-0.5973,0.5001, -39.9460,-6.1020,21.0602
sensor, -0.0357,0.0493,-0.0188, 0.0020,0.0123,-0.0006, -0.4279,-0.4583,-0.5973,0.5001, -39.9460,-6.1020,21.0602
sensor, -0.0290,0.0597,0.0445, 0.0009,0.0134,0.0026, -0.4279,-0.4583,-0.5973,0.5001, -39.9460,-6.1020,21.0602
sensor, -0.0474,0.0338,0.0373, 0.0041,0.0144,0.0047, -0.4278,-0.4583,-0.5973,0.5001, -40.6448,-7.4982,21.7392
sensor, -0.0228,0.0946,0.0307, 0.0052,0.0134,0.0047, -0.4279,-0.4582,-0.5974,0.5001, -40.6448,-7.4982,21.7392
sensor, -0.0165,0.0524,0.0341, 0.0062,0.0187,0.0047, -0.4278,-0.4582,-0.5975,0.5001, -40.6448,-7.4982,21.7392
sensor, -0.0302,0.0833,0.0250, 0.0083,0.0187,0.0068, -0.4277,-0.4582,-0.5975,0.5001, -40.6448,-7.4982,21.7392
sensor, -0.0307,0.0682,0.0255, 0.0105,0.0176,0.0111, -0.4277,-0.4582,-0.5975,0.5001, -39.9460,-6.7993,21.0602
sensor, 0.0003,0.0866,0.0680, 0.0137,0.0208,0.0143, -0.4277,-0.4582,-0.5976,0.5001, -39.9460,-6.7993,21.0602
sensor, -0.0204,0.0986,0.0505, 0.0190,0.0219,0.0154, -0.4276,-0.4581,-0.5976,0.5002, -39.9460,-6.7993,21.0602
sensor, 0.0268,0.0641,0.0233, 0.0233,0.0176,0.0154, -0.4275,-0.4581,-0.5976,0.5002, -39.9460,-6.7993,21.0602
sensor, 0.0121,0.0678,0.0224, 0.0211,0.0187,0.0132, -0.4275,-0.4581,-0.5976,0.5002, -39.9460,-6.7993,21.7392
