sensor, -0.0106,-0.0812,-0.0416, -0.0098,0.0038,-0.0006, 0.0000,0.0000,0.0000,0.0000, -39.2471,-6.7993,23.0988
sensor, -0.0343,-0.0625,-0.0204, -0.0098,0.0038,-0.0006, -0.4336,-0.4639,-0.5989,0.4880, -39.2471,-6.7993,23.0988
sensor, -0.0021,-0.0354,-0.0285, -0.0119,0.0048,-0.0027, -0.4338,-0.4638,-0.5989,0.4880, -39.2471,-6.7993,23.0988
sensor, -0.0173,-0.0007,-0.0215, -0.0108,0.0059,-0.0027, -0.4339,-0.4637,-0.5989,0.4879, -39.2471,-6.7993,23.0988
sensor, 0.0050,-0.0231,-0.0210, -0.0130,0.0038,-0.0006, -0.4340,-0.4637,-0.5989,0.4879, -39.9460,-7.4982,21.7392
sensor, 0.0309,-0.0058,-0.0304, -0.0130,0.0038,-0.0006, -0.4340,-0.4637,-0.5989,0.4879, -39.9460,-7.4982,21.7392
sensor, 0.0126,0.0129,-0.0155, -0.0130,0.0038,-0.0027, -0.4340,-0.4636,-0.5989,0.4878, -39.9460,-7.4982,21.7392
sensor, 0.0070,0.0156,-0.0427, -0.0130,0.0017,-0.0049, -0.4340,-0.4637,-0.5989,0.4878, -39.9460,-7.4982,21.7392
sensor, 0.0237,0.0191,-0.0153, -0.0087,-0.0015,-0.0049, -0.4341,-0.4637,-0.5989,0.4877, -40.6448,-7.4982,21.7392
sensor, 0.0212,0.0343,0.0064, -0.0087,-0.0015,-0.0049, -0.4341,-0.4637,-0.5989,0.4877, -40.6448,-7.4982,21.7392
sensor, 0.0282,0.0423,0.0149, -0.0034,-0.0058,-0.0081, -0.4340,-0.4638,-0.5989,0.4877, -40.6448,-7.4982,21.7392
sensor, 0.0012,0.0349,-0.0152, -0.0012,-0.0058,-0.0102, -0.4339,-0.4639,-0.5989,0.4877, -40.6448,-7.4982,21.7392
sensor, -0.0195,0.0388,-0.0201, 0.0020,-0.0047,-0.0081, -0.4339,-0.4639,-0.5989,0.4877, -39.9460,-7.4982,21.7392
sensor, 0.0023,0.0416,-0.0146, 0.0020,-0.0047,-0.0081, -0.4338,-0.4640,-0.5989,0.4877, -39.9460,-7.4982,21.7392
sensor, -0.0130,0.0501,-0.0402, 0.0062,-0.0111,-0.0049, -0.4338,-0.4641,-0.5988,0.4877, -39.9460,-7.4982,21.7392
sensor, -0.0028,0.0168,-0.0423, 0.0073,-0.0090,-0.0049, -0.4337,-0.4643,-0.5988,0.4876, -39.9460,-7.4982,21.7392
sensor, -0.0031,0.0115,-0.0028, 0.0073,-0.0101,-0.0027, -0.4337,-0.4643,-0.5987,0.4876, -39.9460,-8.1970,21.7392
sensor, 0.0129,0.0132,0.0200, 0.0073,-0.0101,-0.0027, -0.4338,-0.4643,-0.5988,0.4876, -39.9460,-8.1970,21.7392
sensor, -0.0053,0.0019,0.0101, 0.0105,-0.0101,-0.0006, -0.4337,-0.4644,-0.5987,0.4876, -39.9460,-8.1970,21.7392
sensor, -0.0099,-0.0048,-0.0104, 0.0094,-0.0101,-0.0027, -0.4337,-0.4644,-0.5987,0.4876, -39.9460,-8.1970,21.7392
sensor, -0.0332,-0.0150,-0.0275, 0.0116,-0.0090,-0.0006, -0.4337,-0.4644,-0.5987,0.4876, -40.6448,-6.1020,21.7392
sensor, -0.0305,0.0186,-0.0159, 0.0105,-0.0090,0.0015, -0.4337,-0.4645,-0.5986,0.4877, -40.6448,-6.1020,21.7392
sensor, -0.0223,0.0027,-0.0127, 0.0105,-0.0101,0.0015, -0.4337,-0.4646,-0.5986,0.4877, -40.6448,-6.1020,21.7392
sensor, -0.0237,-0.0084,-0.0437, 0.0116,-0.0069,0.0047, -0.4337,-0.4646,-0.5985,0.4877, -40.6448,-6.1020,21.7392
sensor, -0.0043,-0.0134,-0.0278, 0.0105,-0.0058,0.0037, -0.4337,-0.4647,-0.5985,0.4877, -40.6448,-7.4982,21.0602
sensor, -0.0028,-0.0183,-0.0264, 0.0105,-0.0047,0.0047, -0.4337,-0.4647,-0.5985,0.4876, -40.6448,-7.4982,21.0602
sensor, 0.0042,0.0019,-0.0123, 0.0094,-0.0058,0.0058, -0.4338,-0.4647,-0.5984,0.4876, -40.6448,-7.4982,21.0602
sensor, -0.0200,-0.0301,-0.0265, 0.0105,-0.0047,0.0079, -0.4338,-0.4647,-0.5984,0.4877, -40.6448,-7.4982,21.0602
sensor, 0.0123,-0.0291,-0.0501, 0.0126,-0.0037,0.0068, -0.4338,-0.4647,-0.5984,0.4877, -42.0410,-6.1020,23.0988
sensor, 0.0258,-0.0247,-0.0259, 0.0083,-0.0058,0.0079, -0.4338,-0.4648,-0.5982,0.4878, -42.0410,-6.1020,23.0988
sensor, 0.0234,-0.0318,0.0025, 0.0062,-0.0058,0.0090, -0.4339,-0.4648,-0.5982,0.4878, -42.0410,-6.1020,23.0988
sensor, 0.0070,-0.0192,-0.0549, 0.0062,-0.0058,0.0090, -0.4339,-0.4648,-0.5982,0.4878, -42.0410,-6.1020,23.0988
sensor, 0.0268,-0.0383,-0.0403, 0.0083,-0.0069,0.0090, -0.4340,-0.4648,-0.5981,0.4877, -39.9460,-5.4031,21.7392
