sensor, 0.0400,0.0137,-0.0276, -0.0076,0.0070,-0.0027, 0.0000,0.0000,0.0000,0.0000, -39.9460,-12.3871,19.7006
sensor, 0.0281,0.0237,0.0129, -0.0076,0.0048,-0.0027, -0.4656,-0.4378,-0.6391,0.4280, -38.5498,-13.7848,19.0201
sensor, 0.0878,0.0426,-0.0172, -0.0076,0.0048,-0.0027, -0.4656,-0.4378,-0.6391,0.4279, -38.5498,-13.7848,19.0201
sensor, 0.0552,0.0289,0.0076, -0.0066,0.0059,-0.0027, -0.4656,-0.4378,-0.6391,0.4279, -38.5498,-13.7848,19.0201
sensor, 0.0564,0.0673,-0.0453, -0.0066,0.0006,-0.0038, -0.4655,-0.4379,-0.6391,0.4279, -38.5498,-13.7848,19.0201
sensor, 0.0395,0.0256,-0.0246, -0.0034,-0.0015,-0.0027, -0.4655,-0.4380,-0.6391,0.4278, -39.9460,-10.2921,19.0201
sensor, 0.0327,0.0254,-0.0092, -0.0023,-0.0026,-0.0038, -0.4654,-0.4382,-0.6389,0.4280, -39.9460,-10.2921,19.0201
sensor, 0.0490,0.0219,-0.0069, -0.0002,-0.0058,-0.0027, -0.4653,-0.4383,-0.6389,0.4280, -39.9460,-10.2921,19.0201
sensor, 0.0396,0.0118,0.0214, 0.0009,-0.0058,-0.0038, -0.4653,-0.4383,-0.6389,0.4280, -39.9460,-10.2921,19.0201
sensor, -0.0008,0.0298,-0.0062, 0.0020,-0.0058,-0.0027, -0.4653,-0.4383,-0.6389,0.4280, -37.8510,-11.6882,19.0201
sensor, 0.0186,0.0091,-0.0165, 0.0052,-0.0058,-0.0017, -0.4652,-0.4385,-0.6388,0.4280, -37.8510,-11.6882,19.0201
sensor, -0.0090,0.0275,-0.0132, 0.0041,-0.0047,-0.0038, -0.4653,-0.4385,-0.6388,0.4280, -37.8510,-11.6882,19.0201
sensor, 0.0075,0.0298,-0.0125, 0.0041,-0.0058,-0.0027, -0.4652,-0.4386,-0.6388,0.4280, -37.8510,-11.6882,19.0201
sensor, -0.0128,0.0218,-0.0076, 0.0062,-0.0037,-0.0027, -0.4652,-0.4386,-0.6388,0.4280, -39.2471,-11.6882,18.3411
sensor, -0.0113,0.0397,-0.0635, 0.0052,-0.0015,-0.0027, -0.4651,-0.4387,-0.6387,0.4280, -39.2471,-11.6882,18.3411
sensor, -0.0142,0.0246,-0.0139, 0.0073,-0.0015,-0.0017, -0.4651,-0.4389,-0.6387,0.4280, -39.2471,-11.6882,18.3411
sensor, -0.0127,0.0218,-0.0052, 0.0052,-0.0037,-0.0017, -0.4651,-0.4389,-0.6386,0.4280, -39.2471,-11.6882,18.3411
sensor, 0.0037,-0.0001,-0.0232, 0.0083,-0.0037,-0.0006, -0.4650,-0.4390,-0.6386,0.4280, -37.8510,-11.6882,18.3411
sensor, -0.0312,-0.0112,0.0006, 0.0083,-0.0026,0.0015, -0.4650,-0.4390,-0.6386,0.4280, -37.8510,-11.6882,18.3411
