sensor, 0.0092,0.0807,-0.0041, 0.0009,0.0027,-0.0038, 0.0000,0.0000,0.0000,0.0000, -38.5498,-10.9909,19.0201
sensor, -0.0049,0.0857,0.0083, 0.0030,0.0027,-0.0017, -0.4936,-0.4416,-0.6303,0.4051, -38.5498,-10.9909,19.0201
sensor, 0.0134,0.0720,-0.0032, 0.0020,-0.0005,-0.0017, -0.4934,-0.4418,-0.6302,0.4052, -38.5498,-10.9909,19.0201
sensor, -0.0012,0.0635,0.0268, 0.0062,-0.0026,-0.0006, -0.4932,-0.4420,-0.6302,0.4052, -38.5498,-10.9909,19.0201
sensor, 0.0124,0.0595,0.0066, 0.0073,-0.0026,0.0015, -0.4931,-0.4422,-0.6302,0.4053, -39.2471,-13.7848,19.0201
sensor, -0.0294,0.0759,0.0402, 0.0094,-0.0047,0.0005, -0.4930,-0.4423,-0.6302,0.4053, -39.2471,-13.7848,19.0201
sensor, 0.0019,0.0468,-0.0101, 0.0137,-0.0079,0.0026, -0.4927,-0.4424,-0.6302,0.4054, -39.2471,-13.7848,19.0201
sensor, 0.0212,0.0340,-0.0227, 0.0126,-0.0069,0.0015, -0.4927,-0.4426,-0.6301,0.4054, -39.2471,-13.7848,19.0201
sensor, 0.0016,0.0503,-0.0056, 0.0137,-0.0069,0.0005, -0.4926,-0.4427,-0.6300,0.4054, -37.8510,-15.1810,19.0201
sensor, 0.0297,0.0456,-0.0267, 0.0137,-0.0090,-0.0038, -0.4927,-0.4427,-0.6301,0.4053, -37.8510,-15.1810,19.0201
sensor, 0.0241,0.0063,-0.0073, 0.0116,-0.0122,-0.0049, -0.4926,-0.4428,-0.6301,0.4053, -37.8510,-15.1810,19.0201
sensor, 0.0214,0.0085,-0.0036, 0.0116,-0.0111,-0.0091, -0.4926,-0.4429,-0.6300,0.4053, -37.8510,-15.1810,19.0201
sensor, -0.0106,0.0044,0.0471, 0.0105,-0.0090,-0.0081, -0.4926,-0.4429,-0.6300,0.4052, -37.8510,-12.3871,17.6605
sensor, -0.0420,-0.0088,0.0395, 0.0105,-0.0058,-0.0091, -0.4926,-0.4429,-0.6300,0.4053, -37.8510,-12.3871,17.6605
sensor, -0.0764,0.0107,0.0488, 0.0116,-0.0026,-0.0059, -0.4925,-0.4429,-0.6300,0.4053, -37.8510,-12.3871,17.6605
sensor, -0.0449,0.0174,0.0265, 0.0116,0.0038,-0.0102, -0.4924,-0.4430,-0.6301,0.4054, -37.8510,-12.3871,17.6605
