sensor, 0.0279,0.0025,0.0352, 0.0073,0.0102,0.0047, 0.0000,0.0000,0.0000,0.0000, -39.2471,-13.7848,20.3796
sensor, -0.0002,-0.0070,0.0312, 0.0105,0.0102,0.0037, -0.4618,-0.4577,-0.6336,0.4193, -39.2471,-13.7848,20.3796
sensor, 0.0223,-0.0629,0.0330, 0.0062,0.0070,0.0026, -0.4617,-0.4577,-0.6337,0.4194, -39.2471,-13.7848,20.3796
sensor, 0.0256,-0.0073,0.0294, 0.0041,0.0027,0.0005, -0.4618,-0.4575,-0.6337,0.4194, -39.2471,-12.3871,19.0201
sensor, 0.0039,-0.0040,0.0424, 0.0052,0.0038,-0.0027, -0.4618,-0.4575,-0.6337,0.4195, -39.2471,-12.3871,19.0201
sensor, 0.0415,-0.0330,0.0276, 0.0041,0.0027,-0.0038, -0.4617,-0.4574,-0.6337,0.4195, -39.2471,-12.3871,19.0201
sensor, -0.0091,-0.0038,0.0285, 0.0030,-0.0005,-0.0049, -0.4617,-0.4574,-0.6338,0.4195, -39.2471,-12.3871,19.0201
sensor, 0.0095,-0.0289,0.0411, 0.0009,-0.0026,-0.0070, -0.4617,-0.4573,-0.6338,0.4195, -39.2471,-13.7848,20.3796
sensor, 0.0020,-0.0563,0.0211, -0.0002,-0.0037,-0.0081, -0.4617,-0.4572,-0.6338,0.4195, -39.2471,-13.7848,20.3796
sensor, 0.0116,-0.0177,0.0530, -0.0023,-0.0058,-0.0059, -0.4618,-0.4571,-0.6339,0.4195, -39.2471,-13.7848,20.3796
sensor, 0.0040,-0.0377,0.0231, -0.0023,-0.0058,-0.0059, -0.4618,-0.4571,-0.6339,0.4195, -39.2471,-13.7848,20.3796
sensor, -0.0165,-0.0469,0.0186, -0.0002,-0.0037,-0.0017, -0.4618,-0.4570,-0.6339,0.4195, -38.5498,-12.3871,19.0201
sensor, -0.0030,-0.0188,0.0090, -0.0002,-0.0037,-0.0017, -0.4619,-0.4570,-0.6339,0.4195, -38.5498,-12.3871,19.0201
sensor, -0.0053,-0.0387,0.0143, -0.0076,-0.0079,-0.0006, -0.4619,-0.4569,-0.6339,0.4195, -38.5498,-12.3871,19.0201
sensor, -0.0023,0.0007,0.0143, -0.0087,-0.0090,-0.0027, -0.4620,-0.4569,-0.6340,0.4195, -38.5498,-12.3871,19.0201
sensor, -0.0157,-0.0083,0.0516, -0.0108,-0.0090,-0.0017, -0.4620,-0.4568,-0.6340,0.4195, -37.8510,-13.0859,20.3796
sensor, -0.0396,0.0018,0.0439, -0.0108,-0.0079,-0.0027, -0.4619,-0.4568,-0.6340,0.4195, -37.8510,-13.0859,20.3796
sensor, -0.0551,-0.0194,0.0581, -0.0119,-0.0090,0.0015, -0.4619,-0.4568,-0.6340,0.4195, -37.8510,-13.0859,20.3796
sensor, -0.0419,-0.0115,0.0262, -0.0108,-0.0069,0.0015, -0.4619,-0.4567,-0.6341,0.4195, -37.8510,-13.0859,20.3796
sensor, -0.0454,0.0087,0.0530, -0.0108,-0.0047,0.0005, -0.4619,-0.4567,-0.6341,0.4195, -39.9460,-13.7848,18.3411
sensor, -0.0509,0.0140,0.0546, -0.0087,-0.0058,0.0026, -0.4619,-0.4566,-0.6342,0.4195, -39.9460,-13.7848,18.3411
sensor, -0.0425,0.0420,0.0184, -0.0098,-0.0047,0.0037, -0.4618,-0.4566,-0.6342,0.4195, -39.9460,-13.7848,18.3411
sensor, -0.0739,0.0061,0.0564, -0.0108,-0.0026,0.0058, -0.4618,-0.4567,-0.6342,0.4196, -39.9460,-13.7848,18.3411
sensor, -0.0616,0.0239,0.0365, -0.0108,-0.0026,0.0068, -0.4617,-0.4566,-0.6342,0.4196, -38.5498,-12.3871,19.7006
sensor, -0.0642,0.0150,0.0422, -0.0108,-0.0005,0.0058, -0.4616,-0.4567,-0.6342,0.4197, -38.5498,-12.3871,19.7006
sensor, -0.0489,0.0448,0.0429, -0.0087,0.0017,0.0037, -0.4616,-0.4567,-0.6342,0.4197, -38.5498,-12.3871,19.7006
sensor, -0.0562,0.0241,0.0625, -0.0087,0.0017,0.0068, -0.4615,-0.4567,-0.6342,0.4198, -38.5498,-12.3871,19.7006
sensor, -0.0566,0.0537,0.0344, -0.0066,0.0017,0.0068, -0.4614,-0.4567,-0.6343,0.4198, -39.9460,-12.3871,20.3796
sensor, -0.0230,0.0292,0.0693, -0.0034,0.0048,0.0058, -0.4613,-0.4568,-0.6342,0.4199, -39.9460,-12.3871,20.3796
sensor, -0.0141,0.0457,0.0487, -0.0023,0.0059,0.0068, -0.4612,-0.4568,-0.6343,0.4200, -39.9460,-12.3871,20.3796
sensor, -0.0197,0.0519,0.0399, 0.0009,0.0059,0.0047, -0.4611,-0.4568,-0.6343,0.4201, -39.9460,-12.3871,20.3796
sensor, -0.0061,0.0412,0.0118, 0.0009,0.0080,0.0047, -0.4610,-0.4568,-0.6343,0.4201, -39.2471,-13.0859,17.6605
sensor, -0.0004,0.0471,0.0150, 0.0020,0.0080,0.0037, -0.4610,-0.4568,-0.6343,0.4201, -39.2471,-13.0859,17.6605
sensor, 0.0285,0.0518,0.0330, 0.0030,0.0080,0.0047, -0.4609,-0.4569,-0.6343,0.4202, -39.2471,-13.0859,17.6605
sensor, -0.0047,0.0340,0.0422, 0.0062,0.0059,0.0047, -0.4608,-0.4569,-0.6343,0.4202, -39.2471,-13.0859,17.6605
sensor, -0.0102,0.0407,0.0129, 0.0083,0.0038,0.0047, -0.4608,-0.4569,-0.6343,0.4202, -38.5498,-12.3871,19.7006
sensor, -0.0018,0.0251,0.0387, 0.0094,0.0048,0.0037, -0.4607,-0.4570,-0.6343,0.4203, -38.5498,-12.3871,19.7006
sensor, 0.0206,-0.0149,0.0230, 0.0116,0.0048,0.0047, -0.4606,-0.4570,-0.6343,0.4204, -38.5498,-12.3871,19.7006
sensor, 0.0035,0.0073,0.0426, 0.0126,0.0048,0.0047, -0.4606,-0.4570,-0.6343,0.4204, -38.5498,-12.3871,19.7006
sensor, -0.0022,0.0060,0.0064, 0.0147,0.0059,0.0037, -0.4605,-0.4570,-0.6342,0.4205, -39.2471,-11.6882,21.0602
sensor, -0.0109,0.0089,0.0112, 0.0147,0.0059,0.0026, -0.4604,-0.4571,-0.6341,0.4206, -39.2471,-11.6882,21.0602
sensor, -0.0043,-0.0143,0.0218, 0.0158,0.0059,0.0005, -0.4604,-0.4571,-0.6341,0.4207, -39.2471,-11.6882,21.0602
sensor, -0.0003,-0.0443,0.0015, 0.0158,0.0070,0.0005, -0.4604,-0.4571,-0.6341,0.4207, -39.2471,-11.6882,21.0602
sensor, 0.0195,-0.0254,0.0028, 0.0126,0.0048,-0.0027, -0.4604,-0.4571,-0.6341,0.4207, -39.2471,-11.6882,21.0602
sensor, 0.0187,-0.0501,0.0240, 0.0116,0.0027,-0.0027, -0.4603,-0.4571,-0.6341,0.4207, -38.5498,-12.3871,19.7006
sensor, 0.0040,-0.0386,0.0278, 0.0126,0.0017,-0.0006, -0.4603,-0.4571,-0.6341,0.4208, -38.5498,-12.3871,19.7006
sensor, 0.0022,-0.0535,0.0087, 0.0116,-0.0005,-0.0006, -0.4603,-0.4571,-0.6341,0.4208, -38.5498,-12.3871,19.7006
sensor, -0.0179,-0.0395,-0.0167, 0.0105,0.0006,0.0026, -0.4603,-0.4571,-0.6341,0.4208, -37.8510,-13.0859,17.6605
sensor, -0.0322,-0.0726,0.0093, 0.0083,0.0006,0.0015, -0.4604,-0.4570,-0.6341,0.4208, -37.8510,-13.0859,17.6605
sensor, -0.0495,-0.0749,0.0006, 0.0052,0.0006,0.0005, -0.4604,-0.4570,-0.6341,0.4208, -37.8510,-13.0859,17.6605
sensor, -0.0437,-0.0549,0.0064, 0.0030,0.0070,-0.0027, -0.4605,-0.4570,-0.6341,0.4208, -39.9460,-13.7848,18.3411
sensor, -0.0280,-0.0466,0.0152, -0.0002,0.0080,-0.0017, -0.4605,-0.4568,-0.6342,0.4207, -39.9460,-13.7848,18.3411
sensor, -0.0081,-0.0274,-0.0112, -0.0034,0.0091,-0.0006, -0.4605,-0.4568,-0.6342,0.4207, -39.9460,-13.7848,18.3411
sensor, 0.0113,-0.0700,-0.0186, -0.0034,0.0102,-0.0017, -0.4605,-0.4568,-0.6342,0.4207, -39.9460,-13.7848,18.3411
sensor, 0.0263,-0.0880,0.0001, -0.0044,0.0091,-0.0006, -0.4606,-0.4567,-0.6342,0.4207, -39.2471,-13.7848,20.3796
sensor, 0.0396,-0.0284,0.0089, -0.0044,0.0059,0.0005, -0.4607,-0.4566,-0.6343,0.4207, -39.2471,-13.7848,20.3796
