sensor, -0.0009,0.0102,0.0046, -0.0066,-0.0047,-0.0027, 0.0000,0.0000,0.0000,0.0000, 29.8981,37.8998,14.2624
sensor, -0.0040,0.0420,0.0011, -0.0066,-0.0037,-0.0038, -0.1370,0.6533,0.1785,0.7229, 29.8981,37.8998,14.2624
sensor, -0.0186,0.0257,0.0256, -0.0066,-0.0037,-0.0038, -0.1369,0.6533,0.1785,0.7229, 29.8981,37.8998,14.2624
sensor, 0.0072,0.0385,0.0132, -0.0055,-0.0058,-0.0038, -0.1369,0.6533,0.1786,0.7229, 30.5954,36.5036,14.9429
sensor, 0.0017,0.0374,0.0355, -0.0055,-0.0058,-0.0027, -0.1368,0.6532,0.1786,0.7229, 30.5954,36.5036,14.9429
sensor, -0.0288,0.0301,-0.0073, -0.0066,-0.0047,-0.0017, -0.1368,0.6532,0.1787,0.7230, 30.5954,36.5036,14.9429
sensor, 0.0020,0.0214,-0.0075, -0.0066,-0.0037,-0.0006, -0.1368,0.6532,0.1787,0.7230, 30.5954,36.5036,14.9429
sensor, 0.0233,0.0356,-0.0151, -0.0044,-0.0047,-0.0006, -0.1368,0.6532,0.1787,0.7230, 29.1992,37.2009,12.2238
sensor, -0.0407,0.0273,0.0136, -0.0034,-0.0047,-0.0006, -0.1365,0.6533,0.1786,0.7230, 29.1992,37.2009,12.2238
sensor, -0.0525,0.0370,0.0043, -0.0023,-0.0037,-0.0006, -0.1365,0.6532,0.1786,0.7230, 29.1992,37.2009,12.2238
sensor, -0.0194,0.0080,-0.0081, -0.0034,-0.0015,0.0005, -0.1365,0.6533,0.1786,0.7230, 29.1992,37.2009,12.2238
sensor, -0.0217,0.0265,-0.0264, -0.0044,-0.0026,-0.0006, -0.1365,0.6533,0.1786,0.7230, 29.1992,36.5036,12.9028
sensor, -0.0017,0.0262,0.0221, -0.0012,-0.0047,0.0026, -0.1363,0.6533,0.1785,0.7230, 29.1992,36.5036,12.9028
sensor, 0.0100,0.0241,0.0220, -0.0002,-0.0026,-0.0006, -0.1363,0.6533,0.1786,0.7230, 29.1992,36.5036,12.9028
sensor, 0.0234,0.0075,-0.0228, 0.0020,-0.0047,-0.0017, -0.1363,0.6533,0.1786,0.7230, 29.1992,36.5036,12.9028
sensor, 0.0342,0.0068,0.0018, 0.0041,-0.0047,-0.0027, -0.1362,0.6533,0.1786,0.7230, 27.8030,35.8047,14.9429
sensor, 0.0193,-0.0096,0.0192, 0.0041,-0.0047,-0.0027, -0.1362,0.6533,0.1786,0.7230, 27.8030,35.8047,14.9429
sensor, -0.0180,-0.0106,-0.0052, 0.0009,-0.0069,-0.0049, -0.1363,0.6532,0.1786,0.7231, 27.8030,35.8047,14.9429
sensor, -0.0424,-0.0343,-0.0454, -0.0012,-0.0047,-0.0049, -0.1363,0.6532,0.1786,0.7231, 27.8030,35.8047,14.9429
sensor, -0.0795,-0.0480,-0.0001, -0.0012,-0.0037,-0.0038, -0.1363,0.6533,0.1785,0.7231, 29.8981,37.2009,13.5834
sensor, -0.0362,-0.0647,-0.0214, -0.0055,0.0006,-0.0006, -0.1363,0.6533,0.1784,0.7231, 29.8981,37.2009,13.5834
sensor, -0.0269,-0.0714,-0.0082, -0.0066,0.0038,-0.0027, -0.1363,0.6533,0.1783,0.7231, 29.8981,37.2009,13.5834
sensor, -0.0295,-0.0714,-0.0284, -0.0098,0.0027,-0.0027, -0.1364,0.6533,0.1783,0.7231, 29.8981,37.2009,13.5834
sensor, -0.0072,-0.0606,-0.0230, -0.0140,0.0038,-0.0027, -0.1365,0.6533,0.1782,0.7231, 28.5004,37.2009,14.2624
sensor, -0.0436,-0.0603,-0.0064, -0.0162,0.0059,-0.0027, -0.1365,0.6533,0.1782,0.7231, 28.5004,37.2009,14.2624
sensor, 0.0030,-0.0780,0.0015, -0.0183,0.0091,-0.0027, -0.1366,0.6533,0.1781,0.7230, 28.5004,37.2009,14.2624
sensor, -0.0184,-0.0652,-0.0309, -0.0236,0.0102,-0.0049, -0.1367,0.6533,0.1781,0.7230, 28.5004,37.2009,14.2624
sensor, 0.0017,-0.0608,-0.0377, -0.0257,0.0123,-0.0081, -0.1368,0.6533,0.1781,0.7230, 29.1992,37.2009,14.9429
sensor, 0.0106,-0.0361,-0.0340, -0.0279,0.0134,-0.0102, -0.1369,0.6533,0.1781,0.7230, 29.1992,37.2009,14.9429
sensor, -0.0051,-0.0136,0.0146, -0.0300,0.0155,-0.0155, -0.1370,0.6534,0.1781,0.7229, 29.1992,37.2009,14.9429
sensor, 0.0254,-0.0191,-0.0377, -0.0332,0.0166,-0.0155, -0.1371,0.6534,0.1781,0.7229, 29.1992,37.2009,14.9429
sensor, -0.0220,-0.0300,0.0013, -0.0311,0.0166,-0.0145, -0.1372,0.6534,0.1781,0.7229, 29.8981,35.8047,14.9429
sensor, 0.0241,-0.0241,0.0025, -0.0343,0.0144,-0.0145, -0.1374,0.6534,0.1781,0.7228, 29.8981,35.8047,14.9429
sensor, 0.0744,-0.0120,-0.0110, -0.0353,0.0134,-0.0123, -0.1375,0.6534,0.1781,0.7228, 29.8981,35.8047,14.9429
sensor, 0.0897,0.0118,-0.0152, -0.0343,0.0080,-0.0145, -0.1376,0.6534,0.1781,0.7228, 29.8981,35.8047,14.9429
sensor, 0.1247,0.0127,0.0231, -0.0353,0.0017,-0.0187, -0.1376,0.6534,0.1782,0.7228, 29.8981,35.8047,14.2624
sensor, 0.0882,0.0319,-0.0078, -0.0364,-0.0026,-0.0198, -0.1377,0.6534,0.1782,0.7228, 29.8981,35.8047,14.2624
sensor, 0.0647,-0.0107,-0.0202, -0.0375,-0.0079,-0.0187, -0.1378,0.6533,0.1782,0.7228, 29.8981,35.8047,14.2624
sensor, 0.0495,0.0031,0.0003, -0.0353,-0.0122,-0.0219, -0.1379,0.6533,0.1782,0.7228, 29.8981,35.8047,14.2624
sensor, 0.0254,-0.0195,-0.0642, -0.0353,-0.0111,-0.0230, -0.1380,0.6533,0.1783,0.7228, 29.1992,37.2009,14.2624
sensor, -0.0009,-0.0456,-0.0442, -0.0396,-0.0122,-0.0209, -0.1380,0.6533,0.1782,0.7228, 29.1992,37.2009,14.2624
sensor, -0.0021,-0.0753,-0.0225, -0.0439,-0.0143,-0.0176, -0.1381,0.6532,0.1782,0.7228, 29.1992,37.2009,14.2624
sensor, -0.0042,-0.0336,-0.0723, -0.0492,-0.0165,-0.0155, -0.1383,0.6532,0.1782,0.7228, 29.1992,37.2009,14.2624
sensor, -0.0137,-0.0469,-0.0640, -0.0524,-0.0186,-0.0134, -0.1384,0.6532,0.1782,0.7228, 29.8981,37.2009,13.5834
sensor, -0.0451,-0.0206,-0.0195, -0.0556,-0.0165,-0.0123, -0.1384,0.6532,0.1781,0.7228, 29.8981,37.2009,13.5834
sensor, -0.0416,-0.0418,-0.0540, -0.0566,-0.0165,-0.0123, -0.1386,0.6531,0.1782,0.7228, 29.8981,37.2009,13.5834
sensor, -0.0104,-0.0187,0.0042, -0.0577,-0.0165,-0.0113, -0.1387,0.6531,0.1782,0.7228, 29.8981,37.2009,13.5834
sensor, -0.0419,-0.0188,-0.0072, -0.0566,-0.0175,-0.0102, -0.1388,0.6530,0.1783,0.7228, 27.8030,36.5036,14.2624
sensor, 0.0212,-0.0224,-0.0363, -0.0577,-0.0165,-0.0123, -0.1389,0.6530,0.1783,0.7229, 27.8030,36.5036,14.2624
sensor, 0.0099,-0.0179,0.0116, -0.0609,-0.0175,-0.0123, -0.1390,0.6529,0.1784,0.7229, 27.8030,36.5036,14.2624
sensor, 0.0366,-0.0086,-0.0200, -0.0630,-0.0186,-0.0134, -0.1392,0.6529,0.1785,0.7229, 27.8030,36.5036,14.2624
sensor, 0.0345,0.0034,-0.0323, -0.0673,-0.0186,-0.0176, -0.1392,0.6528,0.1785,0.7229, 28.5004,35.8047,14.9429
sensor, 0.0243,-0.0044,-0.0311, -0.0694,-0.0175,-0.0209, -0.1393,0.6528,0.1785,0.7229, 28.5004,35.8047,14.9429
sensor, 0.0372,0.0158,-0.0055, -0.0694,-0.0175,-0.0209, -0.1394,0.6527,0.1784,0.7230, 28.5004,35.8047,14.9429
sensor, 0.0239,0.0320,-0.0256, -0.0705,-0.0218,-0.0187, -0.1394,0.6527,0.1784,0.7230, 28.5004,35.8047,14.9429
sensor, 0.0058,0.0280,0.0244, -0.0705,-0.0218,-0.0198, -0.1395,0.6526,0.1785,0.7230, 29.1992,36.5036,14.2624
sensor, 0.0092,0.0152,0.0111, -0.0747,-0.0207,-0.0209, -0.1394,0.6526,0.1784,0.7231, 29.1992,36.5036,14.2624
sensor, 0.0243,0.0213,-0.0056, -0.0737,-0.0207,-0.0230, -0.1395,0.6525,0.1784,0.7231, 29.1992,36.5036,14.2624
sensor, 0.0261,0.0452,0.0131, -0.0726,-0.0207,-0.0251, -0.1396,0.6525,0.1784,0.7232, 29.1992,36.5036,14.2624
sensor, 0.0212,0.0597,-0.0172, -0.0726,-0.0207,-0.0251, -0.1397,0.6524,0.1785,0.7232, 29.8981,38.5986,13.5834
sensor, 0.0215,0.0596,0.0358, -0.0715,-0.0175,-0.0283, -0.1396,0.6524,0.1783,0.7233, 29.8981,38.5986,13.5834
sensor, -0.0146,0.0584,-0.0124, -0.0726,-0.0186,-0.0294, -0.1397,0.6523,0.1784,0.7233, 29.8981,38.5986,13.5834
sensor, -0.0097,0.0513,0.0007, -0.0683,-0.0165,-0.0294, -0.1399,0.6522,0.1785,0.7233, 29.8981,38.5986,13.5834
