sensor, -0.0555,0.0448,0.0226, -0.0087,-0.0069,0.0068, 0.0000,0.0000,0.0000,0.0000, 27.8030,36.5036,10.1852
sensor, -0.0307,0.0473,0.0100, -0.0076,-0.0058,0.0090, -0.1152,0.6428,0.1534,0.7416, 27.8030,36.5036,10.1852
sensor, -0.0567,0.0665,0.0408, -0.0066,-0.0037,0.0090, -0.1151,0.6428,0.1535,0.7416, 27.8030,36.5036,10.1852
sensor, -0.0616,0.0461,0.0531, -0.0066,-0.0026,0.0090, -0.1150,0.6428,0.1536,0.7416, 27.1042,38.5986,10.8643
sensor, -0.0621,0.0545,0.0417, -0.0066,-0.0005,0.0090, -0.1149,0.6428,0.1537,0.7416, 27.1042,38.5986,10.8643
sensor, -0.0415,0.0422,0.0023, -0.0055,-0.0015,0.0090, -0.1148,0.6427,0.1538,0.7417, 27.1042,38.5986,10.8643
sensor, -0.0501,0.0708,0.0230, -0.0034,-0.0015,0.0090, -0.1148,0.6427,0.1538,0.7417, 27.1042,38.5986,10.8643
sensor, -0.0500,0.0374,0.0444, -0.0034,0.0017,0.0100, -0.1147,0.6427,0.1539,0.7417, 27.8030,38.5986,10.8643
sensor, -0.0244,0.0529,0.0309, -0.0034,0.0006,0.0100, -0.1146,0.6427,0.1539,0.7417, 27.8030,38.5986,10.8643
sensor, -0.0187,0.0114,-0.0115, -0.0044,0.0006,0.0090, -0.1145,0.6427,0.1540,0.7417, 27.8030,38.5986,10.8643
sensor, -0.0292,0.0345,0.0433, -0.0044,0.0038,0.0090, -0.1145,0.6427,0.1541,0.7417, 27.8030,38.5986,10.8643
sensor, -0.0284,0.0273,0.0050, -0.0034,0.0027,0.0100, -0.1144,0.6427,0.1541,0.7417, 29.1992,37.2009,10.1852
sensor, -0.0270,0.0252,0.0122, -0.0044,0.0070,0.0090, -0.1143,0.6427,0.1541,0.7417, 29.1992,37.2009,10.1852
sensor, -0.0283,0.0497,0.0250, -0.0076,0.0070,0.0111, -0.1143,0.6427,0.1542,0.7417, 29.1992,37.2009,10.1852
sensor, -0.0048,0.0273,0.0141, -0.0076,0.0091,0.0090, -0.1143,0.6427,0.1542,0.7417, 29.1992,37.2009,10.1852
sensor, -0.0358,0.0564,0.0454, -0.0066,0.0102,0.0079, -0.1142,0.6427,0.1543,0.7417, 28.5004,37.2009,10.1852
sensor, -0.0177,0.0198,0.0007, -0.0076,0.0091,0.0100, -0.1141,0.6427,0.1543,0.7417, 28.5004,37.2009,10.1852
sensor, -0.0768,0.0264,-0.0037, -0.0098,0.0134,0.0111, -0.1141,0.6427,0.1543,0.7416, 28.5004,37.2009,10.1852
sensor, -0.0220,0.0099,0.0012, -0.0098,0.0134,0.0111, -0.1141,0.6428,0.1544,0.7416, 28.5004,37.2009,10.1852
sensor, -0.0117,0.0412,0.0182, -0.0076,0.0134,0.0079, -0.1141,0.6428,0.1544,0.7416, 29.1992,37.8998,10.1852
