sensor, 0.0133,0.0069,0.0033, -0.0119,0.0091,-0.0102, 0.0000,0.0000,0.0000,0.0000, 28.5004,35.8047,12.9028
sensor, 0.0137,-0.0147,0.0235, -0.0098,0.0048,-0.0102, -0.1105,0.6363,0.1559,0.7474, 28.5004,35.8047,12.9028
sensor, 0.0173,-0.0045,0.0056, -0.0066,0.0048,-0.0123, -0.1105,0.6363,0.1559,0.7474, 28.5004,35.8047,12.9028
sensor, 0.0133,-0.0293,0.0007, -0.0076,0.0038,-0.0134, -0.1106,0.6363,0.1559,0.7474, 28.5004,35.8047,12.9028
sensor, -0.0305,-0.0265,0.0441, -0.0055,0.0017,-0.0134, -0.1107,0.6363,0.1558,0.7474, 28.5004,35.8047,12.2238
sensor, -0.0118,-0.0137,-0.0114, -0.0034,0.0017,-0.0123, -0.1108,0.6362,0.1559,0.7475, 28.5004,35.8047,12.2238
sensor, -0.0091,-0.0354,0.0133, -0.0034,0.0017,-0.0123, -0.1109,0.6362,0.1559,0.7474, 28.5004,35.8047,12.2238
sensor, -0.0523,-0.0122,-0.0140, -0.0012,0.0017,-0.0070, -0.1110,0.6362,0.1559,0.7475, 28.5004,35.8047,12.2238
sensor, -0.0501,-0.0371,-0.0272, -0.0012,0.0017,-0.0049, -0.1110,0.6362,0.1558,0.7474, 29.8981,36.5036,11.5433
sensor, -0.0468,-0.0205,-0.0254, -0.0023,0.0027,-0.0027, -0.1111,0.6362,0.1558,0.7474, 29.8981,36.5036,11.5433
sensor, -0.0507,-0.0567,-0.0297, -0.0023,0.0027,-0.0017, -0.1111,0.6362,0.1558,0.7474, 29.8981,36.5036,11.5433
sensor, -0.0100,-0.0667,-0.0209, -0.0023,0.0027,-0.0017, -0.1112,0.6363,0.1557,0.7474, 29.8981,36.5036,11.5433
sensor, -0.0245,-0.0373,-0.0082, -0.0034,0.0027,0.0015, -0.1113,0.6363,0.1557,0.7473, 29.8981,38.5986,12.2238
sensor, -0.0125,-0.0406,-0.0204, -0.0023,0.0027,0.0037, -0.1114,0.6363,0.1557,0.7473, 29.8981,38.5986,12.2238
sensor, 0.0170,-0.0243,0.0188, -0.0023,0.0027,0.0037, -0.1114,0.6363,0.1557,0.7473, 29.8981,38.5986,12.2238
sensor, 0.0323,-0.0279,0.0129, -0.0044,0.0038,0.0047, -0.1115,0.6363,0.1557,0.7473, 29.8981,38.5986,12.2238
sensor, 0.0473,-0.0465,-0.0371, -0.0044,0.0048,0.0015, -0.1115,0.6363,0.1557,0.7473, 29.1992,37.2009,12.9028
sensor, 0.0629,-0.0391,-0.0064, -0.0055,0.0017,-0.0017, -0.1116,0.6363,0.1558,0.7473, 29.1992,37.2009,12.9028
sensor, 0.0196,-0.0264,-0.0010, -0.0055,-0.0005,-0.0027, -0.1117,0.6363,0.1558,0.7473, 29.1992,37.2009,12.9028
sensor, 0.0154,-0.0364,-0.0032, -0.0055,-0.0005,-0.0027, -0.1117,0.6363,0.1557,0.7473, 29.1992,37.2009,12.9028
sensor, 0.0259,-0.0410,-0.0074, -0.0076,0.0017,-0.0027, -0.1118,0.6363,0.1557,0.7473, 28.5004,37.2009,10.8643
sensor, 0.0288,-0.0023,-0.0284, -0.0087,-0.0005,-0.0038, -0.1118,0.6362,0.1557,0.7473, 28.5004,37.2009,10.8643
sensor, 0.0344,-0.0050,-0.0181, -0.0087,-0.0005,-0.0038, -0.1119,0.6363,0.1557,0.7473, 28.5004,37.2009,10.8643
sensor, -0.0068,-0.0200,-0.0131, -0.0098,-0.0005,-0.0017, -0.1119,0.6363,0.1557,0.7473, 28.5004,37.2009,10.8643
sensor, 0.0048,0.0091,0.0174, -0.0108,0.0017,-0.0017, -0.1119,0.6363,0.1557,0.7473, 28.5004,36.5036,12.2238
sensor, -0.0035,0.0002,0.0277, -0.0098,0.0017,-0.0006, -0.1120,0.6362,0.1558,0.7472, 28.5004,36.5036,12.2238
sensor, 0.0115,-0.0126,-0.0110, -0.0098,0.0006,-0.0006, -0.1120,0.6362,0.1559,0.7472, 28.5004,36.5036,12.2238
sensor, 0.0184,-0.0240,0.0330, -0.0108,0.0017,-0.0006, -0.1121,0.6362,0.1559,0.7472, 28.5004,36.5036,12.2238
sensor, 0.0163,-0.0176,0.0356, -0.0108,0.0006,0.0005, -0.1121,0.6362,0.1559,0.7473, 29.1992,37.2009,12.2238
sensor, 0.0430,-0.0333,-0.0283, -0.0119,-0.0026,-0.0006, -0.1122,0.6361,0.1560,0.7473, 29.1992,37.2009,12.2238
sensor, -0.0001,-0.0077,0.0306, -0.0130,-0.0005,0.0005, -0.1123,0.6361,0.1560,0.7473, 29.1992,37.2009,12.2238
sensor, 0.0369,-0.0222,0.0055, -0.0119,-0.0037,0.0015, -0.1123,0.6361,0.1560,0.7473, 29.1992,37.2009,12.2238
sensor, 0.0097,-0.0273,-0.0321, -0.0108,-0.0037,0.0005, -0.1124,0.6361,0.1560,0.7473, 30.5954,37.8998,10.8643
sensor, 0.0087,-0.0015,0.0094, -0.0140,-0.0026,0.0015, -0.1124,0.6361,0.1560,0.7473, 30.5954,37.8998,10.8643
sensor, 0.0214,-0.0227,-0.0035, -0.0140,-0.0015,0.0015, -0.1124,0.6361,0.1561,0.7473, 30.5954,37.8998,10.8643
sensor, -0.0186,-0.0089,0.0151, -0.0130,-0.0005,0.0005, -0.1125,0.6361,0.1561,0.7473, 30.5954,37.8998,10.8643
sensor, -0.0028,0.0027,0.0091, -0.0119,-0.0015,0.0005, -0.1125,0.6361,0.1561,0.7473, 30.5954,38.5986,12.2238
sensor, 0.0014,0.0009,0.0057, -0.0108,-0.0005,-0.0027, -0.1126,0.6360,0.1562,0.7473, 30.5954,38.5986,12.2238
sensor, -0.0004,-0.0230,-0.0027, -0.0130,-0.0015,-0.0049, -0.1126,0.6360,0.1562,0.7473, 30.5954,38.5986,12.2238
