sensor, 0.0164,-0.0604,0.0318, 0.0009,-0.0005,-0.0091, 0.0000,0.0000,0.0000,0.0000, 27.8030,37.2009,12.2238
sensor, 0.0183,-0.0299,0.0233, 0.0009,-0.0015,-0.0091, -0.1040,0.6511,0.1546,0.7358, 27.8030,37.2009,12.2238
sensor, 0.0317,-0.0672,0.0251, 0.0041,-0.0026,-0.0102, -0.1040,0.6510,0.1545,0.7358, 29.1992,37.8998,12.2238
sensor, 0.0067,-0.0431,0.0376, 0.0041,0.0017,-0.0113, -0.1042,0.6510,0.1545,0.7359, 29.1992,37.8998,12.2238
sensor, -0.0158,-0.0691,0.0491, 0.0052,-0.0026,-0.0102, -0.1043,0.6509,0.1545,0.7359, 29.1992,37.8998,12.2238
sensor, -0.0271,-0.0616,0.0095, 0.0030,-0.0005,-0.0102, -0.1045,0.6508,0.1545,0.7360, 29.1992,37.8998,12.2238
sensor, -0.0180,-0.0252,0.0464, 0.0041,0.0027,-0.0113, -0.1046,0.6508,0.1544,0.7360, 29.8981,37.2009,11.5433
sensor, -0.0221,-0.0687,0.0571, 0.0030,0.0017,-0.0113, -0.1046,0.6507,0.1544,0.7360, 29.8981,37.2009,11.5433
sensor, 0.0106,-0.0828,0.0207, 0.0052,0.0027,-0.0123, -0.1048,0.6506,0.1544,0.7361, 29.8981,37.2009,11.5433
sensor, -0.0027,-0.0844,0.0167, 0.0062,0.0070,-0.0123, -0.1049,0.6506,0.1543,0.7361, 29.8981,37.2009,11.5433
sensor, 0.0335,-0.0741,0.0212, 0.0041,0.0070,-0.0113, -0.1051,0.6506,0.1542,0.7362, 29.8981,36.5036,12.2238
sensor, 0.0003,-0.0894,0.0372, 0.0030,0.0059,-0.0134, -0.1052,0.6505,0.1542,0.7362, 29.8981,36.5036,12.2238
sensor, 0.0210,-0.0749,0.0368, 0.0041,0.0080,-0.0145, -0.1054,0.6505,0.1542,0.7362, 29.8981,36.5036,12.2238
sensor, -0.0022,-0.0827,0.0089, 0.0041,0.0091,-0.0134, -0.1055,0.6504,0.1541,0.7363, 29.8981,36.5036,12.2238
sensor, -0.0137,-0.0816,-0.0004, 0.0020,0.0112,-0.0134, -0.1056,0.6504,0.1540,0.7363, 29.1992,36.5036,12.9028
sensor, -0.0114,-0.0971,0.0039, 0.0009,0.0155,-0.0113, -0.1058,0.6504,0.1540,0.7362, 29.1992,36.5036,12.9028
sensor, -0.0037,-0.0844,0.0069, 0.0009,0.0155,-0.0113, -0.1060,0.6504,0.1540,0.7362, 29.1992,36.5036,12.9028
sensor, -0.0027,-0.0771,-0.0096, -0.0023,0.0123,-0.0123, -0.1061,0.6504,0.1539,0.7362, 29.1992,36.5036,12.9028
sensor, 0.0025,-0.0680,0.0086, -0.0034,0.0144,-0.0113, -0.1062,0.6504,0.1538,0.7362, 29.8981,36.5036,11.5433
sensor, -0.0001,-0.0917,0.0264, -0.0034,0.0155,-0.0081, -0.1065,0.6504,0.1537,0.7362, 29.8981,36.5036,11.5433
sensor, -0.0114,-0.0720,0.0129, -0.0023,0.0166,-0.0059, -0.1065,0.6504,0.1537,0.7362, 29.8981,36.5036,11.5433
sensor, -0.0171,-0.0478,0.0359, -0.0044,0.0155,-0.0070, -0.1066,0.6504,0.1537,0.7362, 29.8981,36.5036,11.5433
sensor, 0.0041,-0.0485,0.0224, -0.0066,0.0155,-0.0049, -0.1066,0.6504,0.1537,0.7362, 29.1992,37.2009,12.2238
sensor, 0.0056,-0.0215,-0.0240, -0.0087,0.0123,-0.0038, -0.1068,0.6504,0.1537,0.7362, 29.1992,37.2009,12.2238
sensor, 0.0191,-0.0413,-0.0098, -0.0076,0.0112,-0.0049, -0.1068,0.6504,0.1537,0.7361, 29.1992,37.2009,12.2238
sensor, 0.0334,-0.0273,0.0045, -0.0076,0.0123,-0.0027, -0.1069,0.6504,0.1537,0.7361, 29.1992,37.2009,12.2238
