sensor, 0.0643,0.0459,-0.0133, -0.2004,0.0144,-0.0720, 0.0000,0.0000,0.0000,0.0000, 27.8030,34.4086,18.3411
sensor, 0.0400,0.0231,-0.0476, -0.1877,0.0144,-0.0677, -0.1641,0.6385,0.2235,0.7179, 29.1992,34.4086,19.7006
sensor, 0.0018,0.0383,-0.0877, -0.1738,0.0134,-0.0624, -0.1646,0.6385,0.2237,0.7178, 29.1992,34.4086,19.7006
sensor, -0.0049,0.0518,-0.0163, -0.1632,0.0176,-0.0581, -0.1649,0.6385,0.2238,0.7176, 29.1992,34.4086,19.7006
sensor, 0.0253,0.0072,-0.0186, -0.1493,0.0251,-0.0496, -0.1652,0.6385,0.2240,0.7175, 29.1992,34.4086,19.7006
sensor, 0.0132,0.0006,-0.0030, -0.1355,0.0283,-0.0464, -0.1655,0.6385,0.2241,0.7175, 30.5954,35.1059,20.3796
sensor, 0.0374,0.0173,-0.0429, -0.1216,0.0293,-0.0400, -0.1659,0.6384,0.2243,0.7174, 30.5954,35.1059,20.3796
sensor, 0.0658,-0.0197,-0.0322, -0.1088,0.0304,-0.0336, -0.1662,0.6384,0.2244,0.7173, 30.5954,35.1059,20.3796
sensor, 0.0710,-0.0283,-0.0060, -0.0961,0.0336,-0.0315, -0.1665,0.6384,0.2245,0.7172, 30.5954,35.1059,20.3796
sensor, 0.0207,-0.0946,-0.0150, -0.0854,0.0347,-0.0283, -0.1667,0.6384,0.2245,0.7171, 30.5954,33.0109,19.0201
sensor, 0.0271,-0.0942,-0.0566, -0.0737,0.0357,-0.0251, -0.1671,0.6384,0.2246,0.7170, 30.5954,33.0109,19.0201
sensor, 0.0200,-0.1915,-0.0509, -0.0630,0.0379,-0.0198, -0.1674,0.6384,0.2246,0.7169, 30.5954,33.0109,19.0201
sensor, 0.0366,-0.2071,-0.0559, -0.0588,0.0400,-0.0134, -0.1679,0.6384,0.2245,0.7168, 30.5954,33.0109,19.0201
sensor, 0.0310,-0.2561,-0.0989, -0.0577,0.0400,-0.0059, -0.1683,0.6384,0.2244,0.7168, 29.1992,33.7097,20.3796
sensor, 0.0675,-0.2946,-0.1131, -0.0556,0.0411,-0.0017, -0.1688,0.6385,0.2243,0.7166, 29.1992,33.7097,20.3796
sensor, 0.0728,-0.3549,-0.1739, -0.0588,0.0421,0.0015, -0.1692,0.6385,0.2242,0.7165, 29.1992,33.7097,20.3796
sensor, 0.0841,-0.3825,-0.1312, -0.0588,0.0421,0.0015, -0.1697,0.6386,0.2240,0.7164, 29.1992,33.7097,20.3796
sensor, 0.1174,-0.4101,-0.1031, -0.0694,0.0421,0.0058, -0.1703,0.6387,0.2238,0.7162, 30.5954,33.7097,19.0201
sensor, 0.1120,-0.4433,-0.1613, -0.0694,0.0421,0.0058, -0.1709,0.6387,0.2237,0.7161, 30.5954,33.7097,19.0201
sensor, 0.1035,-0.4587,-0.1613, -0.0875,0.0336,0.0122, -0.1715,0.6387,0.2235,0.7160, 30.5954,33.7097,19.0201
sensor, 0.1151,-0.4757,-0.1537, -0.0992,0.0315,0.0175, -0.1721,0.6387,0.2234,0.7159, 30.5954,33.7097,19.0201
sensor, 0.0990,-0.4792,-0.1741, -0.1110,0.0283,0.0218, -0.1727,0.6387,0.2233,0.7158, 29.8981,35.1059,17.6605
sensor, 0.1090,-0.4529,-0.1631, -0.1227,0.0262,0.0271, -0.1733,0.6388,0.2231,0.7157, 29.8981,35.1059,17.6605
sensor, 0.1252,-0.4533,-0.1686, -0.1323,0.0208,0.0313, -0.1739,0.6387,0.2230,0.7156, 29.8981,35.1059,17.6605
sensor, 0.1046,-0.4404,-0.1226, -0.1440,0.0187,0.0313, -0.1745,0.6387,0.2230,0.7154, 29.8981,35.1059,17.6605
sensor, 0.1224,-0.4538,-0.1253, -0.1514,0.0123,0.0356, -0.1751,0.6387,0.2231,0.7153, 28.5004,34.4086,20.3796
sensor, 0.0909,-0.4793,-0.1219, -0.1738,0.0017,0.0463, -0.1758,0.6386,0.2232,0.7152, 28.5004,34.4086,20.3796
sensor, 0.0879,-0.5405,-0.1599, -0.1909,-0.0026,0.0527, -0.1765,0.6385,0.2233,0.7151, 28.5004,34.4086,20.3796
sensor, 0.0782,-0.5707,-0.1302, -0.2100,-0.0047,0.0622, -0.1772,0.6384,0.2235,0.7150, 28.5004,34.4086,20.3796
sensor, 0.0360,-0.6750,-0.1898, -0.2356,-0.0101,0.0708, -0.1780,0.6382,0.2236,0.7148, 29.8981,33.7097,19.7006
sensor, 0.0366,-0.7540,-0.1951, -0.2612,-0.0154,0.0772, -0.1789,0.6381,0.2239,0.7147, 29.8981,33.7097,19.7006
sensor, 0.0434,-0.7905,-0.1761, -0.2921,-0.0165,0.0825, -0.1798,0.6379,0.2241,0.7145, 29.8981,33.7097,19.7006
sensor, 0.0324,-0.8228,-0.2048, -0.3272,-0.0207,0.0867, -0.1809,0.6376,0.2243,0.7144, 29.8981,33.7097,19.7006
sensor, 0.0554,-0.8391,-0.1858, -0.3624,-0.0260,0.0889, -0.1820,0.6374,0.2247,0.7142, 29.8981,32.3120,19.0201
sensor, 0.1088,-0.8394,-0.1650, -0.4007,-0.0324,0.0910, -0.1831,0.6371,0.2251,0.7141, 29.8981,32.3120,19.0201
sensor, 0.1240,-0.8791,-0.1905, -0.4359,-0.0410,0.0921, -0.1843,0.6368,0.2256,0.7139, 29.8981,32.3120,19.0201
sensor, 0.1375,-0.8827,-0.2088, -0.4721,-0.0463,0.0931, -0.1856,0.6364,0.2261,0.7137, 29.8981,32.3120,19.0201
sensor, 0.1263,-0.9113,-0.2141, -0.5083,-0.0559,0.0931, -0.1870,0.6360,0.2267,0.7135, 30.5954,33.0109,19.7006
sensor, 0.0799,-0.9224,-0.1884, -0.5466,-0.0612,0.0963, -0.1884,0.6356,0.2274,0.7133, 30.5954,33.0109,19.7006
sensor, 0.0623,-0.9397,-0.2401, -0.5850,-0.0665,0.0985, -0.1899,0.6351,0.2281,0.7131, 30.5954,33.0109,19.7006
sensor, 0.0466,-0.9349,-0.2186, -0.6276,-0.0687,0.1049, -0.1914,0.6347,0.2289,0.7129, 30.5954,33.0109,19.7006
sensor, 0.0160,-0.9062,-0.2554, -0.6713,-0.0655,0.1091, -0.1930,0.6341,0.2298,0.7126, 28.5004,32.3120,20.3796
sensor, -0.0131,-0.8360,-0.2041, -0.7128,-0.0655,0.1091, -0.1947,0.6336,0.2308,0.7123, 28.5004,32.3120,20.3796
sensor, -0.0508,-0.7209,-0.1600, -0.7501,-0.0633,0.1059, -0.1963,0.6331,0.2318,0.7120, 28.5004,32.3120,20.3796
sensor, -0.0856,-0.6680,-0.1284, -0.7842,-0.0569,0.1017, -0.1979,0.6325,0.2330,0.7116, 28.5004,32.3120,20.3796
sensor, -0.0829,-0.6092,-0.0902, -0.8183,-0.0484,0.0953, -0.1996,0.6319,0.2342,0.7113, 29.1992,33.0109,21.0602
sensor, -0.1051,-0.5615,-0.0634, -0.8492,-0.0442,0.0889, -0.2013,0.6313,0.2356,0.7109, 29.1992,33.0109,21.0602
sensor, -0.1113,-0.5696,-0.0495, -0.8790,-0.0378,0.0835, -0.2030,0.6307,0.2369,0.7105, 29.1992,33.0109,21.0602
sensor, -0.1086,-0.5348,-0.0307, -0.9078,-0.0367,0.0793, -0.2048,0.6301,0.2383,0.7101, 29.1992,33.0109,21.0602
sensor, -0.1009,-0.5119,-0.0006, -0.9376,-0.0356,0.0793, -0.2067,0.6294,0.2398,0.7097, 29.1992,33.0109,21.0602
sensor, -0.1119,-0.5255,-0.0040, -0.9674,-0.0303,0.0803, -0.2085,0.6287,0.2413,0.7092, 29.1992,33.0109,21.0602
sensor, -0.1303,-0.5407,-0.0064, -0.9973,-0.0239,0.0814, -0.2104,0.6280,0.2429,0.7087, 29.1992,33.0109,21.0602
sensor, -0.1563,-0.5953,-0.0501, -1.0303,-0.0186,0.0846, -0.2124,0.6273,0.2445,0.7082, 29.1992,33.0109,21.0602
sensor, -0.1642,-0.6222,-0.0260, -1.0676,-0.0165,0.0899, -0.2145,0.6266,0.2461,0.7077, 31.2943,31.6147,21.0602
sensor, -0.1657,-0.6873,-0.0558, -1.1080,-0.0133,0.0953, -0.2166,0.6258,0.2478,0.7071, 31.2943,31.6147,21.0602
sensor, -0.1032,-0.6961,-0.0348, -1.1464,-0.0154,0.0995, -0.2188,0.6251,0.2496,0.7065, 31.2943,31.6147,21.0602
sensor, -0.0358,-0.7628,-0.0702, -1.1879,-0.0175,0.1059, -0.2211,0.6242,0.2514,0.7058, 31.2943,31.6147,21.0602
sensor, -0.0278,-0.8095,-0.1116, -1.2316,-0.0218,0.1134, -0.2235,0.6234,0.2533,0.7052, 31.2943,31.6147,23.0988
sensor, 0.0294,-0.8619,-0.0974, -1.2721,-0.0282,0.1187, -0.2260,0.6225,0.2553,0.7044, 31.2943,31.6147,23.0988
sensor, 0.0371,-0.8722,-0.1381, -1.3158,-0.0335,0.1294, -0.2285,0.6216,0.2573,0.7037, 31.2943,31.6147,23.0988
sensor, 0.0507,-0.9069,-0.0951, -1.3626,-0.0399,0.1400, -0.2312,0.6206,0.2595,0.7029, 31.2943,31.6147,23.0988
sensor, 0.0421,-0.9397,-0.1505, -1.4074,-0.0420,0.1496, -0.2338,0.6196,0.2617,0.7021, 29.8981,32.3120,21.7392
sensor, 0.0352,-0.9788,-0.1485, -1.4553,-0.0484,0.1656, -0.2365,0.6185,0.2638,0.7013, 29.8981,32.3120,21.7392
sensor, 0.0496,-0.9687,-0.1347, -1.5065,-0.0569,0.1784, -0.2393,0.6174,0.2662,0.7005, 29.8981,32.3120,21.7392
sensor, 0.0609,-0.9603,-0.1653, -1.5576,-0.0623,0.1901, -0.2422,0.6163,0.2687,0.6995, 29.8981,32.3120,21.7392
sensor, 0.0584,-0.9475,-0.1248, -1.6077,-0.0633,0.2029, -0.2451,0.6151,0.2713,0.6986, 30.5954,30.9158,23.7778
sensor, 0.0870,-0.9149,-0.0749, -1.6567,-0.0697,0.2188, -0.2481,0.6139,0.2739,0.6976, 30.5954,30.9158,23.7778
sensor, 0.1147,-0.8524,-0.0088, -1.7014,-0.0782,0.2316, -0.2511,0.6125,0.2768,0.6965, 30.5954,30.9158,23.7778
sensor, 0.1290,-0.8393,0.0178, -1.7408,-0.0878,0.2444, -0.2541,0.6112,0.2797,0.6954, 30.5954,30.9158,23.7778
sensor, 0.1488,-0.7898,0.0628, -1.7781,-0.0995,0.2582, -0.2572,0.6097,0.2828,0.6943, 29.1992,29.5181,24.4583
sensor, 0.1278,-0.7756,0.0491, -1.8175,-0.1070,0.2764, -0.2602,0.6083,0.2859,0.6932, 29.1992,29.5181,24.4583
sensor, 0.1091,-0.8132,0.0622, -1.8591,-0.1123,0.2945, -0.2632,0.6068,0.2891,0.6921, 29.1992,29.5181,24.4583
sensor, 0.0470,-0.7965,0.0308, -1.9027,-0.1198,0.3115, -0.2664,0.6052,0.2925,0.6908, 29.1992,29.5181,24.4583
