sensor, 0.0100,-0.0313,-0.0054, -0.0034,-0.0111,0.0100, -0.1235,0.6337,0.1906,0.7395, 30.5954,35.8047,12.9028
sensor, -0.0168,-0.0306,-0.0011, -0.0044,-0.0101,0.0111, -0.1235,0.6337,0.1906,0.7395, 30.5954,35.8047,12.9028
sensor, -0.0177,0.0138,0.0129, -0.0044,-0.0090,0.0122, -0.1235,0.6336,0.1906,0.7395, 30.5954,35.8047,12.9028
sensor, -0.0114,0.0110,0.0227, -0.0044,-0.0079,0.0122, -0.1235,0.6336,0.1906,0.7395, 28.5004,34.4086,13.5834
sensor, 0.0175,0.0256,0.0360, -0.0066,-0.0079,0.0154, -0.1235,0.6336,0.1907,0.7396, 28.5004,34.4086,13.5834
sensor, 0.0168,0.0486,-0.0114, -0.0044,-0.0047,0.0164, -0.1234,0.6335,0.1908,0.7396, 28.5004,34.4086,13.5834
sensor, 0.0588,0.0622,0.0248, -0.0044,-0.0069,0.0122, -0.1233,0.6336,0.1909,0.7396, 28.5004,34.4086,13.5834
sensor, 0.0686,0.0102,0.0358, -0.0044,-0.0037,0.0100, -0.1232,0.6335,0.1910,0.7396, 31.2943,36.5036,14.2624
sensor, 0.0561,0.0473,0.0421, -0.0034,-0.0037,0.0068, -0.1232,0.6334,0.1912,0.7396, 31.2943,36.5036,14.2624
sensor, 0.0431,0.0226,0.0059, -0.0023,-0.0026,0.0037, -0.1232,0.6334,0.1912,0.7396, 31.2943,36.5036,14.2624
sensor, 0.0608,0.0245,0.0166, -0.0044,-0.0037,0.0015, -0.1231,0.6334,0.1912,0.7397, 31.2943,36.5036,14.2624
sensor, 0.0387,0.0223,-0.0173, -0.0055,-0.0037,-0.0027, -0.1231,0.6334,0.1913,0.7397, 28.5004,34.4086,12.2238
sensor, 0.0517,0.0210,-0.0234, -0.0055,-0.0026,-0.0038, -0.1231,0.6334,0.1913,0.7397, 28.5004,34.4086,12.2238
sensor, 0.0530,0.0105,-0.0191, -0.0066,-0.0015,-0.0038, -0.1231,0.6334,0.1913,0.7397, 28.5004,34.4086,12.2238
