sensor, 0.0014,0.1008,0.0221, -0.0055,-0.0005,0.0047, 0.0000,0.0000,0.0000,0.0000, 26.4053,36.5036,13.5834
sensor, -0.0021,0.0869,0.0436, -0.0044,0.0017,0.0068, -0.1269,0.6526,0.1501,0.7318, 26.4053,36.5036,13.5834
sensor, -0.0257,0.0549,0.0712, -0.0034,0.0017,0.0068, -0.1267,0.6525,0.1502,0.7318, 26.4053,36.5036,13.5834
sensor, -0.0051,0.1013,0.0409, -0.0034,0.0027,0.0068, -0.1267,0.6525,0.1503,0.7319, 26.4053,36.5036,13.5834
sensor, -0.0093,0.1008,0.0503, -0.0002,0.0006,0.0058, -0.1265,0.6524,0.1505,0.7319, 29.1992,37.2009,13.5834
sensor, -0.0159,0.0711,0.0437, 0.0041,0.0006,0.0068, -0.1265,0.6524,0.1507,0.7319, 29.1992,37.2009,13.5834
sensor, -0.0053,0.0745,0.0546, 0.0062,0.0006,0.0079, -0.1264,0.6524,0.1508,0.7319, 29.1992,37.2009,13.5834
sensor, -0.0013,0.0589,0.0467, 0.0062,0.0027,0.0058, -0.1262,0.6523,0.1509,0.7320, 29.1992,37.2009,13.5834
sensor, -0.0103,0.0848,0.0576, 0.0073,0.0027,0.0047, -0.1262,0.6523,0.1510,0.7320, 29.8981,36.5036,15.6219
sensor, 0.0211,0.0264,0.0399, 0.0083,0.0027,0.0068, -0.1262,0.6522,0.1513,0.7320, 29.8981,36.5036,15.6219
sensor, -0.0147,0.0595,0.0470, 0.0105,0.0027,0.0037, -0.1262,0.6522,0.1513,0.7320, 29.8981,36.5036,15.6219
sensor, 0.0125,0.0241,0.0740, 0.0116,0.0006,0.0047, -0.1261,0.6522,0.1514,0.7320, 29.8981,36.5036,15.6219
sensor, -0.0225,0.0159,0.0653, 0.0105,0.0027,0.0047, -0.1261,0.6521,0.1514,0.7321, 28.5004,36.5036,14.9429
sensor, 0.0149,0.0058,0.0138, 0.0116,0.0017,0.0047, -0.1262,0.6520,0.1516,0.7321, 28.5004,36.5036,14.9429
sensor, 0.0431,-0.0016,0.0238, 0.0137,0.0017,0.0047, -0.1261,0.6520,0.1516,0.7321, 28.5004,36.5036,14.9429
sensor, 0.0085,-0.0172,-0.0097, 0.0116,0.0027,0.0005, -0.1261,0.6520,0.1516,0.7321, 27.1042,37.8998,14.2624
sensor, -0.0236,-0.0140,0.0164, 0.0116,0.0027,0.0005, -0.1262,0.6520,0.1517,0.7321, 27.1042,37.8998,14.2624
sensor, -0.0239,-0.0061,0.0151, 0.0062,0.0006,-0.0006, -0.1262,0.6520,0.1517,0.7321, 27.1042,37.8998,14.2624
sensor, -0.0207,0.0010,-0.0117, 0.0052,0.0027,-0.0038, -0.1262,0.6520,0.1517,0.7321, 27.1042,37.8998,14.2624
