sensor, 0.0095,0.0397,0.0099, -0.0012,0.0027,-0.0017, 0.0000,0.0000,0.0000,0.0000, 29.1992,36.5036,10.1852
sensor, 0.0255,0.0647,0.0133, 0.0020,0.0017,-0.0038, -0.0939,0.6434,0.1439,0.7460, 29.1992,36.5036,10.1852
sensor, 0.0214,0.0421,0.0071, 0.0052,0.0006,-0.0017, -0.0938,0.6434,0.1440,0.7460, 29.1992,36.5036,10.1852
sensor, -0.0033,0.0501,-0.0005, 0.0030,-0.0015,-0.0027, -0.0937,0.6434,0.1441,0.7460, 29.8981,37.2009,9.5047
sensor, -0.0087,0.0128,0.0507, 0.0009,0.0006,0.0005, -0.0936,0.6434,0.1441,0.7460, 29.8981,37.2009,9.5047
sensor, 0.0396,0.0511,0.0074, 0.0020,0.0017,0.0005, -0.0936,0.6433,0.1442,0.7460, 29.8981,37.2009,9.5047
sensor, 0.0504,0.0232,0.0051, 0.0030,-0.0015,0.0015, -0.0935,0.6433,0.1442,0.7460, 29.8981,37.2009,9.5047
sensor, -0.0110,0.0355,0.0119, 0.0041,-0.0058,-0.0006, -0.0935,0.6433,0.1443,0.7461, 29.1992,37.2009,10.8643
sensor, 0.0395,0.0391,0.0027, 0.0030,-0.0069,-0.0017, -0.0935,0.6433,0.1444,0.7460, 29.1992,37.2009,10.8643
sensor, 0.0174,0.0347,0.0018, 0.0030,-0.0069,-0.0017, -0.0935,0.6433,0.1444,0.7461, 29.1992,37.2009,10.8643
sensor, -0.0030,-0.0138,0.0068, 0.0030,-0.0069,-0.0017, -0.0934,0.6433,0.1444,0.7461, 29.1992,37.2009,10.8643
sensor, -0.0157,0.0176,0.0101, 0.0052,-0.0069,-0.0049, -0.0934,0.6432,0.1444,0.7461, 29.1992,37.8998,10.1852
sensor, -0.0217,0.0213,0.0058, 0.0030,-0.0047,-0.0038, -0.0934,0.6432,0.1445,0.7461, 29.1992,37.8998,10.1852
sensor, 0.0144,-0.0201,0.0117, 0.0030,-0.0047,-0.0038, -0.0934,0.6432,0.1445,0.7461, 29.1992,37.8998,10.1852
sensor, -0.0225,0.0028,-0.0119, 0.0009,-0.0047,-0.0049, -0.0934,0.6432,0.1444,0.7461, 29.1992,37.8998,10.1852
sensor, -0.0446,-0.0194,0.0188, 0.0009,-0.0047,-0.0070, -0.0934,0.6432,0.1444,0.7461, 29.1992,37.2009,9.5047
sensor, -0.0459,-0.0165,0.0095, -0.0012,-0.0026,-0.0070, -0.0935,0.6432,0.1444,0.7462, 29.1992,37.2009,9.5047
sensor, -0.0263,-0.0255,-0.0106, -0.0012,0.0006,-0.0102, -0.0935,0.6431,0.1444,0.7462, 29.1992,37.2009,9.5047
sensor, -0.0692,0.0064,-0.0188, -0.0034,0.0006,-0.0123, -0.0936,0.6432,0.1444,0.7462, 29.1992,37.2009,9.5047
sensor, -0.0497,0.0025,0.0320, -0.0044,0.0017,-0.0123, -0.0936,0.6432,0.1443,0.7461, 29.1992,36.5036,9.5047
sensor, -0.0547,-0.0150,0.0282, -0.0034,0.0027,-0.0145, -0.0936,0.6432,0.1444,0.7462, 29.1992,36.5036,9.5047
sensor, -0.0323,-0.0241,0.0105, -0.0066,0.0048,-0.0145, -0.0937,0.6431,0.1443,0.7462, 29.1992,36.5036,9.5047
