sensor, -0.1340,-0.0936,-0.0192, -0.0044,-0.0111,-0.0027, 0.0000,0.0000,0.0000,0.0000, 28.5004,36.5036,13.5834
sensor, -0.1258,-0.0634,-0.0011, -0.0066,-0.0090,-0.0006, -0.1285,0.6497,0.1805,0.7272, 28.5004,36.5036,13.5834
sensor, -0.1035,-0.0672,0.0029, -0.0066,-0.0079,-0.0017, -0.1286,0.6497,0.1804,0.7272, 28.5004,36.5036,13.5834
sensor, -0.1138,-0.0543,0.0076, -0.0087,-0.0079,0.0015, -0.1287,0.6497,0.1803,0.7272, 30.5954,34.4086,12.2238
sensor, -0.1260,-0.0431,-0.0367, -0.0098,-0.0079,-0.0006, -0.1288,0.6496,0.1802,0.7273, 30.5954,34.4086,12.2238
sensor, -0.1358,-0.0395,0.0076, -0.0076,-0.0058,-0.0006, -0.1289,0.6497,0.1802,0.7272, 30.5954,34.4086,12.2238
sensor, -0.1030,-0.0272,-0.0087, -0.0076,-0.0037,0.0015, -0.1289,0.6497,0.1801,0.7272, 30.5954,34.4086,12.2238
sensor, -0.0866,-0.0261,0.0037, -0.0066,-0.0047,0.0015, -0.1290,0.6497,0.1801,0.7272, 29.1992,35.1059,14.9429
sensor, -0.0576,-0.0452,-0.0028, -0.0055,-0.0058,-0.0006, -0.1291,0.6497,0.1802,0.7272, 29.1992,35.1059,14.9429
sensor, -0.0715,-0.0482,-0.0323, -0.0055,-0.0058,-0.0049, -0.1292,0.6496,0.1801,0.7272, 29.1992,35.1059,14.9429
sensor, -0.0465,-0.0654,-0.0232, -0.0066,-0.0058,-0.0059, -0.1292,0.6497,0.1800,0.7272, 29.1992,35.1059,14.9429
sensor, -0.0996,-0.0390,0.0084, -0.0076,-0.0079,-0.0059, -0.1293,0.6497,0.1800,0.7272, 28.5004,35.1059,12.9028
sensor, -0.1105,-0.0407,-0.0384, -0.0076,-0.0079,-0.0059, -0.1294,0.6496,0.1799,0.7272, 28.5004,35.1059,12.9028
sensor, -0.1238,-0.0477,-0.0108, -0.0076,-0.0047,-0.0059, -0.1294,0.6497,0.1798,0.7272, 28.5004,35.1059,12.9028
sensor, -0.1159,-0.0385,-0.0090, -0.0108,-0.0047,-0.0059, -0.1295,0.6497,0.1798,0.7272, 28.5004,35.1059,12.9028
sensor, -0.1115,-0.0316,-0.0186, -0.0098,-0.0037,-0.0081, -0.1296,0.6497,0.1797,0.7272, 29.8981,36.5036,12.9028
sensor, -0.0678,-0.0218,0.0066, -0.0087,-0.0015,-0.0102, -0.1296,0.6497,0.1796,0.7272, 29.8981,36.5036,12.9028
sensor, -0.0825,-0.0195,0.0133, -0.0066,-0.0026,-0.0113, -0.1296,0.6497,0.1796,0.7272, 29.8981,36.5036,12.9028
sensor, -0.0893,-0.0567,-0.0061, -0.0066,-0.0026,-0.0113, -0.1297,0.6497,0.1796,0.7272, 29.8981,36.5036,12.9028
sensor, -0.0910,-0.0472,0.0296, -0.0076,-0.0015,-0.0113, -0.1298,0.6497,0.1795,0.7272, 31.2943,35.8047,14.2624
sensor, -0.1018,-0.0660,-0.0022, -0.0087,-0.0026,-0.0113, -0.1299,0.6496,0.1795,0.7273, 31.2943,35.8047,14.2624
sensor, -0.0960,-0.0368,0.0100, -0.0108,-0.0015,-0.0102, -0.1300,0.6496,0.1795,0.7273, 31.2943,35.8047,14.2624
sensor, -0.0770,-0.0569,-0.0084, -0.0130,-0.0005,-0.0070, -0.1301,0.6496,0.1795,0.7273, 31.2943,35.8047,14.2624
sensor, -0.1023,-0.0381,0.0230, -0.0140,-0.0015,-0.0049, -0.1302,0.6496,0.1794,0.7273, 29.8981,35.8047,12.2238
sensor, -0.1089,-0.0117,0.0237, -0.0151,-0.0005,-0.0059, -0.1302,0.6496,0.1793,0.7273, 29.8981,35.8047,12.2238
sensor, -0.1002,-0.0478,0.0290, -0.0151,-0.0005,-0.0059, -0.1302,0.6495,0.1793,0.7273, 29.8981,35.8047,12.2238
sensor, -0.0580,-0.0322,-0.0056, -0.0130,0.0017,-0.0038, -0.1303,0.6495,0.1793,0.7273, 29.8981,35.8047,12.2238
sensor, -0.0325,-0.0554,-0.0028, -0.0130,0.0006,-0.0038, -0.1304,0.6495,0.1793,0.7273, 29.8981,37.8998,12.9028
sensor, -0.0225,-0.0407,0.0258, -0.0151,0.0017,-0.0059, -0.1303,0.6495,0.1792,0.7273, 29.8981,37.8998,12.9028
sensor, -0.0843,-0.0202,0.0032, -0.0162,-0.0005,-0.0059, -0.1304,0.6495,0.1792,0.7273, 29.8981,37.8998,12.9028
sensor, -0.0906,0.0055,0.0126, -0.0172,0.0027,-0.0059, -0.1305,0.6495,0.1792,0.7273, 29.8981,37.8998,12.9028
sensor, -0.1130,0.0089,-0.0080, -0.0172,0.0102,-0.0081, -0.1305,0.6495,0.1792,0.7273, 29.8981,37.2009,13.5834
sensor, -0.1432,-0.0145,-0.0025, -0.0162,0.0134,-0.0102, -0.1305,0.6495,0.1792,0.7273, 29.8981,37.2009,13.5834
sensor, -0.0691,-0.0168,-0.0010, -0.0151,0.0176,-0.0113, -0.1306,0.6495,0.1791,0.7273, 29.8981,37.2009,13.5834
sensor, -0.0195,-0.0124,-0.0027, -0.0162,0.0208,-0.0102, -0.1306,0.6496,0.1791,0.7273, 29.8981,37.2009,13.5834
sensor, 0.0097,-0.0255,-0.0297, -0.0172,0.0123,-0.0145, -0.1307,0.6496,0.1791,0.7272, 28.5004,37.2009,12.9028
sensor, 0.0558,-0.0181,0.0108, -0.0172,0.0070,-0.0187, -0.1307,0.6496,0.1790,0.7272, 28.5004,37.2009,12.9028
sensor, 0.0332,-0.0157,0.0219, -0.0193,0.0080,-0.0230, -0.1307,0.6496,0.1790,0.7272, 28.5004,37.2009,12.9028
sensor, 0.0322,-0.0120,0.0034, -0.0225,0.0080,-0.0240, -0.1308,0.6496,0.1790,0.7272, 28.5004,37.2009,12.9028
sensor, -0.0150,-0.0408,-0.0290, -0.0215,0.0080,-0.0251, -0.1309,0.6496,0.1790,0.7272, 29.1992,36.5036,12.9028
sensor, -0.0203,-0.0518,-0.0427, -0.0236,0.0070,-0.0240, -0.1310,0.6496,0.1788,0.7272, 29.1992,36.5036,12.9028
sensor, -0.0364,-0.0292,0.0069, -0.0247,0.0070,-0.0251, -0.1311,0.6496,0.1788,0.7272, 29.1992,36.5036,12.9028
sensor, -0.0920,-0.0606,-0.0522, -0.0257,0.0059,-0.0272, -0.1312,0.6496,0.1788,0.7272, 29.1992,36.5036,12.9028
sensor, -0.1015,-0.0347,-0.0077, -0.0268,0.0102,-0.0240, -0.1313,0.6496,0.1787,0.7272, 29.1992,37.2009,14.9429
sensor, -0.0931,-0.0378,-0.0083, -0.0300,0.0102,-0.0240, -0.1314,0.6496,0.1787,0.7272, 29.1992,37.2009,14.9429
sensor, -0.0485,-0.0497,-0.0430, -0.0289,0.0123,-0.0262, -0.1316,0.6496,0.1787,0.7271, 29.1992,37.2009,14.9429
sensor, -0.0563,-0.0502,-0.0285, -0.0300,0.0123,-0.0251, -0.1317,0.6497,0.1786,0.7271, 29.1992,37.2009,14.9429
sensor, -0.0353,-0.0606,-0.0442, -0.0332,0.0112,-0.0272, -0.1318,0.6497,0.1786,0.7271, 29.8981,37.2009,12.9028
sensor, -0.0185,-0.0402,-0.0388, -0.0353,0.0080,-0.0272, -0.1319,0.6497,0.1785,0.7271, 29.8981,37.2009,12.9028
sensor, -0.0340,-0.0209,-0.0132, -0.0343,0.0070,-0.0283, -0.1320,0.6497,0.1785,0.7270, 29.8981,37.2009,12.9028
sensor, -0.0128,-0.0472,-0.0185, -0.0343,0.0102,-0.0304, -0.1321,0.6497,0.1784,0.7270, 29.8981,37.2009,12.9028
sensor, -0.0524,-0.0272,-0.0352, -0.0332,0.0102,-0.0294, -0.1322,0.6497,0.1784,0.7270, 29.1992,35.1059,15.6219
sensor, -0.0501,-0.0327,-0.0216, -0.0332,0.0112,-0.0262, -0.1325,0.6497,0.1785,0.7270, 29.1992,35.1059,15.6219
sensor, -0.0576,-0.0213,-0.0142, -0.0343,0.0123,-0.0272, -0.1326,0.6497,0.1784,0.7269, 29.1992,35.1059,15.6219
sensor, -0.0363,-0.0051,-0.0258, -0.0343,0.0134,-0.0240, -0.1326,0.6497,0.1783,0.7269, 29.1992,35.1059,15.6219
sensor, -0.0440,0.0242,-0.0254, -0.0332,0.0102,-0.0240, -0.1327,0.6498,0.1783,0.7269, 28.5004,37.8998,12.9028
sensor, 0.0063,0.0334,-0.0051, -0.0343,0.0112,-0.0262, -0.1325,0.6498,0.1780,0.7270, 28.5004,37.8998,12.9028
sensor, -0.0002,0.0486,-0.0471, -0.0311,0.0102,-0.0262, -0.1325,0.6499,0.1779,0.7270, 28.5004,37.8998,12.9028
sensor, 0.0026,0.0421,-0.0305, -0.0279,0.0091,-0.0262, -0.1326,0.6499,0.1779,0.7269, 28.5004,37.8998,12.9028
sensor, -0.0106,0.0723,-0.0013, -0.0236,0.0091,-0.0251, -0.1326,0.6499,0.1778,0.7269, 28.5004,36.5036,14.9429
sensor, -0.0577,0.0698,0.0160, -0.0183,0.0091,-0.0240, -0.1327,0.6499,0.1779,0.7269, 28.5004,36.5036,14.9429
sensor, -0.0297,0.0564,0.0003, -0.0162,0.0102,-0.0251, -0.1327,0.6499,0.1778,0.7269, 28.5004,36.5036,14.9429
sensor, -0.0012,0.0274,-0.0303, -0.0151,0.0091,-0.0230, -0.1327,0.6499,0.1778,0.7269, 28.5004,36.5036,14.9429
sensor, -0.0135,0.0449,-0.0169, -0.0108,0.0080,-0.0219, -0.1327,0.6500,0.1778,0.7269, 29.1992,37.2009,12.9028
sensor, -0.0056,0.0463,0.0322, -0.0098,0.0070,-0.0209, -0.1326,0.6500,0.1775,0.7269, 29.1992,37.2009,12.9028
sensor, 0.0132,0.0103,0.0001, -0.0076,0.0048,-0.0219, -0.1326,0.6500,0.1775,0.7269, 29.1992,37.2009,12.9028
sensor, 0.0099,0.0087,0.0080, -0.0055,0.0038,-0.0176, -0.1326,0.6500,0.1775,0.7269, 29.1992,37.2009,12.9028
sensor, -0.0006,0.0162,0.0288, -0.0012,0.0038,-0.0145, -0.1327,0.6500,0.1775,0.7269, 28.5004,35.8047,13.5834
sensor, -0.0008,0.0181,0.0131, 0.0009,-0.0005,-0.0123, -0.1326,0.6500,0.1774,0.7269, 28.5004,35.8047,13.5834
sensor, 0.0087,0.0029,-0.0029, -0.0002,0.0027,-0.0145, -0.1327,0.6500,0.1774,0.7269, 28.5004,35.8047,13.5834
sensor, 0.0074,0.0177,-0.0199, 0.0009,-0.0015,-0.0134, -0.1327,0.6500,0.1774,0.7269, 28.5004,35.8047,13.5834
sensor, -0.0208,0.0069,-0.0027, 0.0052,-0.0047,-0.0123, -0.1327,0.6500,0.1773,0.7269, 28.5004,39.2975,13.5834
sensor, -0.0025,-0.0040,-0.0260, 0.0052,-0.0047,-0.0145, -0.1325,0.6500,0.1771,0.7270, 28.5004,39.2975,13.5834
sensor, 0.0094,-0.0300,-0.0030, 0.0052,-0.0026,-0.0134, -0.1326,0.6500,0.1771,0.7270, 28.5004,39.2975,13.5834
sensor, 0.0220,-0.0564,-0.0162, 0.0030,-0.0026,-0.0113, -0.1326,0.6500,0.1771,0.7270, 28.5004,39.2975,13.5834
sensor, 0.0043,-0.1247,-0.0590, 0.0030,-0.0058,-0.0102, -0.1326,0.6500,0.1770,0.7270, 28.5004,36.5036,14.2624
sensor, -0.0138,-0.1105,-0.0128, -0.0002,-0.0069,-0.0091, -0.1327,0.6500,0.1769,0.7270, 28.5004,36.5036,14.2624
sensor, -0.0374,-0.1495,-0.0690, -0.0066,-0.0069,-0.0102, -0.1328,0.6500,0.1769,0.7270, 28.5004,36.5036,14.2624
sensor, -0.0214,-0.1958,-0.0942, -0.0140,-0.0058,-0.0081, -0.1329,0.6500,0.1769,0.7270, 28.5004,36.5036,14.2624
sensor, -0.0200,-0.2354,-0.0884, -0.0204,-0.0090,-0.0049, -0.1330,0.6500,0.1768,0.7270, 29.1992,37.2009,13.5834
sensor, -0.0371,-0.2689,-0.0787, -0.0289,-0.0111,-0.0038, -0.1330,0.6500,0.1766,0.7271, 29.1992,37.2009,13.5834
sensor, -0.0323,-0.3356,-0.1095, -0.0417,-0.0122,-0.0027, -0.1331,0.6500,0.1765,0.7271, 29.1992,37.2009,13.5834
sensor, -0.0381,-0.3655,-0.0997, -0.0556,-0.0133,-0.0017, -0.1332,0.6500,0.1764,0.7271, 29.1992,37.2009,13.5834
sensor, -0.0262,-0.3922,-0.1361, -0.0715,-0.0143,-0.0006, -0.1334,0.6499,0.1763,0.7271, 28.5004,35.8047,13.5834
sensor, -0.0682,-0.4773,-0.1737, -0.0907,-0.0154,0.0015, -0.1335,0.6499,0.1762,0.7271, 28.5004,35.8047,13.5834
sensor, -0.0327,-0.5256,-0.1396, -0.1120,-0.0154,0.0047, -0.1337,0.6499,0.1760,0.7272, 28.5004,35.8047,13.5834
sensor, -0.0313,-0.6201,-0.1741, -0.1365,-0.0165,0.0037, -0.1340,0.6499,0.1759,0.7272, 28.5004,35.8047,13.5834
sensor, -0.0525,-0.6876,-0.1886, -0.1632,-0.0186,0.0047, -0.1343,0.6498,0.1758,0.7272, 29.1992,37.8998,14.9429
sensor, -0.0931,-0.7645,-0.2626, -0.1951,-0.0175,0.0100, -0.1348,0.6497,0.1758,0.7272, 29.1992,37.8998,14.9429
sensor, -0.0918,-0.9001,-0.2522, -0.2345,-0.0154,0.0111, -0.1354,0.6497,0.1760,0.7271, 29.1992,37.8998,14.9429
sensor, -0.0789,-0.9978,-0.2690, -0.2761,-0.0154,0.0143, -0.1361,0.6495,0.1761,0.7270, 29.1992,37.8998,14.9429
sensor, -0.0490,-1.0810,-0.3012, -0.3230,-0.0175,0.0143, -0.1370,0.6494,0.1764,0.7269, 28.5004,37.8998,14.9429
sensor, 0.0169,-1.1889,-0.3160, -0.3762,-0.0207,0.0164, -0.1379,0.6493,0.1766,0.7268, 28.5004,37.8998,14.9429
sensor, 0.0631,-1.2883,-0.3238, -0.4348,-0.0324,0.0175, -0.1390,0.6491,0.1769,0.7267, 28.5004,37.8998,14.9429
sensor, 0.0682,-1.4476,-0.3461, -0.4934,-0.0410,0.0196, -0.1402,0.6488,0.1774,0.7266, 28.5004,37.8998,14.9429
sensor, 0.0667,-1.4958,-0.3837, -0.5562,-0.0527,0.0260, -0.1416,0.6485,0.1779,0.7264, 29.1992,36.5036,16.3025
sensor, 0.0904,-1.5369,-0.3894, -0.6191,-0.0612,0.0345, -0.1432,0.6482,0.1786,0.7263, 29.1992,36.5036,16.3025
sensor, 0.0862,-1.5797,-0.3739, -0.6905,-0.0697,0.0452, -0.1448,0.6478,0.1794,0.7261, 29.1992,36.5036,16.3025
sensor, 0.0930,-1.5669,-0.3744, -0.7597,-0.0782,0.0569, -0.1465,0.6473,0.1803,0.7260, 29.1992,36.5036,16.3025
sensor, 0.1222,-1.5311,-0.3462, -0.8300,-0.0836,0.0644, -0.1483,0.6469,0.1813,0.7258, 29.1992,37.8998,14.9429
sensor, 0.1260,-1.4242,-0.3879, -0.9014,-0.0889,0.0676, -0.1501,0.6464,0.1823,0.7256, 29.1992,37.8998,14.9429
sensor, 0.1045,-1.3278,-0.3348, -0.9642,-0.0921,0.0665, -0.1520,0.6458,0.1836,0.7253, 29.1992,37.8998,14.9429
sensor, 0.0573,-1.1918,-0.2150, -1.0239,-0.0942,0.0537, -0.1541,0.6452,0.1850,0.7251, 29.1992,37.8998,14.9429
sensor, -0.0180,-1.0329,-0.1492, -1.0771,-0.0900,0.0388, -0.1563,0.6445,0.1866,0.7248, 29.8981,35.1059,14.2624
sensor, -0.0647,-0.9530,-0.0801, -1.1230,-0.0814,0.0239, -0.1584,0.6438,0.1882,0.7245, 29.8981,35.1059,14.2624
sensor, -0.1026,-0.8779,-0.0384, -1.1634,-0.0740,0.0111, -0.1607,0.6431,0.1899,0.7242, 29.8981,35.1059,14.2624
sensor, -0.0919,-0.8621,0.0015, -1.2018,-0.0676,-0.0027, -0.1631,0.6424,0.1917,0.7239, 29.8981,35.1059,14.2624
sensor, -0.1355,-0.8406,-0.0200, -1.2455,-0.0612,-0.0134, -0.1656,0.6416,0.1935,0.7236, 28.5004,35.1059,16.3025
sensor, -0.1690,-0.8434,-0.0042, -1.2859,-0.0580,-0.0209, -0.1681,0.6408,0.1954,0.7232, 28.5004,35.1059,16.3025
sensor, -0.1518,-0.8338,0.0459, -1.3286,-0.0548,-0.0230, -0.1707,0.6400,0.1973,0.7228, 28.5004,35.1059,16.3025
sensor, -0.1732,-0.8353,0.0302, -1.3765,-0.0516,-0.0251, -0.1734,0.6391,0.1993,0.7223, 28.5004,35.1059,16.3025
sensor, -0.1972,-0.8200,0.0733, -1.4223,-0.0505,-0.0219, -0.1763,0.6382,0.2014,0.7218, 30.5954,35.8047,16.9815
sensor, -0.1233,-0.7776,0.0641, -1.4660,-0.0484,-0.0198, -0.1791,0.6373,0.2035,0.7214, 30.5954,35.8047,16.9815
sensor, -0.0294,-0.7162,0.1151, -1.5043,-0.0516,-0.0155, -0.1820,0.6364,0.2057,0.7208, 30.5954,35.8047,16.9815
sensor, -0.0263,-0.6508,0.0789, -1.5427,-0.0580,-0.0113, -0.1850,0.6354,0.2080,0.7203, 30.5954,35.8047,16.9815
sensor, 0.0347,-0.6411,0.1179, -1.5768,-0.0644,-0.0081, -0.1880,0.6344,0.2104,0.7197, 28.5004,33.7097,17.6605
sensor, 0.0735,-0.6140,0.1323, -1.6066,-0.0729,-0.0038, -0.1910,0.6333,0.2129,0.7191, 28.5004,33.7097,17.6605
sensor, 0.0172,-0.5529,0.1523, -1.6385,-0.0782,0.0026, -0.1941,0.6322,0.2154,0.7185, 28.5004,33.7097,17.6605
sensor, -0.0168,-0.5830,0.1142, -1.6684,-0.0825,0.0122, -0.1972,0.6311,0.2180,0.7178, 28.5004,33.7097,17.6605
sensor, -0.0873,-0.5816,0.1397, -1.6950,-0.0846,0.0218, -0.2004,0.6299,0.2207,0.7172, 28.5004,36.5036,17.6605
sensor, -0.1158,-0.5897,0.1350, -1.7248,-0.0825,0.0367, -0.2034,0.6288,0.2232,0.7165, 28.5004,36.5036,17.6605
sensor, -0.1288,-0.6793,0.1419, -1.7536,-0.0836,0.0548, -0.2066,0.6276,0.2260,0.7158, 28.5004,36.5036,17.6605
sensor, -0.1202,-0.6202,0.1342, -1.7888,-0.0878,0.0750, -0.2098,0.6264,0.2289,0.7150, 28.5004,36.5036,17.6605
sensor, -0.0863,-0.6050,0.1700, -1.8207,-0.0889,0.0931, -0.2131,0.6251,0.2318,0.7142, 30.5954,35.8047,19.0201
sensor, -0.0600,-0.5851,0.1194, -1.8537,-0.0910,0.1102, -0.2162,0.6239,0.2347,0.7134, 30.5954,35.8047,19.0201
sensor, -0.0530,-0.5189,0.1654, -1.8857,-0.0942,0.1219, -0.2195,0.6226,0.2378,0.7125, 30.5954,35.8047,19.0201
sensor, -0.0223,-0.4291,0.1763, -1.9134,-0.0974,0.1357, -0.2228,0.6212,0.2410,0.7116, 30.5954,35.8047,19.0201
sensor, -0.0116,-0.3454,0.2544, -1.9368,-0.0974,0.1453, -0.2261,0.6199,0.2443,0.7106, 29.1992,33.0109,21.0602
sensor, 0.0097,-0.2844,0.2583, -1.9549,-0.0985,0.1538, -0.2293,0.6185,0.2475,0.7097, 29.1992,33.0109,21.0602
sensor, 0.0593,-0.2459,0.2770, -1.9677,-0.1017,0.1581, -0.2326,0.6171,0.2509,0.7086, 29.1992,33.0109,21.0602
sensor, 0.0750,-0.1963,0.3217, -1.9794,-0.1102,0.1634, -0.2358,0.6156,0.2544,0.7076, 29.1992,33.0109,21.0602
sensor, 0.0966,-0.2116,0.3876, -1.9944,-0.1166,0.1698, -0.2391,0.6142,0.2578,0.7065, 29.1992,33.0109,20.3796
sensor, 0.0534,-0.2244,0.3367, -2.0114,-0.1198,0.1762, -0.2422,0.6127,0.2611,0.7055, 29.1992,33.0109,20.3796
sensor, 0.0146,-0.2624,0.3347, -2.0295,-0.1251,0.1816, -0.2455,0.6111,0.2647,0.7044, 29.1992,33.0109,20.3796
sensor, -0.0378,-0.2668,0.3384, -2.0497,-0.1272,0.1890, -0.2488,0.6095,0.2682,0.7033, 29.1992,33.0109,20.3796
sensor, -0.0370,-0.3345,0.3271, -2.0732,-0.1272,0.1986, -0.2521,0.6079,0.2718,0.7021, 28.5004,31.6147,19.0201
sensor, -0.0029,-0.3506,0.3516, -2.1222,-0.1315,0.2135, -0.2553,0.6064,0.2752,0.7010, 28.5004,31.6147,19.0201
sensor, 0.0419,-0.3415,0.3429, -2.1488,-0.1368,0.2199, -0.2587,0.6047,0.2789,0.6998, 28.5004,31.6147,19.0201
sensor, 0.1025,-0.3632,0.3376, -2.1744,-0.1422,0.2274, -0.2621,0.6029,0.2827,0.6985, 28.5004,31.6147,19.0201
sensor, 0.1211,-0.3424,0.2960, -2.2000,-0.1464,0.2295, -0.2656,0.6011,0.2865,0.6971, 29.8981,32.3120,23.0988
sensor, 0.1113,-0.3542,0.3664, -2.2244,-0.1496,0.2284, -0.2689,0.5994,0.2901,0.6959, 29.8981,32.3120,23.0988
sensor, 0.1421,-0.3276,0.3512, -2.2500,-0.1486,0.2242, -0.2725,0.5975,0.2940,0.6945, 29.8981,32.3120,23.0988
sensor, 0.1209,-0.2631,0.3489, -2.2702,-0.1454,0.2210, -0.2760,0.5956,0.2979,0.6930, 29.8981,32.3120,23.0988
sensor, 0.1227,-0.2039,0.3462, -2.2894,-0.1432,0.2167, -0.2796,0.5937,0.3018,0.6916, 29.1992,30.2170,23.7778
sensor, 0.0859,-0.1537,0.3766, -2.3065,-0.1432,0.2146, -0.2830,0.5918,0.3055,0.6901, 29.1992,30.2170,23.7778
sensor, 0.0684,-0.1516,0.3335, -2.3214,-0.1379,0.2114, -0.2866,0.5898,0.3095,0.6886, 29.1992,30.2170,23.7778
sensor, 0.0659,-0.1073,0.4077, -2.3374,-0.1326,0.2082, -0.2903,0.5878,0.3135,0.6870, 29.1992,30.2170,23.7778
sensor, 0.0431,-0.0934,0.3605, -2.3555,-0.1304,0.2082, -0.2939,0.5858,0.3174,0.6854, 31.2943,28.1219,24.4583
sensor, 0.0298,-0.1013,0.3911, -2.3683,-0.1304,0.2114, -0.2974,0.5838,0.3212,0.6838, 31.2943,28.1219,24.4583
sensor, 0.0177,-0.0928,0.4272, -2.3810,-0.1272,0.2146, -0.3011,0.5817,0.3252,0.6821, 31.2943,28.1219,24.4583
sensor, -0.0046,-0.0530,0.4418, -2.3970,-0.1262,0.2156, -0.3048,0.5796,0.3292,0.6803, 31.2943,28.1219,24.4583
sensor, 0.0434,-0.0120,0.4413, -2.4141,-0.1251,0.2210, -0.3084,0.5774,0.3332,0.6785, 30.5954,28.8208,25.1373
sensor, 0.0551,-0.0324,0.4228, -2.4279,-0.1262,0.2274, -0.3119,0.5754,0.3370,0.6768, 30.5954,28.8208,25.1373
sensor, 0.0370,0.0258,0.4294, -2.4418,-0.1272,0.2316, -0.3156,0.5732,0.3410,0.6750, 30.5954,28.8208,25.1373
sensor, 0.0875,0.0891,0.4940, -2.4513,-0.1294,0.2327, -0.3192,0.5710,0.3451,0.6731, 30.5954,28.8208,25.1373
sensor, 0.0754,0.1368,0.4912, -2.4556,-0.1336,0.2359, -0.3229,0.5687,0.3492,0.6711, 30.5954,28.1219,27.8564
sensor, 0.0816,0.2254,0.5056, -2.4567,-0.1347,0.2412, -0.3263,0.5665,0.3530,0.6693, 30.5954,28.1219,27.8564
sensor, 0.0868,0.2548,0.5643, -2.4577,-0.1379,0.2455, -0.3299,0.5642,0.3571,0.6673, 30.5954,28.1219,27.8564
sensor, 0.0986,0.2681,0.5577, -2.4567,-0.1464,0.2497, -0.3334,0.5619,0.3612,0.6653, 30.5954,28.1219,27.8564
sensor, 0.0700,0.3272,0.6046, -2.4545,-0.1496,0.2561, -0.3369,0.5596,0.3653,0.6632, 30.5954,25.3281,26.4969
sensor, 0.0926,0.3756,0.6108, -2.4503,-0.1496,0.2604, -0.3402,0.5573,0.3691,0.6614, 30.5954,25.3281,26.4969
sensor, 0.0962,0.3949,0.5384, -2.4503,-0.1517,0.2636, -0.3436,0.5550,0.3732,0.6593, 30.5954,25.3281,26.4969
sensor, 0.1007,0.4197,0.5645, -2.4482,-0.1539,0.2668, -0.3470,0.5526,0.3773,0.6572, 30.5954,25.3281,26.4969
sensor, 0.0915,0.4229,0.5817, -2.4482,-0.1571,0.2678, -0.3504,0.5502,0.3814,0.6550, 30.5954,24.6292,27.1774
sensor, 0.1394,0.4595,0.5758, -2.4450,-0.1603,0.2678, -0.3535,0.5479,0.3851,0.6531, 30.5954,24.6292,27.1774
sensor, 0.1490,0.4387,0.5837, -2.4418,-0.1603,0.2689, -0.3568,0.5455,0.3892,0.6509, 30.5954,24.6292,27.1774
sensor, 0.1561,0.4490,0.5494, -2.4407,-0.1656,0.2657, -0.3601,0.5430,0.3932,0.6487, 30.5954,24.6292,27.1774
sensor, 0.1552,0.4791,0.5518, -2.4428,-0.1677,0.2636, -0.3634,0.5405,0.3972,0.6465, 31.2943,24.6292,26.4969
sensor, 0.1307,0.4876,0.5316, -2.4439,-0.1677,0.2593, -0.3663,0.5383,0.4008,0.6446, 31.2943,24.6292,26.4969
sensor, 0.1037,0.4960,0.5441, -2.4439,-0.1656,0.2561, -0.3696,0.5357,0.4047,0.6423, 31.2943,24.6292,26.4969
sensor, 0.0908,0.5397,0.5458, -2.4407,-0.1624,0.2540, -0.3729,0.5332,0.4087,0.6400, 31.2943,24.6292,26.4969
sensor, 0.0813,0.6099,0.5572, -2.4354,-0.1592,0.2551, -0.3761,0.5306,0.4126,0.6377, 31.2943,21.1380,29.2160
sensor, -0.0002,0.6332,0.5504, -2.4258,-0.1539,0.2519, -0.3788,0.5284,0.4159,0.6358, 31.2943,21.1380,29.2160
sensor, -0.0196,0.6832,0.5475, -2.4119,-0.1486,0.2519, -0.3820,0.5259,0.4198,0.6335, 31.2943,21.1380,29.2160
sensor, -0.0076,0.7323,0.5695, -2.3970,-0.1454,0.2561, -0.3852,0.5234,0.4236,0.6311, 31.2943,21.1380,29.2160
sensor, -0.0150,0.7956,0.5592, -2.3746,-0.1454,0.2582, -0.3883,0.5209,0.4274,0.6287, 31.2943,21.1380,28.5355
sensor, -0.0265,0.8381,0.5471, -2.3533,-0.1400,0.2604, -0.3906,0.5189,0.4303,0.6269, 31.2943,21.1380,28.5355
