sensor, 0.0582,-0.1376,-0.1690, 0.0030,0.0155,-0.0134, 0.0000,0.0000,0.0000,0.0000, 31.2943,33.0109,18.3411
sensor, 0.0880,-0.1362,-0.1143, -0.0023,0.0155,-0.0134, -0.1847,0.6217,0.2430,0.7214, 31.2943,33.0109,18.3411
sensor, 0.0293,-0.1037,-0.0875, -0.0012,0.0134,-0.0134, -0.1847,0.6217,0.2430,0.7214, 29.8981,34.4086,20.3796
sensor, 0.0237,-0.1121,-0.0870, -0.0034,0.0112,-0.0123, -0.1849,0.6218,0.2428,0.7213, 29.8981,34.4086,20.3796
sensor, 0.0124,-0.1168,-0.0836, -0.0076,0.0144,-0.0113, -0.1851,0.6218,0.2426,0.7212, 29.8981,34.4086,20.3796
sensor, 0.0387,-0.0937,-0.0760, -0.0087,0.0166,-0.0145, -0.1853,0.6219,0.2425,0.7212, 29.8981,34.4086,20.3796
sensor, -0.0177,-0.0856,-0.0920, -0.0108,0.0187,-0.0134, -0.1855,0.6220,0.2423,0.7211, 29.1992,33.7097,19.0201
sensor, -0.0126,-0.0728,-0.0701, -0.0151,0.0166,-0.0134, -0.1856,0.6221,0.2421,0.7211, 29.1992,33.7097,19.0201
sensor, 0.0056,-0.0668,-0.0666, -0.0172,0.0230,-0.0166, -0.1858,0.6222,0.2420,0.7210, 29.1992,33.7097,19.0201
sensor, 0.0368,-0.0776,-0.0632, -0.0193,0.0230,-0.0198, -0.1860,0.6222,0.2419,0.7209, 29.1992,33.7097,19.0201
sensor, 0.0583,-0.0662,-0.0388, -0.0204,0.0230,-0.0187, -0.1861,0.6223,0.2418,0.7209, 29.8981,35.1059,18.3411
sensor, 0.0711,-0.0860,-0.0220, -0.0204,0.0230,-0.0187, -0.1862,0.6224,0.2416,0.7209, 29.8981,35.1059,18.3411
sensor, 0.0737,-0.0748,-0.0504, -0.0247,0.0144,-0.0166, -0.1864,0.6224,0.2415,0.7208, 29.8981,35.1059,18.3411
sensor, 0.0748,-0.0777,-0.0416, -0.0268,0.0102,-0.0145, -0.1865,0.6224,0.2415,0.7208, 29.8981,35.1059,18.3411
sensor, 0.0467,-0.0547,-0.0888, -0.0279,0.0091,-0.0145, -0.1867,0.6224,0.2414,0.7208, 28.5004,33.0109,19.7006
sensor, 0.0386,-0.0884,-0.0476, -0.0311,0.0059,-0.0123, -0.1868,0.6224,0.2413,0.7207, 28.5004,33.0109,19.7006
sensor, 0.0030,-0.0919,-0.0643, -0.0311,0.0059,-0.0123, -0.1870,0.6224,0.2413,0.7207, 28.5004,33.0109,19.7006
sensor, 0.0331,-0.0764,-0.0641, -0.0385,0.0048,-0.0091, -0.1874,0.6225,0.2412,0.7206, 28.5004,33.0109,19.7006
sensor, 0.0379,-0.0925,-0.0356, -0.0406,0.0027,-0.0091, -0.1874,0.6225,0.2412,0.7206, 31.2943,34.4086,17.6605
sensor, 0.0353,-0.1133,-0.0780, -0.0460,-0.0015,-0.0091, -0.1874,0.6225,0.2411,0.7206, 31.2943,34.4086,17.6605
sensor, 0.0383,-0.0732,-0.0741, -0.0502,-0.0037,-0.0059, -0.1876,0.6225,0.2410,0.7206, 31.2943,34.4086,17.6605
sensor, 0.0538,-0.1327,-0.0691, -0.0524,-0.0058,-0.0070, -0.1878,0.6225,0.2410,0.7205, 31.2943,34.4086,17.6605
sensor, 0.0388,-0.1423,-0.0608, -0.0566,-0.0090,-0.0049, -0.1880,0.6224,0.2410,0.7205, 29.8981,34.4086,17.6605
sensor, 0.0277,-0.1516,-0.0752, -0.0641,-0.0111,-0.0027, -0.1882,0.6224,0.2409,0.7205, 29.8981,34.4086,17.6605
sensor, 0.0276,-0.1609,-0.0879, -0.0705,-0.0090,0.0005, -0.1884,0.6224,0.2409,0.7205, 29.8981,34.4086,17.6605
sensor, 0.0062,-0.1806,-0.0806, -0.0779,-0.0090,0.0005, -0.1887,0.6223,0.2409,0.7205, 29.8981,34.4086,17.6605
sensor, -0.0216,-0.2082,-0.0931, -0.0875,-0.0101,0.0037, -0.1890,0.6223,0.2409,0.7204, 30.5954,33.0109,18.3411
sensor, -0.0166,-0.2178,-0.0686, -0.0961,-0.0069,0.0047, -0.1893,0.6222,0.2409,0.7204, 30.5954,33.0109,18.3411
sensor, 0.0095,-0.2384,-0.1162, -0.1067,-0.0058,0.0058, -0.1896,0.6222,0.2409,0.7204, 30.5954,33.0109,18.3411
sensor, 0.0119,-0.2228,-0.0420, -0.1142,-0.0069,0.0058, -0.1900,0.6221,0.2410,0.7203, 30.5954,33.0109,18.3411
sensor, 0.0243,-0.2345,-0.0745, -0.1216,-0.0101,0.0037, -0.1904,0.6220,0.2411,0.7202, 29.8981,33.7097,18.3411
