sensor, 0.0254,0.0203,-0.0247, -0.0012,0.0070,0.0154, 0.0000,0.0000,0.0000,0.0000, 29.8981,37.8998,11.5433
sensor, 0.0391,0.0020,-0.0381, -0.0012,0.0070,0.0154, -0.1060,0.6470,0.1392,0.7421, 26.4053,39.2975,10.8643
sensor, 0.0124,0.0006,-0.0384, -0.0023,0.0080,0.0164, -0.1060,0.6470,0.1392,0.7421, 26.4053,39.2975,10.8643
sensor, 0.0395,-0.0099,-0.0096, -0.0034,0.0070,0.0143, -0.1060,0.6471,0.1393,0.7420, 26.4053,39.2975,10.8643
sensor, 0.0179,0.0294,-0.0131, -0.0034,0.0048,0.0122, -0.1060,0.6471,0.1393,0.7420, 29.1992,37.2009,10.1852
sensor, 0.0037,0.0221,-0.0492, -0.0023,0.0048,0.0122, -0.1059,0.6472,0.1393,0.7420, 29.1992,37.2009,10.1852
sensor, -0.0262,0.0017,0.0262, -0.0023,0.0048,0.0122, -0.1059,0.6472,0.1393,0.7419, 29.1992,37.2009,10.1852
sensor, 0.0332,0.0179,-0.0372, -0.0023,0.0070,0.0122, -0.1059,0.6472,0.1394,0.7419, 29.1992,37.2009,10.1852
sensor, 0.0204,0.0324,-0.0100, -0.0012,0.0059,0.0122, -0.1058,0.6473,0.1394,0.7419, 27.8030,38.5986,10.8643
sensor, 0.0340,0.0229,-0.0046, -0.0012,0.0038,0.0100, -0.1058,0.6473,0.1394,0.7419, 27.8030,38.5986,10.8643
sensor, 0.0319,0.0063,0.0140, -0.0023,0.0027,0.0058, -0.1057,0.6473,0.1395,0.7419, 27.8030,38.5986,10.8643
sensor, 0.0165,0.0214,0.0091, -0.0012,0.0017,0.0037, -0.1057,0.6473,0.1395,0.7419, 27.8030,38.5986,10.8643
sensor, 0.0041,0.0014,-0.0051, -0.0012,0.0017,0.0037, -0.1057,0.6473,0.1395,0.7419, 29.8981,37.8998,11.5433
sensor, 0.0157,-0.0264,-0.0267, 0.0009,-0.0015,0.0026, -0.1058,0.6473,0.1396,0.7418, 29.8981,37.8998,11.5433
sensor, 0.0246,-0.0198,-0.0272, -0.0023,-0.0015,0.0026, -0.1058,0.6473,0.1396,0.7418, 29.8981,37.8998,11.5433
sensor, 0.0030,-0.0109,0.0042, -0.0044,-0.0026,0.0026, -0.1058,0.6473,0.1396,0.7418, 29.8981,37.8998,11.5433
sensor, 0.0096,-0.0787,-0.0448, -0.0055,-0.0037,0.0058, -0.1058,0.6473,0.1396,0.7418, 29.1992,38.5986,10.1852
sensor, 0.0006,-0.0850,-0.0233, -0.0076,-0.0058,0.0058, -0.1059,0.6473,0.1395,0.7418, 29.1992,38.5986,10.1852
sensor, 0.0008,-0.1133,-0.0592, -0.0119,-0.0079,0.0090, -0.1059,0.6473,0.1395,0.7418, 29.1992,38.5986,10.1852
sensor, -0.0438,-0.1201,-0.0327, -0.0151,-0.0047,0.0079, -0.1060,0.6474,0.1394,0.7418, 29.1992,38.5986,10.1852
sensor, -0.0417,-0.1479,-0.0518, -0.0193,-0.0047,0.0122, -0.1062,0.6474,0.1394,0.7418, 29.1992,37.8998,10.8643
sensor, -0.0376,-0.1675,-0.0587, -0.0236,-0.0058,0.0132, -0.1063,0.6474,0.1393,0.7417, 29.1992,37.8998,10.8643
sensor, -0.0208,-0.1845,-0.0700, -0.0311,-0.0047,0.0154, -0.1065,0.6474,0.1393,0.7417, 29.1992,37.8998,10.8643
sensor, -0.0002,-0.1884,-0.1181, -0.0396,-0.0047,0.0196, -0.1067,0.6474,0.1392,0.7417, 29.1992,37.8998,10.8643
sensor, -0.0261,-0.1820,-0.0668, -0.0492,-0.0047,0.0228, -0.1069,0.6474,0.1392,0.7416, 27.1042,37.8998,10.8643
sensor, -0.0183,-0.2052,-0.0441, -0.0545,-0.0047,0.0218, -0.1071,0.6475,0.1392,0.7416, 27.1042,37.8998,10.8643
sensor, -0.0142,-0.1999,-0.0685, -0.0641,-0.0058,0.0228, -0.1073,0.6474,0.1392,0.7416, 27.1042,37.8998,10.8643
sensor, -0.0269,-0.2282,-0.0650, -0.0694,-0.0058,0.0218, -0.1075,0.6474,0.1392,0.7415, 27.1042,37.8998,10.8643
sensor, -0.0074,-0.2468,-0.0838, -0.0779,-0.0058,0.0207, -0.1078,0.6474,0.1392,0.7415, 28.5004,35.8047,11.5433
sensor, 0.0330,-0.2529,-0.0812, -0.0907,-0.0058,0.0196, -0.1082,0.6474,0.1394,0.7414, 28.5004,35.8047,11.5433
sensor, 0.0420,-0.2413,-0.0751, -0.1003,-0.0101,0.0196, -0.1085,0.6474,0.1394,0.7414, 28.5004,35.8047,11.5433
sensor, 0.0100,-0.2756,-0.0814, -0.1142,-0.0165,0.0218, -0.1088,0.6474,0.1395,0.7414, 28.5004,35.8047,11.5433
sensor, -0.0066,-0.2579,-0.0808, -0.1248,-0.0186,0.0228, -0.1092,0.6473,0.1395,0.7413, 27.1042,38.5986,12.2238
sensor, -0.0175,-0.3014,-0.0847, -0.1365,-0.0196,0.0228, -0.1096,0.6473,0.1397,0.7413, 27.1042,38.5986,12.2238
sensor, -0.0115,-0.2713,-0.0725, -0.1525,-0.0186,0.0250, -0.1101,0.6472,0.1398,0.7413, 27.1042,38.5986,12.2238
sensor, 0.0112,-0.3242,-0.0468, -0.1653,-0.0175,0.0292, -0.1105,0.6471,0.1400,0.7412, 27.1042,38.5986,12.2238
sensor, 0.0024,-0.3076,-0.0726, -0.1770,-0.0229,0.0313, -0.1110,0.6470,0.1402,0.7412, 28.5004,37.2009,11.5433
sensor, 0.0012,-0.2818,-0.1324, -0.1770,-0.0229,0.0313, -0.1115,0.6469,0.1404,0.7412, 28.5004,37.2009,11.5433
sensor, 0.0251,-0.2931,-0.0858, -0.2100,-0.0292,0.0324, -0.1120,0.6469,0.1407,0.7411, 28.5004,37.2009,11.5433
sensor, 0.0107,-0.2954,-0.1378, -0.2281,-0.0260,0.0324, -0.1125,0.6468,0.1409,0.7411, 28.5004,37.2009,11.5433
sensor, 0.0251,-0.3076,-0.1159, -0.2420,-0.0239,0.0303, -0.1130,0.6467,0.1412,0.7410, 27.8030,37.8998,10.8643
sensor, 0.0257,-0.2592,-0.1173, -0.2569,-0.0239,0.0271, -0.1136,0.6466,0.1415,0.7409, 27.8030,37.8998,10.8643
sensor, 0.0363,-0.2276,-0.1354, -0.2761,-0.0260,0.0250, -0.1142,0.6465,0.1418,0.7409, 27.8030,37.8998,10.8643
sensor, 0.0409,-0.1912,-0.1312, -0.2889,-0.0282,0.0218, -0.1148,0.6464,0.1422,0.7408, 27.8030,37.8998,10.8643
sensor, 0.0056,-0.1961,-0.1375, -0.3006,-0.0292,0.0164, -0.1154,0.6463,0.1426,0.7407, 28.5004,35.8047,10.8643
sensor, -0.0434,-0.1875,-0.1141, -0.3134,-0.0282,0.0154, -0.1160,0.6462,0.1431,0.7406, 28.5004,35.8047,10.8643
sensor, -0.0506,-0.1648,-0.1024, -0.3240,-0.0229,0.0143, -0.1167,0.6461,0.1435,0.7405, 28.5004,35.8047,10.8643
sensor, -0.0445,-0.1887,-0.0483, -0.3357,-0.0218,0.0154, -0.1173,0.6460,0.1440,0.7404, 28.5004,35.8047,10.8643
sensor, -0.0385,-0.2195,-0.1010, -0.3474,-0.0239,0.0186, -0.1180,0.6458,0.1445,0.7403, 28.5004,37.8998,10.8643
sensor, 0.0404,-0.1904,-0.0831, -0.3634,-0.0239,0.0175, -0.1187,0.6457,0.1449,0.7402, 28.5004,37.8998,10.8643
sensor, 0.0376,-0.1959,-0.0580, -0.3752,-0.0303,0.0175, -0.1195,0.6456,0.1455,0.7401, 28.5004,37.8998,10.8643
sensor, 0.0082,-0.1963,-0.0636, -0.3847,-0.0346,0.0186, -0.1202,0.6454,0.1461,0.7401, 28.5004,37.8998,10.8643
sensor, -0.0365,-0.1782,-0.0607, -0.3975,-0.0356,0.0207, -0.1210,0.6452,0.1466,0.7400, 28.5004,37.2009,11.5433
sensor, -0.0345,-0.1777,-0.0604, -0.4124,-0.0356,0.0218, -0.1218,0.6450,0.1473,0.7399, 28.5004,37.2009,11.5433
sensor, -0.0757,-0.1340,-0.0424, -0.4273,-0.0346,0.0239, -0.1226,0.6448,0.1479,0.7398, 28.5004,37.2009,11.5433
sensor, -0.0768,-0.0663,-0.0232, -0.4380,-0.0303,0.0218, -0.1234,0.6446,0.1486,0.7397, 28.5004,37.2009,11.5433
sensor, -0.0749,-0.0658,-0.0152, -0.4487,-0.0303,0.0175, -0.1242,0.6444,0.1494,0.7396, 28.5004,37.8998,9.5047
sensor, -0.0585,-0.0039,0.0399, -0.4572,-0.0271,0.0132, -0.1248,0.6442,0.1498,0.7396, 28.5004,37.8998,9.5047
sensor, -0.1156,0.0335,0.0207, -0.4582,-0.0229,0.0079, -0.1257,0.6440,0.1506,0.7395, 28.5004,37.8998,9.5047
sensor, -0.1280,0.0475,0.0482, -0.4636,-0.0207,0.0026, -0.1265,0.6438,0.1514,0.7394, 28.5004,37.8998,9.5047
sensor, -0.1095,0.0503,0.0527, -0.4700,-0.0186,0.0005, -0.1273,0.6435,0.1522,0.7392, 28.5004,37.2009,11.5433
sensor, -0.1474,0.0583,0.0285, -0.4742,-0.0143,-0.0038, -0.1281,0.6433,0.1529,0.7391, 28.5004,37.2009,11.5433
sensor, -0.1198,0.0234,0.0322, -0.4785,-0.0090,-0.0059, -0.1290,0.6431,0.1537,0.7390, 28.5004,37.2009,11.5433
sensor, -0.1235,-0.0059,0.0160, -0.4859,-0.0069,-0.0070, -0.1299,0.6429,0.1545,0.7389, 28.5004,37.2009,11.5433
sensor, -0.1295,-0.0426,0.0297, -0.4945,-0.0026,-0.0049, -0.1308,0.6427,0.1553,0.7387, 27.8030,38.5986,11.5433
sensor, -0.1018,-0.0808,0.0198, -0.5051,-0.0005,-0.0059, -0.1316,0.6425,0.1559,0.7386, 27.8030,38.5986,11.5433
sensor, -0.1193,-0.1205,-0.0197, -0.5190,-0.0005,-0.0038, -0.1326,0.6423,0.1567,0.7385, 27.8030,38.5986,11.5433
sensor, -0.1219,-0.1577,-0.0133, -0.5339,0.0027,-0.0017, -0.1336,0.6421,0.1575,0.7383, 27.8030,38.5986,11.5433
sensor, -0.0957,-0.1980,-0.0411, -0.5445,0.0048,0.0005, -0.1347,0.6419,0.1583,0.7381, 28.5004,37.8998,14.2624
sensor, -0.1056,-0.2156,0.0059, -0.5594,0.0091,0.0037, -0.1359,0.6417,0.1592,0.7379, 28.5004,37.8998,14.2624
sensor, -0.1082,-0.2690,-0.0251, -0.5797,0.0123,0.0058, -0.1370,0.6414,0.1601,0.7377, 28.5004,37.8998,14.2624
sensor, -0.1091,-0.3270,-0.0521, -0.5988,0.0123,0.0079, -0.1382,0.6412,0.1610,0.7374, 28.5004,37.8998,14.2624
sensor, -0.0895,-0.3504,-0.0515, -0.6223,0.0144,0.0143, -0.1395,0.6410,0.1618,0.7372, 27.8030,37.8998,12.2238
sensor, -0.0432,-0.4188,-0.0649, -0.6457,0.0123,0.0239, -0.1406,0.6408,0.1626,0.7370, 27.8030,37.8998,12.2238
sensor, -0.0518,-0.4433,-0.0838, -0.6734,0.0123,0.0292, -0.1420,0.6405,0.1636,0.7367, 27.8030,37.8998,12.2238
sensor, -0.0453,-0.4281,-0.0672, -0.7001,0.0123,0.0367, -0.1434,0.6403,0.1646,0.7365, 27.8030,37.8998,12.2238
sensor, -0.0344,-0.4341,-0.0470, -0.7267,0.0102,0.0399, -0.1448,0.6400,0.1657,0.7362, 27.8030,37.8998,12.2238
sensor, -0.0101,-0.3777,-0.0475, -0.7757,0.0038,0.0431, -0.1461,0.6398,0.1666,0.7359, 27.8030,37.8998,12.2238
sensor, -0.0096,-0.3897,-0.0503, -0.7980,0.0027,0.0452, -0.1476,0.6395,0.1678,0.7356, 27.8030,37.8998,12.2238
sensor, -0.0226,-0.3555,-0.0199, -0.8194,0.0038,0.0452, -0.1492,0.6391,0.1691,0.7353, 27.8030,37.8998,12.2238
