sensor, -0.0560,0.0612,0.0352, 0.0052,-0.0037,-0.0070, -0.1199,0.6470,0.1477,0.7384, 27.1042,36.5036,13.5834
sensor, -0.0536,0.0727,0.0340, 0.0073,-0.0026,-0.0081, -0.1199,0.6470,0.1477,0.7384, 27.1042,36.5036,13.5834
sensor, -0.0372,0.0542,0.0626, 0.0073,-0.0015,-0.0070, -0.1198,0.6470,0.1478,0.7384, 27.1042,36.5036,13.5834
sensor, -0.0509,0.0539,0.0133, 0.0062,-0.0005,-0.0049, -0.1197,0.6469,0.1479,0.7384, 29.8981,37.2009,12.9028
sensor, -0.0613,0.0331,0.0272, 0.0073,-0.0015,-0.0049, -0.1197,0.6469,0.1480,0.7384, 29.8981,37.2009,12.9028
sensor, -0.0228,0.0325,0.0215, 0.0062,-0.0037,-0.0049, -0.1197,0.6469,0.1480,0.7384, 29.8981,37.2009,12.9028
sensor, -0.0403,0.0353,0.0146, 0.0073,-0.0037,-0.0017, -0.1196,0.6469,0.1481,0.7385, 29.8981,37.2009,12.9028
sensor, -0.0542,0.0197,0.0493, 0.0073,-0.0037,-0.0027, -0.1196,0.6469,0.1481,0.7385, 28.5004,37.8998,13.5834
sensor, -0.0386,0.0122,0.0413, 0.0062,-0.0026,-0.0017, -0.1196,0.6468,0.1482,0.7385, 28.5004,37.8998,13.5834
sensor, -0.0259,0.0168,0.0058, 0.0073,-0.0005,-0.0017, -0.1196,0.6467,0.1482,0.7385, 28.5004,37.8998,13.5834
sensor, 0.0173,0.0050,0.0154, 0.0073,-0.0015,-0.0006, -0.1196,0.6467,0.1482,0.7385, 28.5004,37.8998,13.5834
sensor, 0.0107,0.0405,-0.0187, 0.0073,0.0006,0.0015, -0.1196,0.6467,0.1483,0.7386, 28.5004,38.5986,13.5834
sensor, -0.0406,0.0408,0.0039, 0.0062,-0.0015,0.0005, -0.1196,0.6467,0.1483,0.7385, 28.5004,38.5986,13.5834
sensor, -0.0593,0.0284,-0.0310, 0.0009,-0.0015,-0.0017, -0.1195,0.6468,0.1484,0.7385, 28.5004,38.5986,13.5834
sensor, -0.0802,0.0317,0.0282, 0.0020,0.0006,-0.0049, -0.1195,0.6468,0.1483,0.7385, 28.5004,38.5986,13.5834
sensor, -0.0694,0.0222,0.0164, 0.0020,0.0070,-0.0059, -0.1194,0.6468,0.1484,0.7385, 29.1992,37.2009,12.9028
sensor, -0.0796,-0.0217,-0.0150, 0.0020,0.0112,-0.0049, -0.1195,0.6468,0.1485,0.7385, 29.1992,37.2009,12.9028
sensor, -0.0063,0.0129,0.0007, 0.0030,0.0144,-0.0038, -0.1195,0.6468,0.1484,0.7384, 29.1992,37.2009,12.9028
sensor, 0.0176,-0.0033,0.0125, 0.0030,0.0144,-0.0038, -0.1195,0.6469,0.1484,0.7384, 29.1992,37.2009,12.9028
