sensor, 0.0221,0.0068,-0.0261, -0.0076,-0.0005,-0.0027, 0.0000,0.0000,0.0000,0.0000, 31.2943,36.5036,12.2238
sensor, 0.0281,0.0420,-0.0110, -0.0055,-0.0005,-0.0017, -0.1193,0.6321,0.1623,0.7483, 31.2943,36.5036,12.2238
sensor, 0.0391,0.0397,0.0061, -0.0044,0.0006,0.0015, -0.1192,0.6321,0.1623,0.7483, 28.5004,38.5986,12.2238
sensor, 0.0356,0.0174,-0.0230, -0.0034,-0.0005,0.0026, -0.1191,0.6321,0.1624,0.7483, 28.5004,38.5986,12.2238
sensor, 0.0170,0.0061,-0.0355, -0.0044,-0.0015,0.0015, -0.1191,0.6321,0.1624,0.7482, 28.5004,38.5986,12.2238
sensor, 0.0682,0.0208,0.0131, -0.0023,-0.0005,0.0026, -0.1191,0.6322,0.1624,0.7482, 28.5004,38.5986,12.2238
sensor, 0.0242,0.0054,-0.0096, -0.0023,0.0017,0.0037, -0.1191,0.6321,0.1624,0.7482, 29.1992,37.2009,12.9028
sensor, 0.0420,0.0236,0.0046, -0.0012,-0.0015,0.0037, -0.1191,0.6321,0.1625,0.7482, 29.1992,37.2009,12.9028
sensor, 0.0380,0.0046,-0.0135, -0.0002,-0.0047,0.0058, -0.1191,0.6321,0.1626,0.7482, 29.1992,37.2009,12.9028
sensor, 0.0328,0.0183,0.0059, 0.0030,-0.0037,0.0079, -0.1191,0.6321,0.1626,0.7482, 29.1992,37.2009,12.9028
sensor, 0.0172,0.0156,0.0011, 0.0030,-0.0047,0.0068, -0.1190,0.6321,0.1626,0.7482, 27.1042,37.2009,11.5433
sensor, 0.0199,0.0161,-0.0046, 0.0009,-0.0026,0.0058, -0.1190,0.6321,0.1626,0.7482, 27.1042,37.2009,11.5433
sensor, 0.0664,0.0246,0.0126, 0.0020,-0.0026,0.0068, -0.1189,0.6321,0.1627,0.7482, 27.1042,37.2009,11.5433
sensor, 0.0154,0.0035,-0.0333, 0.0030,-0.0026,0.0047, -0.1189,0.6321,0.1627,0.7482, 27.1042,37.2009,11.5433
sensor, 0.0464,-0.0135,-0.0328, 0.0009,-0.0015,0.0005, -0.1189,0.6321,0.1627,0.7482, 29.1992,37.8998,12.2238
sensor, -0.0163,0.0234,-0.0098, 0.0020,0.0006,-0.0017, -0.1189,0.6321,0.1627,0.7482, 29.1992,37.8998,12.2238
sensor, -0.0117,0.0282,-0.0242, 0.0041,0.0027,-0.0038, -0.1189,0.6322,0.1627,0.7482, 29.1992,37.8998,12.2238
sensor, -0.0695,0.0205,0.0050, 0.0041,0.0027,-0.0038, -0.1188,0.6322,0.1627,0.7482, 29.1992,37.8998,12.2238
sensor, -0.0262,0.0273,0.0256, 0.0030,0.0112,-0.0059, -0.1188,0.6322,0.1626,0.7482, 28.5004,37.8998,12.2238
sensor, 0.0043,0.0030,-0.0252, 0.0030,0.0144,-0.0070, -0.1188,0.6322,0.1627,0.7481, 28.5004,37.8998,12.2238
sensor, 0.0804,-0.0338,-0.0220, 0.0041,0.0112,-0.0091, -0.1188,0.6323,0.1626,0.7481, 28.5004,37.8998,12.2238
sensor, 0.1383,-0.0264,-0.0186, 0.0041,0.0112,-0.0091, -0.1189,0.6323,0.1626,0.7481, 28.5004,37.8998,12.2238
sensor, 0.1825,-0.0223,-0.0271, 0.0030,-0.0026,-0.0145, -0.1189,0.6323,0.1626,0.7481, 29.8981,37.2009,11.5433
sensor, 0.1583,-0.0268,-0.0298, -0.0012,-0.0069,-0.0176, -0.1189,0.6323,0.1625,0.7481, 29.8981,37.2009,11.5433
sensor, 0.0990,-0.0334,-0.0085, -0.0034,-0.0079,-0.0198, -0.1190,0.6323,0.1625,0.7481, 29.8981,37.2009,11.5433
sensor, 0.0673,-0.0522,-0.0246, -0.0044,-0.0090,-0.0198, -0.1190,0.6322,0.1625,0.7482, 29.8981,37.2009,11.5433
sensor, 0.0120,-0.0752,0.0203, -0.0055,-0.0090,-0.0166, -0.1191,0.6322,0.1624,0.7482, 29.8981,37.2009,12.9028
sensor, 0.0073,-0.0975,-0.0006, -0.0087,-0.0111,-0.0176, -0.1193,0.6321,0.1624,0.7482, 29.8981,37.2009,12.9028
sensor, 0.0079,-0.0956,-0.0319, -0.0108,-0.0101,-0.0166, -0.1194,0.6321,0.1624,0.7482, 29.8981,37.2009,12.9028
sensor, -0.0383,-0.1086,-0.0716, -0.0140,-0.0058,-0.0123, -0.1196,0.6321,0.1623,0.7482, 29.8981,37.2009,12.9028
sensor, -0.0638,-0.0744,-0.0462, -0.0204,-0.0069,-0.0113, -0.1197,0.6321,0.1622,0.7482, 28.5004,37.8998,12.9028
sensor, -0.0336,-0.1173,-0.0131, -0.0236,-0.0058,-0.0091, -0.1198,0.6321,0.1622,0.7482, 28.5004,37.8998,12.9028
sensor, -0.0304,-0.0702,-0.0264, -0.0257,-0.0047,-0.0081, -0.1200,0.6320,0.1622,0.7482, 28.5004,37.8998,12.9028
sensor, -0.0170,-0.0888,-0.0659, -0.0257,-0.0047,-0.0059, -0.1201,0.6320,0.1622,0.7482, 28.5004,37.8998,12.9028
sensor, -0.0082,-0.0976,-0.0089, -0.0279,-0.0058,-0.0070, -0.1202,0.6320,0.1622,0.7482, 29.1992,37.2009,12.2238
