sensor, 0.1072,-0.0281,0.0053, 0.0020,0.0027,-0.0081, 0.0000,0.0000,0.0000,0.0000, 29.1992,37.8998,10.1852
sensor, 0.0974,-0.0351,0.0207, 0.0020,0.0070,-0.0102, -0.0829,0.6460,0.1245,0.7486, 29.1992,37.8998,10.1852
sensor, 0.1022,0.0038,0.0075, 0.0009,0.0048,-0.0102, -0.0830,0.6459,0.1245,0.7486, 29.1992,37.8998,10.1852
sensor, 0.1147,0.0112,0.0264, 0.0009,0.0027,-0.0113, -0.0830,0.6459,0.1245,0.7486, 29.8981,37.2009,10.1852
sensor, 0.0672,0.0025,0.0335, 0.0020,0.0038,-0.0134, -0.0831,0.6458,0.1247,0.7487, 29.8981,37.2009,10.1852
sensor, 0.0682,-0.0030,-0.0097, 0.0030,0.0038,-0.0145, -0.0832,0.6457,0.1247,0.7487, 29.8981,37.2009,10.1852
sensor, 0.0186,0.0184,-0.0166, 0.0030,0.0048,-0.0145, -0.0832,0.6458,0.1247,0.7487, 29.8981,37.2009,10.1852
sensor, 0.0732,-0.0230,0.0037, 0.0041,0.0070,-0.0145, -0.0833,0.6458,0.1247,0.7487, 30.5954,38.5986,9.5047
sensor, 0.0675,-0.0137,0.0315, 0.0020,0.0070,-0.0166, -0.0834,0.6457,0.1247,0.7487, 30.5954,38.5986,9.5047
sensor, 0.0485,0.0032,0.0273, 0.0041,0.0102,-0.0166, -0.0834,0.6457,0.1247,0.7487, 30.5954,38.5986,9.5047
sensor, 0.0711,-0.0245,0.0255, 0.0052,0.0091,-0.0176, -0.0834,0.6457,0.1247,0.7487, 30.5954,38.5986,9.5047
sensor, 0.0843,-0.0323,-0.0135, 0.0041,0.0080,-0.0176, -0.0835,0.6457,0.1246,0.7487, 29.1992,39.2975,9.5047
sensor, 0.0632,0.0008,-0.0162, 0.0030,0.0080,-0.0166, -0.0836,0.6457,0.1247,0.7487, 29.1992,39.2975,9.5047
sensor, 0.0319,-0.0138,0.0129, 0.0041,0.0091,-0.0176, -0.0836,0.6457,0.1246,0.7487, 29.1992,39.2975,9.5047
sensor, 0.0370,-0.0242,0.0165, 0.0041,0.0070,-0.0187, -0.0837,0.6457,0.1246,0.7487, 29.1992,39.2975,9.5047
sensor, 0.0747,-0.0491,0.0008, 0.0052,0.0038,-0.0166, -0.0837,0.6457,0.1245,0.7487, 28.5004,37.2009,10.8643
sensor, 0.0481,-0.0212,-0.0123, 0.0030,0.0070,-0.0145, -0.0839,0.6456,0.1247,0.7487, 28.5004,37.2009,10.8643
sensor, 0.0567,-0.0504,-0.0087, 0.0030,0.0080,-0.0145, -0.0840,0.6456,0.1246,0.7487, 28.5004,37.2009,10.8643
sensor, 0.0748,-0.0240,-0.0230, 0.0052,0.0070,-0.0145, -0.0841,0.6456,0.1246,0.7487, 28.5004,37.2009,10.8643
sensor, 0.1000,-0.0479,0.0170, 0.0030,0.0059,-0.0145, -0.0841,0.6457,0.1245,0.7487, 29.1992,38.5986,9.5047
sensor, 0.0604,-0.0510,-0.0027, 0.0041,0.0059,-0.0176, -0.0842,0.6456,0.1246,0.7487, 29.1992,38.5986,9.5047
sensor, 0.0542,-0.0456,0.0134, 0.0041,0.0048,-0.0166, -0.0843,0.6456,0.1245,0.7487, 29.1992,38.5986,9.5047
sensor, 0.0420,-0.0536,0.0131, 0.0041,0.0048,-0.0145, -0.0844,0.6456,0.1244,0.7487, 29.1992,38.5986,9.5047
sensor, 0.0658,-0.0443,0.0031, 0.0030,0.0059,-0.0166, -0.0844,0.6456,0.1244,0.7487, 28.5004,37.8998,10.1852
sensor, 0.0241,-0.0646,0.0195, 0.0041,0.0059,-0.0176, -0.0846,0.6456,0.1245,0.7487, 28.5004,37.8998,10.1852
sensor, 0.0081,-0.0998,-0.0101, 0.0020,0.0080,-0.0145, -0.0847,0.6456,0.1244,0.7487, 28.5004,37.8998,10.1852
sensor, 0.0268,-0.0626,-0.0222, -0.0002,0.0070,-0.0123, -0.0848,0.6456,0.1243,0.7487, 28.5004,37.8998,10.1852
sensor, 0.0108,-0.0832,-0.0005, -0.0044,0.0080,-0.0102, -0.0849,0.6456,0.1243,0.7487, 28.5004,39.2975,12.2238
sensor, 0.0131,-0.0830,0.0132, -0.0076,0.0091,-0.0070, -0.0852,0.6456,0.1244,0.7487, 28.5004,39.2975,12.2238
