sensor, 0.0138,0.1802,0.0612, -0.0492,0.0038,-0.0070, 0.0000,0.0000,0.0000,0.0000, 29.1992,35.8047,14.9429
sensor, -0.0126,0.2013,0.0557, -0.0449,0.0038,-0.0027, -0.1494,0.6412,0.1924,0.7277, 29.1992,35.8047,14.9429
sensor, 0.0075,0.1542,0.0594, -0.0396,0.0027,-0.0027, -0.1494,0.6412,0.1924,0.7277, 29.8981,35.8047,15.6219
sensor, 0.0170,0.1450,0.0730, -0.0343,0.0048,0.0005, -0.1492,0.6411,0.1927,0.7277, 29.8981,35.8047,15.6219
sensor, -0.0159,0.1563,0.0478, -0.0279,0.0059,0.0026, -0.1490,0.6411,0.1929,0.7277, 29.8981,35.8047,15.6219
sensor, 0.0257,0.1286,0.0452, -0.0225,0.0048,0.0047, -0.1488,0.6411,0.1932,0.7277, 29.8981,35.8047,15.6219
sensor, 0.0298,0.0885,0.0341, -0.0193,0.0048,0.0068, -0.1487,0.6411,0.1933,0.7277, 29.1992,37.2009,14.9429
sensor, 0.0329,0.0803,0.0224, -0.0151,0.0027,0.0090, -0.1485,0.6411,0.1934,0.7277, 29.1992,37.2009,14.9429
sensor, 0.0302,0.1354,0.0163, -0.0119,0.0038,0.0100, -0.1484,0.6410,0.1935,0.7277, 29.1992,37.2009,14.9429
sensor, -0.0137,0.0581,-0.0057, -0.0087,0.0048,0.0100, -0.1482,0.6411,0.1937,0.7277, 29.1992,37.2009,14.9429
sensor, -0.0106,0.0519,0.0187, -0.0066,0.0091,0.0100, -0.1481,0.6411,0.1937,0.7277, 30.5954,35.8047,16.3025
sensor, -0.0248,0.0528,0.0150, -0.0044,0.0112,0.0122, -0.1481,0.6411,0.1938,0.7276, 30.5954,35.8047,16.3025
sensor, -0.0157,0.0620,0.0131, -0.0023,0.0112,0.0132, -0.1480,0.6411,0.1939,0.7276, 30.5954,35.8047,16.3025
sensor, -0.0237,0.0070,0.0145, -0.0012,0.0112,0.0132, -0.1479,0.6412,0.1940,0.7276, 30.5954,35.8047,16.3025
sensor, -0.0049,0.0379,-0.0008, -0.0012,0.0112,0.0090, -0.1479,0.6412,0.1940,0.7276, 29.1992,37.2009,16.3025
sensor, 0.0044,-0.0003,0.0052, 0.0009,0.0155,0.0090, -0.1479,0.6412,0.1940,0.7276, 29.1992,37.2009,16.3025
sensor, -0.0108,0.0308,-0.0039, -0.0023,0.0187,0.0090, -0.1478,0.6412,0.1940,0.7275, 29.1992,37.2009,16.3025
sensor, -0.0391,0.0003,0.0125, -0.0002,0.0219,0.0058, -0.1478,0.6413,0.1941,0.7275, 29.1992,37.2009,16.3025
sensor, -0.0216,-0.0009,0.0003, 0.0009,0.0251,0.0058, -0.1478,0.6413,0.1941,0.7274, 29.8981,37.2009,14.2624
sensor, 0.0068,-0.0068,-0.0144, 0.0009,0.0272,0.0058, -0.1477,0.6414,0.1939,0.7274, 29.8981,37.2009,14.2624
sensor, 0.0031,-0.0113,-0.0238, -0.0023,0.0293,0.0068, -0.1477,0.6415,0.1939,0.7274, 29.8981,37.2009,14.2624
sensor, 0.0307,-0.0388,-0.0037, -0.0023,0.0283,0.0037, -0.1477,0.6415,0.1939,0.7273, 29.8981,37.2009,14.2624
sensor, 0.0510,-0.0520,-0.0323, -0.0012,0.0283,0.0047, -0.1478,0.6416,0.1939,0.7273, 29.1992,35.8047,15.6219
sensor, -0.0061,-0.0642,-0.0056, -0.0034,0.0293,0.0037, -0.1478,0.6417,0.1938,0.7272, 29.1992,35.8047,15.6219
sensor, 0.0666,-0.0601,-0.0042, -0.0087,0.0315,0.0026, -0.1479,0.6417,0.1938,0.7272, 29.1992,35.8047,15.6219
sensor, 0.0209,-0.0776,-0.0302, -0.0140,0.0293,0.0005, -0.1480,0.6417,0.1938,0.7271, 29.1992,35.8047,15.6219
sensor, 0.0456,-0.1074,-0.0248, -0.0172,0.0272,0.0026, -0.1481,0.6418,0.1938,0.7271, 27.8030,36.5036,14.2624
sensor, 0.0472,-0.1081,-0.0210, -0.0204,0.0251,0.0037, -0.1481,0.6418,0.1936,0.7271, 27.8030,36.5036,14.2624
sensor, 0.0213,-0.1401,-0.0611, -0.0247,0.0262,0.0037, -0.1483,0.6419,0.1936,0.7270, 27.8030,36.5036,14.2624
sensor, 0.0181,-0.1380,-0.0618, -0.0321,0.0283,0.0068, -0.1484,0.6419,0.1936,0.7269, 27.8030,36.5036,14.2624
sensor, 0.0182,-0.1432,-0.0313, -0.0406,0.0251,0.0079, -0.1486,0.6420,0.1935,0.7269, 29.1992,34.4086,16.3025
sensor, 0.0243,-0.1693,-0.0262, -0.0406,0.0251,0.0079, -0.1488,0.6420,0.1936,0.7268, 29.1992,34.4086,16.3025
sensor, -0.0257,-0.1675,-0.0277, -0.0577,0.0272,0.0122, -0.1490,0.6420,0.1936,0.7267, 29.1992,34.4086,16.3025
sensor, 0.0190,-0.1942,-0.0284, -0.0662,0.0262,0.0132, -0.1493,0.6420,0.1936,0.7267, 29.1992,34.4086,16.3025
sensor, 0.0250,-0.2179,-0.0714, -0.0769,0.0262,0.0132, -0.1495,0.6420,0.1937,0.7266, 29.8981,37.2009,16.3025
sensor, 0.0427,-0.2069,-0.0244, -0.0833,0.0251,0.0122, -0.1498,0.6421,0.1937,0.7265, 29.8981,37.2009,16.3025
sensor, 0.0139,-0.1909,-0.0358, -0.0907,0.0240,0.0122, -0.1501,0.6420,0.1937,0.7264, 29.8981,37.2009,16.3025
sensor, 0.0810,-0.1776,-0.0411, -0.1046,0.0283,0.0100, -0.1504,0.6420,0.1938,0.7264, 29.8981,37.2009,16.3025
sensor, 0.0736,-0.2191,-0.0682, -0.1120,0.0251,0.0058, -0.1507,0.6420,0.1939,0.7263, 29.1992,35.8047,15.6219
sensor, 0.1027,-0.2523,-0.0750, -0.1227,0.0230,0.0005, -0.1510,0.6420,0.1940,0.7262, 29.1992,35.8047,15.6219
sensor, 0.0441,-0.2160,-0.0897, -0.1376,0.0219,-0.0006, -0.1514,0.6420,0.1941,0.7261, 29.1992,35.8047,15.6219
sensor, 0.0689,-0.2514,-0.0613, -0.1514,0.0208,-0.0027, -0.1518,0.6420,0.1942,0.7260, 29.1992,35.8047,15.6219
sensor, 0.0338,-0.2699,-0.0672, -0.1653,0.0208,-0.0049, -0.1523,0.6419,0.1943,0.7259, 30.5954,35.1059,14.9429
sensor, 0.0512,-0.2488,-0.0608, -0.1791,0.0198,-0.0059, -0.1528,0.6419,0.1944,0.7258, 30.5954,35.1059,14.9429
sensor, 0.0237,-0.2516,-0.0415, -0.1919,0.0198,-0.0070, -0.1533,0.6418,0.1946,0.7257, 30.5954,35.1059,14.9429
sensor, 0.0309,-0.2762,-0.0050, -0.2015,0.0144,-0.0059, -0.1538,0.6418,0.1948,0.7256, 30.5954,35.1059,14.9429
sensor, -0.0226,-0.3148,-0.0828, -0.2154,0.0134,-0.0059, -0.1544,0.6416,0.1950,0.7256, 29.8981,35.1059,15.6219
sensor, -0.0263,-0.3347,-0.0712, -0.2324,0.0134,-0.0038, -0.1549,0.6416,0.1952,0.7255, 29.8981,35.1059,15.6219
sensor, -0.0356,-0.3665,-0.0684, -0.2495,0.0144,-0.0006, -0.1556,0.6415,0.1954,0.7254, 29.8981,35.1059,15.6219
sensor, -0.0067,-0.3921,-0.0986, -0.2675,0.0155,0.0015, -0.1563,0.6413,0.1957,0.7252, 29.8981,35.1059,15.6219
sensor, 0.0044,-0.3614,-0.1007, -0.2889,0.0155,0.0068, -0.1570,0.6412,0.1960,0.7251, 30.5954,35.1059,15.6219
sensor, 0.0163,-0.3675,-0.1048, -0.3123,0.0155,0.0090, -0.1577,0.6411,0.1962,0.7250, 30.5954,35.1059,15.6219
sensor, 0.0309,-0.3767,-0.0847, -0.3336,0.0112,0.0100, -0.1585,0.6410,0.1966,0.7248, 30.5954,35.1059,15.6219
sensor, -0.0031,-0.3719,-0.0663, -0.3528,0.0102,0.0100, -0.1593,0.6409,0.1970,0.7246, 30.5954,35.1059,15.6219
sensor, -0.0302,-0.3489,-0.0985, -0.3719,0.0144,0.0090, -0.1601,0.6407,0.1975,0.7245, 29.1992,37.2009,14.9429
sensor, -0.0330,-0.3673,-0.0761, -0.3879,0.0134,0.0090, -0.1607,0.6406,0.1977,0.7244, 29.1992,37.2009,14.9429
sensor, -0.0263,-0.3804,-0.1091, -0.4092,0.0144,0.0090, -0.1616,0.6404,0.1982,0.7242, 29.1992,37.2009,14.9429
sensor, -0.0581,-0.3652,-0.0644, -0.4273,0.0176,0.0100, -0.1626,0.6402,0.1988,0.7240, 29.1992,37.2009,14.9429
sensor, -0.0590,-0.3712,-0.0468, -0.4476,0.0187,0.0111, -0.1635,0.6400,0.1993,0.7238, 28.5004,35.1059,16.9815
sensor, -0.0573,-0.3856,-0.0533, -0.4678,0.0208,0.0111, -0.1645,0.6398,0.2000,0.7236, 28.5004,35.1059,16.9815
sensor, -0.0397,-0.4106,-0.0633, -0.4902,0.0219,0.0090, -0.1656,0.6396,0.2006,0.7233, 28.5004,35.1059,16.9815
sensor, -0.0201,-0.4256,-0.0965, -0.5094,0.0262,0.0122, -0.1667,0.6394,0.2013,0.7231, 28.5004,35.1059,16.9815
sensor, -0.0280,-0.4737,-0.0790, -0.5339,0.0240,0.0154, -0.1678,0.6392,0.2020,0.7228, 29.8981,35.8047,15.6219
sensor, -0.0365,-0.4929,-0.0836, -0.5573,0.0208,0.0196, -0.1689,0.6390,0.2025,0.7226, 29.8981,35.8047,15.6219
sensor, -0.0499,-0.5668,-0.0680, -0.5818,0.0187,0.0228, -0.1701,0.6387,0.2033,0.7224, 29.8981,35.8047,15.6219
sensor, -0.0687,-0.6191,-0.0603, -0.6095,0.0166,0.0303, -0.1714,0.6384,0.2041,0.7221, 29.8981,35.8047,15.6219
sensor, -0.0972,-0.6668,-0.0829, -0.6723,0.0155,0.0452, -0.1728,0.6381,0.2050,0.7218, 29.1992,34.4086,16.3025
sensor, -0.0804,-0.6991,-0.1064, -0.7054,0.0123,0.0580, -0.1742,0.6377,0.2059,0.7215, 29.1992,34.4086,16.3025
sensor, -0.0727,-0.7617,-0.1330, -0.7416,0.0091,0.0654, -0.1757,0.6374,0.2069,0.7212, 29.1992,34.4086,16.3025
sensor, -0.0841,-0.8113,-0.1446, -0.7821,0.0080,0.0740, -0.1773,0.6370,0.2080,0.7208, 29.1992,34.4086,16.3025
sensor, -0.0693,-0.8814,-0.1251, -0.8226,0.0048,0.0846, -0.1790,0.6366,0.2092,0.7204, 28.5004,35.8047,16.9815
sensor, -0.0253,-0.9149,-0.1193, -0.8641,0.0017,0.0921, -0.1806,0.6362,0.2102,0.7200, 28.5004,35.8047,16.9815
sensor, -0.0171,-0.9487,-0.1310, -0.9078,-0.0047,0.1027, -0.1825,0.6357,0.2116,0.7196, 28.5004,35.8047,16.9815
sensor, -0.0484,-1.0235,-0.1157, -0.9504,-0.0058,0.1134, -0.1844,0.6352,0.2130,0.7192, 28.5004,35.8047,16.9815
sensor, -0.0833,-1.0813,-0.1353, -1.0005,-0.0079,0.1272, -0.1864,0.6346,0.2145,0.7187, 30.5954,33.0109,16.9815
sensor, -0.1142,-1.1823,-0.1535, -1.0516,-0.0079,0.1453, -0.1884,0.6340,0.2160,0.7182, 30.5954,33.0109,16.9815
sensor, -0.1870,-1.2264,-0.1458, -1.1049,-0.0101,0.1656, -0.1906,0.6334,0.2177,0.7177, 30.5954,33.0109,16.9815
sensor, -0.1455,-1.2817,-0.1505, -1.1656,-0.0079,0.1826, -0.1929,0.6328,0.2195,0.7171, 30.5954,33.0109,16.9815
sensor, -0.1249,-1.3338,-0.1719, -1.2274,-0.0069,0.1986, -0.1953,0.6321,0.2214,0.7165, 29.1992,35.1059,18.3411
sensor, -0.1151,-1.3215,-0.1501, -1.2923,-0.0069,0.2082, -0.1977,0.6314,0.2233,0.7158, 29.1992,35.1059,18.3411
sensor, -0.0402,-1.3131,-0.1371, -1.3562,-0.0090,0.2167, -0.2003,0.6306,0.2255,0.7151, 29.1992,35.1059,18.3411
sensor, 0.0173,-1.2960,-0.0926, -1.4234,-0.0111,0.2210, -0.2029,0.6298,0.2278,0.7143, 29.1992,35.1059,18.3411
sensor, 0.0314,-1.2323,-0.0841, -1.4873,-0.0122,0.2210, -0.2057,0.6289,0.2302,0.7135, 29.8981,34.4086,19.7006
sensor, 0.0770,-1.1850,-0.0728, -1.4873,-0.0122,0.2210, -0.2085,0.6280,0.2326,0.7127, 29.8981,34.4086,19.7006
