sensor, -0.0287,0.0211,0.0059, -0.0012,-0.0026,0.0132, 0.0000,0.0000,0.0000,0.0000, 27.8030,37.8998,12.2238
sensor, -0.0396,0.0453,0.0040, 0.0020,0.0017,0.0111, -0.1384,0.6446,0.1563,0.7354, 27.8030,37.8998,12.2238
sensor, -0.0061,0.0158,-0.0215, 0.0030,0.0059,0.0079, -0.1383,0.6447,0.1564,0.7354, 27.8030,37.8998,12.2238
sensor, 0.0489,0.0444,-0.0069, 0.0009,0.0048,0.0047, -0.1382,0.6447,0.1564,0.7354, 27.8030,37.8998,12.2238
sensor, 0.0939,0.0512,-0.0143, -0.0002,0.0017,0.0047, -0.1381,0.6448,0.1564,0.7354, 28.5004,37.8998,12.2238
sensor, 0.1204,0.0408,0.0146, -0.0012,-0.0026,0.0005, -0.1380,0.6448,0.1564,0.7353, 28.5004,37.8998,12.2238
sensor, 0.1274,0.0365,0.0365, 0.0030,-0.0090,-0.0059, -0.1380,0.6448,0.1565,0.7354, 28.5004,37.8998,12.2238
sensor, 0.1069,0.0540,-0.0423, 0.0030,-0.0122,-0.0091, -0.1379,0.6447,0.1565,0.7354, 28.5004,37.8998,12.2238
sensor, 0.0383,0.0056,0.0167, 0.0020,-0.0133,-0.0113, -0.1378,0.6447,0.1565,0.7354, 27.8030,39.9948,14.2624
sensor, -0.0068,0.0227,0.0165, 0.0030,-0.0111,-0.0155, -0.1378,0.6447,0.1565,0.7355, 27.8030,39.9948,14.2624
sensor, -0.0517,0.0085,0.0411, 0.0030,-0.0101,-0.0145, -0.1378,0.6446,0.1565,0.7355, 27.8030,39.9948,14.2624
sensor, -0.0447,0.0092,-0.0201, 0.0030,-0.0101,-0.0145, -0.1378,0.6446,0.1565,0.7356, 27.8030,39.9948,14.2624
sensor, -0.0546,0.0255,-0.0013, 0.0030,-0.0069,-0.0166, -0.1378,0.6446,0.1565,0.7356, 27.1042,37.8998,12.9028
sensor, -0.0683,0.0131,-0.0211, 0.0009,-0.0058,-0.0166, -0.1378,0.6446,0.1564,0.7356, 27.1042,37.8998,12.9028
sensor, -0.0933,-0.0182,-0.0216, -0.0002,-0.0037,-0.0166, -0.1378,0.6446,0.1564,0.7356, 27.1042,37.8998,12.9028
sensor, -0.0717,-0.0003,-0.0159, 0.0020,-0.0015,-0.0166, -0.1378,0.6446,0.1563,0.7356, 27.1042,37.8998,12.9028
sensor, -0.0804,0.0186,0.0045, 0.0020,0.0027,-0.0155, -0.1378,0.6446,0.1563,0.7355, 27.1042,40.6937,14.2624
sensor, -0.0764,0.0127,0.0308, 0.0009,0.0017,-0.0155, -0.1378,0.6446,0.1562,0.7355, 27.1042,40.6937,14.2624
sensor, -0.0246,0.0455,-0.0038, 0.0052,0.0017,-0.0187, -0.1378,0.6446,0.1562,0.7356, 27.1042,40.6937,14.2624
sensor, -0.0465,0.0163,0.0384, 0.0062,0.0006,-0.0176, -0.1378,0.6446,0.1562,0.7356, 27.1042,40.6937,14.2624
sensor, -0.0080,-0.0075,0.0233, 0.0052,0.0017,-0.0176, -0.1378,0.6446,0.1562,0.7356, 27.8030,39.2975,14.2624
sensor, -0.0418,0.0008,-0.0143, 0.0052,0.0017,-0.0176, -0.1379,0.6446,0.1562,0.7356, 27.8030,39.2975,14.2624
sensor, -0.0256,-0.0163,0.0271, 0.0062,0.0017,-0.0166, -0.1379,0.6446,0.1561,0.7356, 27.8030,39.2975,14.2624
sensor, -0.0148,-0.0452,-0.0162, 0.0062,0.0006,-0.0134, -0.1379,0.6446,0.1561,0.7356, 27.8030,39.2975,14.2624
sensor, -0.0292,-0.0426,0.0344, 0.0062,0.0027,-0.0102, -0.1380,0.6446,0.1560,0.7356, 28.5004,37.8998,12.9028
sensor, -0.0242,-0.0392,0.0021, 0.0062,0.0027,-0.0102, -0.1380,0.6446,0.1560,0.7356, 28.5004,37.8998,12.9028
sensor, -0.0284,-0.0298,-0.0275, 0.0052,0.0017,-0.0091, -0.1380,0.6446,0.1559,0.7357, 28.5004,37.8998,12.9028
sensor, 0.0221,-0.0048,-0.0180, 0.0041,0.0017,-0.0081, -0.1381,0.6446,0.1559,0.7356, 28.5004,37.8998,12.9028
sensor, -0.0024,-0.0035,-0.0217, 0.0041,-0.0037,-0.0070, -0.1381,0.6446,0.1558,0.7356, 29.1992,36.5036,12.9028
sensor, 0.0055,-0.0322,-0.0320, 0.0030,-0.0026,-0.0070, -0.1381,0.6446,0.1558,0.7356, 29.1992,36.5036,12.9028
sensor, 0.0354,-0.0314,-0.0796, 0.0020,-0.0015,-0.0038, -0.1381,0.6446,0.1558,0.7356, 29.1992,36.5036,12.9028
sensor, 0.0147,-0.0671,0.0037, -0.0023,-0.0026,-0.0027, -0.1381,0.6447,0.1557,0.7356, 29.1992,36.5036,12.9028
sensor, 0.0218,-0.0916,-0.0594, -0.0055,-0.0026,-0.0038, -0.1382,0.6446,0.1557,0.7356, 27.8030,38.5986,11.5433
sensor, 0.0308,-0.0809,-0.0237, -0.0076,-0.0058,-0.0038, -0.1382,0.6447,0.1555,0.7356, 27.8030,38.5986,11.5433
sensor, 0.0043,-0.0824,-0.0204, -0.0119,-0.0069,-0.0059, -0.1383,0.6447,0.1555,0.7356, 27.8030,38.5986,11.5433
sensor, 0.0051,-0.1083,-0.0268, -0.0183,-0.0058,-0.0038, -0.1383,0.6446,0.1554,0.7356, 27.8030,38.5986,11.5433
sensor, 0.0306,-0.1319,-0.0146, -0.0204,-0.0058,-0.0027, -0.1385,0.6446,0.1554,0.7356, 29.1992,39.2975,12.9028
sensor, 0.0253,-0.1238,-0.0104, -0.0257,-0.0090,-0.0038, -0.1385,0.6446,0.1553,0.7356, 29.1992,39.2975,12.9028
sensor, 0.0007,-0.1864,-0.0184, -0.0321,-0.0111,-0.0038, -0.1387,0.6446,0.1553,0.7357, 29.1992,39.2975,12.9028
sensor, 0.0392,-0.1655,-0.0547, -0.0406,-0.0122,-0.0006, -0.1389,0.6445,0.1553,0.7357, 29.1992,39.2975,12.9028
sensor, 0.0267,-0.1856,-0.0589, -0.0492,-0.0133,-0.0006, -0.1391,0.6445,0.1553,0.7357, 27.8030,38.5986,12.2238
sensor, 0.0100,-0.1877,-0.0442, -0.0588,-0.0133,-0.0038, -0.1392,0.6444,0.1552,0.7357, 27.8030,38.5986,12.2238
sensor, 0.0200,-0.1489,-0.0888, -0.0652,-0.0154,-0.0038, -0.1394,0.6444,0.1552,0.7357, 27.8030,38.5986,12.2238
sensor, -0.0019,-0.1811,-0.0401, -0.0705,-0.0133,-0.0038, -0.1396,0.6444,0.1552,0.7357, 27.8030,38.5986,12.2238
sensor, 0.0217,-0.1782,-0.0326, -0.0758,-0.0101,-0.0070, -0.1399,0.6443,0.1553,0.7357, 27.1042,38.5986,12.9028
sensor, 0.0759,-0.1712,-0.0469, -0.0854,-0.0079,-0.0113, -0.1401,0.6443,0.1553,0.7357, 27.1042,38.5986,12.9028
sensor, 0.0546,-0.1777,-0.0708, -0.0950,-0.0133,-0.0166, -0.1404,0.6442,0.1553,0.7356, 27.1042,38.5986,12.9028
sensor, 0.0080,-0.2020,-0.0402, -0.1056,-0.0165,-0.0155, -0.1407,0.6442,0.1554,0.7356, 27.1042,38.5986,12.9028
sensor, 0.0205,-0.2011,-0.0269, -0.1131,-0.0122,-0.0123, -0.1410,0.6441,0.1554,0.7356, 29.1992,39.2975,11.5433
sensor, -0.0286,-0.2128,-0.0490, -0.1237,-0.0122,-0.0123, -0.1413,0.6440,0.1554,0.7356, 29.1992,39.2975,11.5433
sensor, -0.0380,-0.2169,-0.0487, -0.1312,-0.0143,-0.0102, -0.1416,0.6439,0.1555,0.7356, 29.1992,39.2975,11.5433
sensor, -0.0255,-0.2395,-0.0549, -0.1408,-0.0143,-0.0081, -0.1420,0.6439,0.1556,0.7356, 29.1992,39.2975,11.5433
sensor, -0.0483,-0.2537,-0.0730, -0.1525,-0.0122,-0.0049, -0.1424,0.6438,0.1557,0.7356, 27.8030,38.5986,12.2238
sensor, -0.0589,-0.2774,-0.0766, -0.1632,-0.0101,-0.0049, -0.1427,0.6437,0.1557,0.7355, 27.8030,38.5986,12.2238
sensor, -0.0231,-0.3204,-0.0720, -0.1781,-0.0111,-0.0027, -0.1431,0.6437,0.1558,0.7355, 27.8030,38.5986,12.2238
sensor, -0.0256,-0.3002,-0.1177, -0.1930,-0.0122,-0.0027, -0.1436,0.6436,0.1560,0.7354, 27.8030,38.5986,12.2238
sensor, -0.0088,-0.3205,-0.0904, -0.2090,-0.0111,-0.0006, -0.1441,0.6435,0.1562,0.7354, 28.5004,37.8998,11.5433
sensor, -0.0087,-0.3138,-0.0607, -0.2207,-0.0101,0.0015, -0.1445,0.6434,0.1562,0.7353, 28.5004,37.8998,11.5433
