sensor, -0.0091,0.0099,0.0228, 0.0020,0.0112,-0.0027, 0.0000,0.0000,0.0000,0.0000, 40.3748,14.8514,-2.7298
sensor, 0.0026,0.0235,0.0406, 0.0020,0.0112,-0.0027, 0.4948,0.5958,-0.5776,0.2581, 40.3748,14.8514,-2.7298
sensor, 0.0557,-0.0032,0.0246, 0.0062,0.0102,-0.0027, 0.4947,0.5958,-0.5776,0.2582, 40.3748,14.8514,-2.7298
sensor, 0.0796,-0.0217,0.0221, 0.0062,0.0059,-0.0017, 0.4948,0.5957,-0.5777,0.2580, 40.3748,14.8514,-2.7298
sensor, 0.1062,0.0039,0.0072, 0.0062,0.0017,-0.0049, 0.4950,0.5956,-0.5778,0.2577, 39.6759,13.4552,-4.0894
sensor, 0.0992,-0.0122,-0.0166, 0.0062,-0.0058,-0.0038, 0.4955,0.5952,-0.5781,0.2570, 39.6759,13.4552,-4.0894
sensor, 0.0997,0.0012,-0.0096, 0.0073,-0.0090,-0.0059, 0.4955,0.5952,-0.5781,0.2570, 39.6759,13.4552,-4.0894
sensor, 0.0936,-0.0384,-0.0012, 0.0083,-0.0165,-0.0102, 0.4956,0.5951,-0.5781,0.2568, 39.6759,13.4552,-4.0894
sensor, 0.0252,-0.0185,0.0216, 0.0083,-0.0218,-0.0091, 0.4957,0.5950,-0.5783,0.2565, 38.9771,16.9464,-4.0894
sensor, -0.0110,-0.0698,0.0316, 0.0062,-0.0196,-0.0091, 0.4955,0.5951,-0.5783,0.2566, 38.9771,16.9464,-4.0894
sensor, -0.0120,-0.0573,0.0143, 0.0073,-0.0207,-0.0070, 0.4956,0.5949,-0.5785,0.2564, 38.9771,16.9464,-4.0894
sensor, -0.0107,-0.0848,0.0200, 0.0073,-0.0207,-0.0070, 0.4957,0.5948,-0.5787,0.2562, 38.9771,16.9464,-4.0894
sensor, -0.0368,-0.0790,0.0059, 0.0062,-0.0196,-0.0038, 0.4958,0.5946,-0.5789,0.2560, 38.9771,14.8514,-4.0894
sensor, 0.0043,-0.0893,0.0182, 0.0041,-0.0218,-0.0006, 0.4959,0.5945,-0.5790,0.2557, 38.9771,14.8514,-4.0894
sensor, -0.0218,-0.0739,-0.0052, 0.0030,-0.0229,0.0005, 0.4960,0.5943,-0.5792,0.2555, 38.9771,14.8514,-4.0894
sensor, 0.0023,-0.0622,0.0279, 0.0009,-0.0229,0.0015, 0.4961,0.5942,-0.5794,0.2553, 38.9771,14.8514,-4.0894
sensor, -0.0088,-0.0700,0.0269, 0.0009,-0.0229,0.0015, 0.4962,0.5940,-0.5795,0.2552, 40.3748,14.8514,-6.1279
sensor, -0.0150,-0.0677,0.0210, -0.0002,-0.0207,0.0068, 0.4963,0.5938,-0.5797,0.2549, 40.3748,14.8514,-6.1279
sensor, -0.0505,-0.0630,0.0519, -0.0002,-0.0207,0.0068, 0.4964,0.5937,-0.5798,0.2548, 40.3748,14.8514,-6.1279
sensor, -0.0657,-0.0787,0.0217, -0.0023,-0.0186,0.0079, 0.4965,0.5936,-0.5799,0.2547, 40.3748,14.8514,-6.1279
sensor, -0.0867,-0.0447,0.0255, -0.0076,-0.0133,0.0111, 0.4965,0.5934,-0.5800,0.2547, 39.6759,14.1525,-4.7684
sensor, -0.0367,-0.0555,0.0578, -0.0076,-0.0133,0.0111, 0.4967,0.5932,-0.5802,0.2545, 39.6759,14.1525,-4.7684
sensor, -0.0568,-0.0373,0.0694, -0.0055,-0.0101,0.0175, 0.4968,0.5930,-0.5804,0.2545, 39.6759,14.1525,-4.7684
sensor, -0.0506,-0.0138,0.0265, -0.0066,-0.0069,0.0164, 0.4968,0.5930,-0.5804,0.2545, 39.6759,14.1525,-4.7684
