sensor, 0.0065,0.0005,0.0421, 0.0009,-0.0079,0.0090, 0.0000,0.0000,0.0000,0.0000, 37.5809,10.6613,-12.2452
sensor, -0.0037,-0.0057,0.0198, -0.0002,-0.0069,0.0079, 0.5096,0.5261,-0.6065,0.3095, 37.5809,10.6613,-12.2452
sensor, -0.0285,0.0037,-0.0041, 0.0009,-0.0079,0.0079, 0.5096,0.5260,-0.6065,0.3095, 37.5809,10.6613,-12.2452
sensor, -0.0264,-0.0156,0.0096, 0.0009,-0.0079,0.0100, 0.5096,0.5260,-0.6065,0.3095, 37.5809,10.6613,-13.6047
sensor, -0.0337,0.0050,0.0102, 0.0020,-0.0090,0.0100, 0.5092,0.5263,-0.6063,0.3099, 37.5809,10.6613,-13.6047
sensor, 0.0038,0.0257,0.0113, 0.0009,-0.0069,0.0111, 0.5092,0.5263,-0.6063,0.3100, 37.5809,10.6613,-13.6047
sensor, -0.0243,-0.0143,0.0155, 0.0009,-0.0079,0.0090, 0.5092,0.5263,-0.6063,0.3101, 37.5809,10.6613,-13.6047
sensor, -0.0234,0.0177,0.0095, 0.0009,-0.0069,0.0068, 0.5092,0.5262,-0.6063,0.3101, 37.5809,9.9625,-11.5662
sensor, -0.0170,-0.0218,0.0472, -0.0002,-0.0058,0.0079, 0.5090,0.5264,-0.6062,0.3104, 37.5809,9.9625,-11.5662
sensor, -0.0231,-0.0316,0.0252, -0.0012,-0.0069,0.0068, 0.5090,0.5263,-0.6063,0.3104, 37.5809,9.9625,-11.5662
sensor, -0.0584,-0.0158,0.0385, -0.0012,-0.0069,0.0047, 0.5090,0.5262,-0.6064,0.3103, 37.5809,9.9625,-11.5662
sensor, -0.0380,-0.0089,-0.0055, -0.0034,-0.0047,0.0047, 0.5090,0.5262,-0.6064,0.3103, 39.6759,11.3602,-11.5662
sensor, -0.0765,-0.0112,0.0272, -0.0044,-0.0015,0.0037, 0.5087,0.5264,-0.6063,0.3107, 39.6759,11.3602,-11.5662
sensor, -0.0406,0.0061,0.0341, -0.0034,0.0006,0.0047, 0.5087,0.5264,-0.6063,0.3107, 39.6759,11.3602,-11.5662
sensor, -0.0384,0.0069,0.0278, -0.0044,0.0006,0.0026, 0.5087,0.5264,-0.6063,0.3108, 39.6759,11.3602,-11.5662
sensor, -0.0444,0.0514,0.0116, -0.0066,0.0017,0.0005, 0.5087,0.5264,-0.6063,0.3108, 38.9771,11.3602,-11.5662
sensor, -0.0364,0.0232,0.0514, -0.0066,0.0070,-0.0006, 0.5083,0.5267,-0.6060,0.3113, 38.9771,11.3602,-11.5662
sensor, -0.0546,0.0219,0.0164, -0.0034,0.0080,-0.0027, 0.5083,0.5267,-0.6060,0.3114, 38.9771,11.3602,-11.5662
sensor, -0.0265,0.0356,0.0286, -0.0023,0.0123,-0.0049, 0.5082,0.5267,-0.6060,0.3115, 38.9771,11.3602,-11.5662
