sensor, 0.0516,-0.0311,0.0539, 0.0296,-0.0229,-0.0283, 0.0000,0.0000,0.0000,0.0000, 41.0721,13.4552,-8.8470
sensor, 0.0271,-0.0643,0.0678, 0.0275,-0.0271,-0.0326, 0.4729,0.5769,-0.5865,0.3156, 38.2782,12.7563,-10.2066
sensor, 0.0045,-0.0579,0.0385, 0.0307,-0.0324,-0.0368, 0.4730,0.5766,-0.5869,0.3152, 38.2782,12.7563,-10.2066
sensor, -0.0424,-0.0586,0.0399, 0.0296,-0.0303,-0.0400, 0.4730,0.5764,-0.5872,0.3149, 38.2782,12.7563,-10.2066
sensor, -0.0944,-0.0958,0.0561, 0.0296,-0.0303,-0.0443, 0.4730,0.5763,-0.5875,0.3147, 38.2782,12.7563,-10.2066
sensor, -0.0969,-0.0702,0.0802, 0.0275,-0.0292,-0.0464, 0.4730,0.5761,-0.5878,0.3144, 38.9771,12.0575,-9.5261
sensor, -0.1232,-0.1047,0.0462, 0.0275,-0.0239,-0.0507, 0.4731,0.5756,-0.5885,0.3138, 38.9771,12.0575,-9.5261
sensor, -0.1173,-0.1268,0.0499, 0.0275,-0.0186,-0.0539, 0.4731,0.5756,-0.5885,0.3138, 38.9771,12.0575,-9.5261
sensor, -0.1603,-0.1416,0.0749, 0.0254,-0.0122,-0.0517, 0.4731,0.5754,-0.5889,0.3135, 38.9771,13.4552,-9.5261
sensor, -0.1457,-0.1403,0.0153, 0.0254,-0.0122,-0.0517, 0.4731,0.5753,-0.5892,0.3132, 38.9771,13.4552,-9.5261
sensor, -0.1352,-0.1674,0.0439, 0.0233,0.0017,-0.0496, 0.4732,0.5751,-0.5895,0.3128, 38.9771,13.4552,-9.5261
sensor, -0.1123,-0.1434,0.0568, 0.0211,0.0123,-0.0485, 0.4733,0.5749,-0.5898,0.3123, 38.9771,13.4552,-9.5261
sensor, -0.1079,-0.1781,0.0530, 0.0211,0.0176,-0.0464, 0.4734,0.5748,-0.5901,0.3119, 38.9771,14.1525,-8.8470
sensor, -0.0581,-0.1415,0.0564, 0.0211,0.0176,-0.0464, 0.4735,0.5746,-0.5904,0.3115, 38.9771,14.1525,-8.8470
sensor, -0.0458,-0.1294,0.0540, 0.0201,0.0326,-0.0368, 0.4736,0.5745,-0.5907,0.3110, 38.9771,14.1525,-8.8470
sensor, 0.0144,-0.1127,0.0232, 0.0190,0.0357,-0.0326, 0.4738,0.5743,-0.5910,0.3106, 38.9771,14.1525,-8.8470
sensor, 0.0522,-0.0889,0.0255, 0.0190,0.0389,-0.0262, 0.4740,0.5742,-0.5912,0.3101, 38.9771,12.7563,-10.2066
sensor, 0.0956,-0.0263,0.0154, 0.0201,0.0389,-0.0230, 0.4742,0.5740,-0.5914,0.3096, 38.9771,12.7563,-10.2066
sensor, 0.1129,-0.0191,0.0375, 0.0222,0.0347,-0.0219, 0.4743,0.5740,-0.5915,0.3093, 38.9771,12.7563,-10.2066
sensor, 0.1453,-0.0464,-0.0111, 0.0243,0.0293,-0.0176, 0.4745,0.5739,-0.5916,0.3090, 38.9771,12.7563,-10.2066
sensor, 0.1416,-0.0152,0.0045, 0.0275,0.0272,-0.0166, 0.4746,0.5738,-0.5918,0.3087, 40.3748,12.0575,-8.8470
sensor, 0.1533,0.0548,-0.0016, 0.0307,0.0240,-0.0166, 0.4750,0.5736,-0.5920,0.3081, 40.3748,12.0575,-8.8470
sensor, 0.1760,0.0425,0.0451, 0.0318,0.0208,-0.0155, 0.4750,0.5736,-0.5920,0.3080, 40.3748,12.0575,-8.8470
sensor, 0.1834,0.0680,0.0123, 0.0360,0.0176,-0.0166, 0.4751,0.5735,-0.5921,0.3079, 40.3748,12.0575,-8.8470
sensor, 0.2306,0.0395,0.0251, 0.0382,0.0187,-0.0123, 0.4751,0.5735,-0.5922,0.3077, 38.2782,13.4552,-8.1665
sensor, 0.2104,0.0413,0.0109, 0.0403,0.0134,-0.0134, 0.4752,0.5734,-0.5923,0.3075, 38.2782,13.4552,-8.1665
sensor, 0.1831,0.0548,-0.0086, 0.0424,0.0070,-0.0145, 0.4753,0.5733,-0.5924,0.3073, 38.2782,13.4552,-8.1665
sensor, 0.1972,0.0491,-0.0456, 0.0456,0.0017,-0.0155, 0.4754,0.5733,-0.5924,0.3072, 38.2782,13.4552,-8.1665
sensor, 0.1671,0.0215,-0.0309, 0.0467,-0.0069,-0.0145, 0.4754,0.5733,-0.5925,0.3071, 39.6759,15.5502,-8.8470
sensor, 0.1541,-0.0059,-0.0245, 0.0478,-0.0143,-0.0155, 0.4752,0.5734,-0.5925,0.3071, 39.6759,15.5502,-8.8470
sensor, 0.1117,-0.0250,-0.0209, 0.0488,-0.0196,-0.0187, 0.4753,0.5733,-0.5926,0.3069, 39.6759,15.5502,-8.8470
sensor, 0.0518,-0.0451,-0.0135, 0.0488,-0.0207,-0.0209, 0.4754,0.5732,-0.5928,0.3067, 39.6759,15.5502,-8.8470
sensor, 0.0083,-0.0403,-0.0121, 0.0467,-0.0196,-0.0187, 0.4754,0.5731,-0.5929,0.3065, 40.3748,13.4552,-9.5261
sensor, -0.0350,-0.0903,0.0073, 0.0456,-0.0196,-0.0198, 0.4755,0.5730,-0.5931,0.3063, 40.3748,13.4552,-9.5261
sensor, -0.0535,-0.1169,0.0197, 0.0456,-0.0196,-0.0198, 0.4755,0.5729,-0.5933,0.3061, 40.3748,13.4552,-9.5261
sensor, -0.0949,-0.1172,0.0100, 0.0403,-0.0101,-0.0123, 0.4756,0.5727,-0.5935,0.3059, 40.3748,13.4552,-9.5261
sensor, -0.0878,-0.1741,-0.0306, 0.0382,-0.0058,-0.0091, 0.4756,0.5726,-0.5937,0.3057, 38.9771,11.3602,-9.5261
sensor, -0.1072,-0.1661,0.0029, 0.0360,-0.0037,-0.0070, 0.4760,0.5723,-0.5940,0.3052, 38.9771,11.3602,-9.5261
sensor, -0.1055,-0.1360,-0.0040, 0.0329,-0.0015,-0.0049, 0.4761,0.5721,-0.5942,0.3049, 38.9771,11.3602,-9.5261
sensor, -0.1034,-0.1610,0.0064, 0.0275,-0.0005,-0.0038, 0.4762,0.5720,-0.5943,0.3047, 38.9771,11.3602,-9.5261
sensor, -0.0706,-0.1355,-0.0349, 0.0233,0.0038,-0.0027, 0.4763,0.5719,-0.5945,0.3044, 41.7709,12.0575,-8.1665
sensor, -0.0758,-0.1303,0.0118, 0.0190,0.0059,-0.0027, 0.4768,0.5715,-0.5948,0.3039, 41.7709,12.0575,-8.1665
sensor, -0.0361,-0.1070,-0.0415, 0.0179,0.0080,-0.0027, 0.4769,0.5714,-0.5949,0.3037, 41.7709,12.0575,-8.1665
sensor, -0.0348,-0.1352,-0.0457, 0.0137,0.0091,-0.0038, 0.4770,0.5713,-0.5950,0.3035, 41.7709,12.0575,-8.1665
sensor, 0.0109,-0.0914,-0.0359, 0.0094,0.0102,-0.0059, 0.4771,0.5713,-0.5951,0.3032, 39.6759,13.4552,-8.8470
sensor, 0.0365,-0.1139,-0.0065, 0.0073,0.0102,-0.0070, 0.4772,0.5712,-0.5951,0.3030, 39.6759,13.4552,-8.8470
sensor, 0.0774,-0.1075,-0.0202, 0.0041,0.0091,-0.0081, 0.4773,0.5711,-0.5952,0.3028, 39.6759,13.4552,-8.8470
sensor, 0.1215,-0.0662,-0.0125, -0.0002,0.0080,-0.0123, 0.4774,0.5711,-0.5953,0.3025, 39.6759,13.4552,-8.8470
sensor, 0.1282,-0.0703,0.0267, -0.0023,0.0006,-0.0134, 0.4775,0.5710,-0.5954,0.3023, 38.9771,13.4552,-8.1665
sensor, 0.1382,-0.0677,-0.0081, -0.0044,-0.0047,-0.0187, 0.4776,0.5710,-0.5955,0.3021, 38.9771,13.4552,-8.1665
sensor, 0.1564,-0.0541,-0.0091, -0.0066,-0.0090,-0.0209, 0.4776,0.5709,-0.5956,0.3019, 38.9771,13.4552,-8.1665
sensor, 0.1528,-0.0539,-0.0052, -0.0066,-0.0111,-0.0230, 0.4777,0.5709,-0.5957,0.3017, 38.9771,13.4552,-8.1665
sensor, 0.1676,-0.0693,0.0315, -0.0108,-0.0175,-0.0240, 0.4777,0.5708,-0.5958,0.3015, 39.6759,12.7563,-10.2066
sensor, 0.1742,-0.0533,0.0191, -0.0108,-0.0207,-0.0230, 0.4779,0.5707,-0.5960,0.3012, 39.6759,12.7563,-10.2066
sensor, 0.1180,-0.0645,-0.0114, -0.0108,-0.0218,-0.0209, 0.4779,0.5706,-0.5962,0.3010, 39.6759,12.7563,-10.2066
sensor, 0.0997,-0.0829,0.0124, -0.0119,-0.0186,-0.0198, 0.4779,0.5706,-0.5963,0.3008, 39.6759,12.7563,-10.2066
sensor, 0.0870,-0.1025,0.0164, -0.0140,-0.0175,-0.0176, 0.4779,0.5705,-0.5964,0.3007, 39.6759,13.4552,-8.1665
sensor, 0.0703,-0.0835,0.0388, -0.0140,-0.0165,-0.0155, 0.4780,0.5704,-0.5966,0.3004, 39.6759,13.4552,-8.1665
