sensor, -0.0169,-0.0905,-0.0199, -0.0162,0.0581,-0.0113, 0.4036,0.5878,-0.5666,0.4130, 38.2782,13.4552,-14.9643
sensor, -0.0029,-0.1147,-0.0166, -0.0151,0.0592,-0.0081, 0.4036,0.5878,-0.5666,0.4130, 38.2782,13.4552,-14.9643
sensor, -0.0041,-0.0695,-0.0315, -0.0140,0.0613,-0.0091, 0.4039,0.5878,-0.5668,0.4125, 38.2782,13.4552,-14.9643
sensor, 0.0177,-0.0740,-0.0464, -0.0151,0.0634,-0.0091, 0.4041,0.5878,-0.5669,0.4121, 38.2782,13.4552,-14.9643
sensor, -0.0021,-0.0625,-0.0956, -0.0151,0.0634,-0.0081, 0.4043,0.5879,-0.5670,0.4117, 36.1832,12.7563,-16.3239
sensor, 0.0273,-0.0900,-0.0748, -0.0151,0.0666,-0.0070, 0.4046,0.5879,-0.5670,0.4113, 36.1832,12.7563,-16.3239
sensor, 0.0545,-0.0499,-0.0807, -0.0183,0.0698,-0.0038, 0.4049,0.5880,-0.5671,0.4108, 36.1832,12.7563,-16.3239
sensor, 0.0197,-0.0743,-0.0731, -0.0162,0.0698,0.0005, 0.4051,0.5881,-0.5671,0.4104, 36.1832,12.7563,-16.3239
sensor, 0.0946,-0.1088,-0.0702, -0.0172,0.0677,0.0015, 0.4054,0.5882,-0.5671,0.4100, 36.8820,12.7563,-15.6433
sensor, 0.0666,-0.0856,-0.1226, -0.0151,0.0645,0.0047, 0.4058,0.5881,-0.5673,0.4093, 36.8820,12.7563,-15.6433
sensor, 0.1394,-0.1000,-0.0979, -0.0162,0.0613,0.0111, 0.4061,0.5882,-0.5674,0.4089, 36.8820,12.7563,-15.6433
sensor, 0.1765,-0.0770,-0.1199, -0.0140,0.0560,0.0132, 0.4065,0.5882,-0.5675,0.4083, 36.8820,12.7563,-15.6433
sensor, 0.1872,-0.0890,-0.1004, -0.0140,0.0485,0.0154, 0.4068,0.5882,-0.5676,0.4078, 36.1832,13.4552,-14.9643
sensor, 0.1896,-0.0984,-0.1105, -0.0140,0.0432,0.0175, 0.4072,0.5882,-0.5677,0.4073, 36.1832,13.4552,-14.9643
sensor, 0.2079,-0.1184,-0.1462, -0.0140,0.0347,0.0196, 0.4075,0.5882,-0.5679,0.4068, 36.1832,13.4552,-14.9643
sensor, 0.2105,-0.1055,-0.1828, -0.0140,0.0240,0.0228, 0.4079,0.5882,-0.5680,0.4062, 36.1832,13.4552,-14.9643
sensor, 0.1758,-0.1076,-0.1797, -0.0140,0.0240,0.0228, 0.4083,0.5882,-0.5682,0.4056, 36.8820,13.4552,-14.2838
sensor, 0.1535,-0.1233,-0.1680, -0.0108,0.0017,0.0292, 0.4086,0.5882,-0.5683,0.4051, 36.8820,13.4552,-14.2838
sensor, 0.1239,-0.1178,-0.1652, -0.0130,-0.0079,0.0303, 0.4089,0.5882,-0.5684,0.4047, 36.8820,13.4552,-14.2838
sensor, 0.0969,-0.1021,-0.1713, -0.0119,-0.0133,0.0356, 0.4092,0.5881,-0.5685,0.4043, 38.2782,12.0575,-14.9643
sensor, 0.0878,-0.1015,-0.1557, -0.0151,-0.0154,0.0388, 0.4097,0.5879,-0.5688,0.4037, 38.2782,12.0575,-14.9643
sensor, 0.0631,-0.0806,-0.1439, -0.0151,-0.0154,0.0388, 0.4099,0.5879,-0.5688,0.4034, 38.2782,12.0575,-14.9643
sensor, 0.0789,-0.0396,-0.1253, -0.0151,-0.0175,0.0420, 0.4101,0.5879,-0.5689,0.4032, 38.2782,12.0575,-14.9643
sensor, 0.0537,-0.0950,-0.1359, -0.0151,-0.0165,0.0431, 0.4103,0.5879,-0.5688,0.4031, 38.2782,12.7563,-17.0029
sensor, 0.1094,-0.0531,-0.1432, -0.0140,-0.0186,0.0431, 0.4106,0.5877,-0.5690,0.4028, 38.2782,12.7563,-17.0029
sensor, 0.1165,-0.0359,-0.0890, -0.0162,-0.0186,0.0441, 0.4108,0.5877,-0.5690,0.4027, 38.2782,12.7563,-17.0029
sensor, 0.1097,0.0090,-0.1286, -0.0162,-0.0239,0.0399, 0.4109,0.5877,-0.5690,0.4026, 38.2782,12.7563,-17.0029
sensor, 0.1115,0.0033,-0.1194, -0.0130,-0.0292,0.0367, 0.4110,0.5877,-0.5689,0.4026, 36.8820,12.0575,-15.6433
sensor, 0.1214,0.0015,-0.0886, -0.0130,-0.0292,0.0367, 0.4112,0.5876,-0.5690,0.4024, 36.8820,12.0575,-15.6433
sensor, 0.0913,-0.0052,-0.0858, -0.0108,-0.0431,0.0282, 0.4113,0.5875,-0.5690,0.4024, 36.8820,12.0575,-15.6433
sensor, 0.0887,0.0101,-0.0638, -0.0098,-0.0495,0.0271, 0.4113,0.5875,-0.5690,0.4024, 36.8820,12.0575,-15.6433
sensor, 0.0600,0.0152,-0.0813, -0.0055,-0.0559,0.0260, 0.4113,0.5875,-0.5690,0.4025, 38.2782,12.0575,-15.6433
sensor, 0.0168,0.0100,-0.0308, -0.0034,-0.0601,0.0260, 0.4116,0.5873,-0.5691,0.4023, 38.2782,12.0575,-15.6433
sensor, 0.0033,0.0078,-0.0467, -0.0023,-0.0644,0.0292, 0.4115,0.5872,-0.5691,0.4024, 38.2782,12.0575,-15.6433
sensor, 0.0288,0.0426,0.0003, 0.0009,-0.0633,0.0282, 0.4115,0.5871,-0.5691,0.4026, 38.2782,12.0575,-15.6433
sensor, 0.0053,0.0396,-0.0292, 0.0030,-0.0644,0.0260, 0.4114,0.5871,-0.5691,0.4028, 36.1832,13.4552,-14.9643
sensor, -0.0047,0.0426,-0.0224, 0.0030,-0.0655,0.0228, 0.4113,0.5870,-0.5691,0.4030, 36.1832,13.4552,-14.9643
sensor, -0.0147,0.0335,-0.0103, 0.0052,-0.0644,0.0239, 0.4112,0.5870,-0.5690,0.4032, 36.1832,13.4552,-14.9643
sensor, -0.0299,0.0016,-0.0106, 0.0062,-0.0655,0.0228, 0.4111,0.5869,-0.5690,0.4034, 36.1832,13.4552,-14.9643
sensor, -0.0323,0.0164,-0.0318, 0.0083,-0.0687,0.0250, 0.4111,0.5868,-0.5691,0.4035, 36.1832,13.4552,-14.9643
sensor, -0.0520,0.0242,0.0124, 0.0116,-0.0676,0.0239, 0.4110,0.5867,-0.5691,0.4037, 37.5809,12.0575,-14.9643
sensor, -0.0622,0.0107,0.0090, 0.0105,-0.0655,0.0250, 0.4111,0.5865,-0.5693,0.4038, 37.5809,12.0575,-14.9643
sensor, -0.0682,0.0006,-0.0304, 0.0105,-0.0687,0.0250, 0.4110,0.5864,-0.5693,0.4039, 37.5809,12.0575,-14.9643
sensor, -0.0806,0.0127,-0.0125, 0.0126,-0.0665,0.0260, 0.4109,0.5863,-0.5693,0.4041, 37.5809,12.0575,-14.9643
sensor, -0.0589,0.0014,0.0511, 0.0147,-0.0655,0.0239, 0.4109,0.5862,-0.5693,0.4043, 36.8820,13.4552,-15.6433
sensor, -0.0926,0.0093,0.0063, 0.0147,-0.0633,0.0271, 0.4108,0.5861,-0.5694,0.4044, 36.8820,13.4552,-15.6433
sensor, -0.0953,-0.0516,0.0171, 0.0158,-0.0612,0.0250, 0.4107,0.5860,-0.5694,0.4046, 36.8820,13.4552,-15.6433
sensor, -0.0549,0.0013,0.0478, 0.0147,-0.0591,0.0218, 0.4107,0.5859,-0.5695,0.4047, 36.8820,13.4552,-15.6433
sensor, -0.0729,0.0324,0.0266, 0.0126,-0.0580,0.0228, 0.4106,0.5858,-0.5695,0.4049, 36.8820,11.3602,-16.3239
sensor, -0.0686,-0.0178,0.0185, 0.0126,-0.0559,0.0228, 0.4108,0.5855,-0.5697,0.4048, 36.8820,11.3602,-16.3239
sensor, -0.0666,-0.0162,0.0402, 0.0105,-0.0527,0.0228, 0.4107,0.5854,-0.5698,0.4049, 36.8820,11.3602,-16.3239
sensor, -0.0858,-0.0319,0.0643, 0.0116,-0.0516,0.0196, 0.4107,0.5853,-0.5698,0.4051, 36.8820,11.3602,-16.3239
sensor, -0.0932,0.0135,0.0642, 0.0083,-0.0473,0.0175, 0.4106,0.5852,-0.5699,0.4052, 35.4858,11.3602,-16.3239
sensor, -0.0536,-0.0080,0.0466, 0.0094,-0.0473,0.0143, 0.4109,0.5849,-0.5701,0.4050, 35.4858,11.3602,-16.3239
sensor, -0.1095,-0.0268,0.0338, 0.0073,-0.0442,0.0122, 0.4108,0.5848,-0.5702,0.4051, 35.4858,11.3602,-16.3239
sensor, -0.0908,0.0240,0.0211, 0.0062,-0.0420,0.0090, 0.4108,0.5847,-0.5702,0.4052, 35.4858,11.3602,-16.3239
sensor, -0.1096,0.0023,0.0607, 0.0052,-0.0378,0.0079, 0.4107,0.5847,-0.5702,0.4054, 36.1832,14.1525,-14.2838
sensor, -0.1194,0.0295,0.0651, 0.0041,-0.0335,0.0058, 0.4103,0.5848,-0.5701,0.4058, 36.1832,14.1525,-14.2838
sensor, -0.0927,0.0129,0.0605, 0.0041,-0.0314,0.0068, 0.4102,0.5848,-0.5701,0.4059, 36.1832,14.1525,-14.2838
sensor, -0.1071,0.0053,0.0361, 0.0041,-0.0260,0.0079, 0.4101,0.5847,-0.5701,0.4061, 36.1832,14.1525,-14.2838
sensor, -0.1117,0.0121,0.0669, 0.0041,-0.0207,0.0047, 0.4101,0.5847,-0.5701,0.4062, 36.8820,12.7563,-15.6433
sensor, -0.0911,0.0096,0.0840, 0.0030,-0.0218,0.0058, 0.4101,0.5846,-0.5701,0.4062, 36.8820,12.7563,-15.6433
sensor, -0.1071,0.0049,0.0613, 0.0041,-0.0207,0.0047, 0.4101,0.5845,-0.5702,0.4063, 36.8820,12.7563,-15.6433
sensor, -0.1268,0.0035,0.0579, 0.0041,-0.0186,0.0037, 0.4100,0.5845,-0.5702,0.4064, 36.8820,12.7563,-15.6433
sensor, -0.0975,0.0047,0.0773, 0.0073,-0.0133,0.0037, 0.4099,0.5845,-0.5702,0.4065, 37.5809,13.4552,-14.2838
sensor, -0.0671,0.0137,0.0590, 0.0052,-0.0111,0.0026, 0.4099,0.5844,-0.5702,0.4066, 37.5809,13.4552,-14.2838
sensor, -0.0843,0.0128,0.0851, 0.0073,-0.0079,0.0047, 0.4098,0.5844,-0.5702,0.4067, 37.5809,13.4552,-14.2838
