sensor, -0.0865,-0.0240,-0.0046, -0.0012,-0.0005,0.0037, 0.4766,0.6555,-0.5158,0.2777, 41.7709,16.2491,-0.0107
sensor, -0.0787,-0.0438,0.0346, -0.0012,0.0027,0.0037, 0.4768,0.6553,-0.5160,0.2775, 41.7709,16.2491,-0.0107
sensor, -0.0527,-0.0629,0.0193, 0.0009,0.0017,0.0058, 0.4768,0.6553,-0.5160,0.2775, 41.7709,16.2491,-0.0107
sensor, -0.0626,-0.0026,0.0493, -0.0002,0.0017,0.0058, 0.4769,0.6551,-0.5161,0.2773, 41.7709,16.2491,-0.0107
sensor, -0.0729,-0.0491,-0.0275, -0.0002,0.0017,0.0079, 0.4769,0.6551,-0.5162,0.2775, 41.7709,16.2491,-0.0107
sensor, -0.0449,-0.0215,-0.0155, -0.0012,0.0006,0.0058, 0.4769,0.6551,-0.5162,0.2774, 40.3748,18.3441,-1.3702
sensor, -0.0652,-0.0277,-0.0214, 0.0020,0.0027,0.0058, 0.4768,0.6552,-0.5161,0.2776, 40.3748,18.3441,-1.3702
sensor, -0.0567,0.0014,0.0086, 0.0020,0.0017,0.0058, 0.4768,0.6552,-0.5161,0.2776, 40.3748,18.3441,-1.3702
sensor, -0.0570,-0.0268,0.0152, 0.0020,0.0048,0.0079, 0.4767,0.6552,-0.5161,0.2777, 41.7709,17.6453,0.6683
sensor, -0.0490,-0.0164,0.0068, 0.0030,0.0048,0.0058, 0.4768,0.6551,-0.5161,0.2777, 41.7709,17.6453,0.6683
sensor, -0.0417,-0.0263,-0.0064, 0.0020,0.0027,0.0058, 0.4768,0.6551,-0.5162,0.2777, 41.7709,17.6453,0.6683
sensor, -0.0340,-0.0492,-0.0136, 0.0020,0.0006,0.0079, 0.4768,0.6551,-0.5162,0.2777, 41.7709,17.6453,0.6683
sensor, -0.0152,-0.0044,0.0184, 0.0030,-0.0015,0.0068, 0.4769,0.6550,-0.5162,0.2776, 42.4698,16.9464,-0.6897
sensor, -0.0411,-0.0139,-0.0026, 0.0041,-0.0026,0.0090, 0.4771,0.6549,-0.5163,0.2775, 42.4698,16.9464,-0.6897
