sensor, 0.0514,-0.0123,-0.0244, 0.0020,-0.0005,0.0005, 0.0000,0.0000,0.0000,0.0000, 39.6759,15.5502,-8.1665
sensor, 0.0596,0.0109,-0.0597, 0.0020,-0.0005,-0.0006, 0.4267,0.6160,-0.5663,0.3430, 39.6759,14.8514,-9.5261
sensor, -0.0022,0.0061,-0.0353, 0.0009,0.0006,0.0015, 0.4271,0.6159,-0.5664,0.3427, 39.6759,14.8514,-9.5261
sensor, 0.0262,-0.0222,-0.0120, 0.0030,0.0027,0.0026, 0.4271,0.6160,-0.5664,0.3427, 39.6759,14.8514,-9.5261
sensor, 0.0259,-0.0268,-0.0445, 0.0020,-0.0005,0.0047, 0.4272,0.6159,-0.5664,0.3425, 39.6759,14.8514,-9.5261
sensor, 0.0242,-0.0480,-0.0527, 0.0009,0.0027,0.0047, 0.4273,0.6159,-0.5665,0.3424, 39.6759,15.5502,-8.8470
sensor, 0.0383,-0.0303,-0.0843, -0.0012,0.0048,0.0079, 0.4276,0.6158,-0.5666,0.3419, 39.6759,15.5502,-8.8470
sensor, 0.0126,-0.0315,-0.0746, -0.0023,-0.0005,0.0090, 0.4278,0.6158,-0.5666,0.3417, 39.6759,15.5502,-8.8470
sensor, 0.0202,-0.0482,-0.0873, -0.0066,0.0048,0.0068, 0.4279,0.6158,-0.5666,0.3416, 39.6759,15.5502,-8.8470
sensor, -0.0225,0.0220,-0.0670, -0.0076,0.0080,0.0058, 0.4281,0.6158,-0.5666,0.3413, 38.9771,14.8514,-8.1665
sensor, -0.0006,0.0433,-0.0440, -0.0055,0.0080,0.0037, 0.4283,0.6158,-0.5666,0.3412, 38.9771,14.8514,-8.1665
sensor, 0.0354,0.0259,-0.0604, -0.0066,0.0123,0.0015, 0.4282,0.6159,-0.5664,0.3413, 38.9771,14.8514,-8.1665
sensor, 0.0211,0.0025,-0.0349, -0.0055,0.0155,0.0047, 0.4282,0.6160,-0.5663,0.3413, 38.9771,14.8514,-8.1665
sensor, 0.0167,0.0119,-0.0168, -0.0044,0.0187,0.0026, 0.4283,0.6160,-0.5662,0.3413, 40.3748,14.8514,-8.8470
sensor, 0.0777,0.0176,0.0089, -0.0002,0.0176,0.0026, 0.4286,0.6158,-0.5663,0.3410, 40.3748,14.8514,-8.8470
sensor, 0.1141,0.0486,-0.0446, -0.0023,0.0155,0.0005, 0.4287,0.6158,-0.5663,0.3409, 40.3748,14.8514,-8.8470
sensor, 0.1334,0.0226,-0.0150, -0.0034,0.0091,0.0005, 0.4287,0.6159,-0.5663,0.3409, 40.3748,14.8514,-8.8470
sensor, 0.1531,0.0558,-0.0732, -0.0002,0.0027,-0.0038, 0.4288,0.6159,-0.5663,0.3407, 40.3748,14.8514,-9.5261
sensor, 0.1955,0.0250,-0.0481, -0.0002,-0.0069,-0.0081, 0.4292,0.6158,-0.5664,0.3404, 40.3748,14.8514,-9.5261
sensor, 0.1563,0.0229,-0.0124, 0.0009,-0.0122,-0.0123, 0.4293,0.6158,-0.5664,0.3402, 40.3748,14.8514,-9.5261
sensor, 0.1166,0.0566,-0.0387, 0.0020,-0.0175,-0.0145, 0.4293,0.6157,-0.5665,0.3401, 40.3748,14.8514,-9.5261
sensor, 0.0495,0.0013,-0.0335, 0.0009,-0.0218,-0.0145, 0.4293,0.6158,-0.5665,0.3401, 40.3748,16.9464,-9.5261
sensor, 0.0123,-0.0377,-0.0151, 0.0041,-0.0229,-0.0134, 0.4293,0.6158,-0.5665,0.3400, 40.3748,16.9464,-9.5261
sensor, -0.0341,-0.0115,-0.0058, 0.0052,-0.0196,-0.0102, 0.4293,0.6157,-0.5666,0.3399, 40.3748,16.9464,-9.5261
sensor, -0.0639,-0.0564,0.0149, 0.0041,-0.0175,-0.0070, 0.4292,0.6157,-0.5667,0.3399, 40.3748,16.9464,-9.5261
sensor, -0.0581,-0.0176,0.0376, 0.0041,-0.0143,-0.0027, 0.4292,0.6157,-0.5667,0.3399, 40.3748,14.8514,-9.5261
sensor, -0.0287,-0.0785,0.0128, 0.0030,-0.0122,-0.0006, 0.4295,0.6154,-0.5670,0.3397, 40.3748,14.8514,-9.5261
sensor, -0.0260,-0.0527,-0.0253, 0.0041,-0.0111,0.0047, 0.4295,0.6153,-0.5671,0.3395, 40.3748,14.8514,-9.5261
sensor, -0.0141,-0.0631,-0.0024, 0.0030,-0.0101,0.0058, 0.4296,0.6153,-0.5671,0.3395, 40.3748,14.8514,-9.5261
sensor, -0.0463,-0.0689,0.0110, 0.0030,-0.0090,0.0047, 0.4296,0.6152,-0.5672,0.3394, 39.6759,15.5502,-8.1665
sensor, -0.0224,-0.0332,-0.0482, 0.0020,-0.0122,0.0058, 0.4299,0.6150,-0.5674,0.3391, 39.6759,15.5502,-8.1665
sensor, -0.0126,-0.0476,0.0319, -0.0012,-0.0090,0.0068, 0.4299,0.6150,-0.5674,0.3391, 39.6759,15.5502,-8.1665
sensor, -0.0502,-0.0597,-0.0175, -0.0002,-0.0079,0.0068, 0.4299,0.6150,-0.5675,0.3390, 39.6759,15.5502,-8.1665
sensor, -0.0149,-0.0341,0.0075, -0.0023,-0.0090,0.0100, 0.4300,0.6149,-0.5675,0.3390, 38.2782,16.2491,-9.5261
sensor, -0.0597,-0.0528,-0.0007, -0.0023,-0.0090,0.0100, 0.4300,0.6149,-0.5675,0.3390, 38.2782,16.2491,-9.5261
sensor, -0.0458,-0.0663,-0.0000, -0.0066,-0.0015,0.0122, 0.4300,0.6149,-0.5676,0.3390, 38.2782,16.2491,-9.5261
sensor, -0.0247,-0.0401,0.0007, -0.0087,-0.0015,0.0154, 0.4301,0.6148,-0.5676,0.3389, 38.2782,16.2491,-9.5261
sensor, -0.0014,-0.0453,0.0050, -0.0087,0.0017,0.0132, 0.4301,0.6148,-0.5676,0.3389, 39.6759,14.8514,-9.5261
sensor, 0.0080,-0.0076,0.0115, -0.0087,0.0017,0.0132, 0.4304,0.6146,-0.5678,0.3386, 39.6759,14.8514,-9.5261
sensor, 0.0420,-0.0111,-0.0275, -0.0108,0.0038,0.0132, 0.4304,0.6146,-0.5678,0.3386, 39.6759,14.8514,-9.5261
sensor, 0.0645,0.0057,-0.0001, -0.0151,0.0038,0.0090, 0.4305,0.6146,-0.5677,0.3386, 39.6759,14.8514,-9.5261
sensor, 0.0324,0.0338,-0.0713, -0.0151,0.0017,0.0079, 0.4305,0.6146,-0.5677,0.3386, 39.6759,14.8514,-9.5261
sensor, 0.0474,0.0096,-0.0184, -0.0119,0.0017,0.0079, 0.4308,0.6145,-0.5678,0.3384, 39.6759,14.8514,-9.5261
sensor, 0.0389,0.0117,0.0023, -0.0130,0.0017,0.0068, 0.4308,0.6145,-0.5677,0.3384, 39.6759,14.8514,-9.5261
