sensor, -0.0122,-0.0095,0.0065, 0.0041,0.0112,-0.0006, 0.0000,0.0000,0.0000,0.0000, 38.2782,12.0575,-10.8856
sensor, 0.0291,0.0055,0.0216, 0.0052,0.0155,-0.0038, 0.4868,0.5469,-0.6013,0.3198, 38.2782,12.0575,-10.8856
sensor, 0.0491,0.0396,-0.0118, 0.0052,0.0144,-0.0059, 0.4869,0.5470,-0.6012,0.3198, 38.2782,12.0575,-10.8856
sensor, 0.0571,0.0320,0.0167, 0.0062,0.0112,-0.0070, 0.4869,0.5470,-0.6012,0.3198, 38.9771,10.6613,-10.8856
sensor, 0.0314,-0.0005,-0.0117, 0.0062,0.0080,-0.0081, 0.4869,0.5470,-0.6012,0.3198, 38.9771,10.6613,-10.8856
sensor, 0.0386,-0.0176,-0.0017, 0.0073,0.0038,-0.0123, 0.4869,0.5470,-0.6013,0.3197, 38.9771,10.6613,-10.8856
sensor, 0.0190,-0.0371,0.0157, 0.0062,-0.0005,-0.0123, 0.4869,0.5469,-0.6013,0.3196, 38.9771,10.6613,-10.8856
sensor, 0.0168,-0.0321,0.0360, 0.0062,-0.0005,-0.0123, 0.4870,0.5469,-0.6014,0.3194, 39.6759,10.6613,-10.8856
sensor, -0.0292,-0.0674,0.0049, 0.0052,-0.0005,-0.0081, 0.4871,0.5468,-0.6016,0.3192, 39.6759,10.6613,-10.8856
sensor, -0.0326,-0.0155,0.0364, 0.0052,-0.0005,-0.0081, 0.4871,0.5467,-0.6017,0.3190, 39.6759,10.6613,-10.8856
sensor, -0.0140,-0.0456,0.0435, 0.0030,0.0006,-0.0081, 0.4871,0.5466,-0.6018,0.3190, 39.6759,10.6613,-10.8856
sensor, -0.0021,-0.0295,0.0120, 0.0009,-0.0005,-0.0059, 0.4872,0.5465,-0.6019,0.3189, 38.2782,11.3602,-10.8856
sensor, -0.0097,-0.0187,0.0103, -0.0002,0.0006,-0.0049, 0.4871,0.5466,-0.6019,0.3189, 38.2782,11.3602,-10.8856
sensor, 0.0427,-0.0131,0.0084, -0.0012,0.0017,-0.0038, 0.4871,0.5466,-0.6020,0.3188, 38.2782,11.3602,-10.8856
sensor, 0.0276,-0.0158,0.0001, -0.0012,0.0017,-0.0038, 0.4871,0.5465,-0.6020,0.3187, 36.8820,12.0575,-10.8856
sensor, 0.0038,-0.0279,-0.0023, -0.0023,-0.0015,-0.0017, 0.4872,0.5465,-0.6020,0.3187, 36.8820,12.0575,-10.8856
sensor, 0.0218,-0.0181,-0.0000, 0.0009,-0.0026,-0.0017, 0.4870,0.5467,-0.6019,0.3188, 36.8820,12.0575,-10.8856
sensor, 0.0134,-0.0241,0.0029, 0.0009,-0.0026,-0.0017, 0.4870,0.5467,-0.6020,0.3188, 36.8820,12.0575,-10.8856
sensor, -0.0032,-0.0204,-0.0021, -0.0012,-0.0058,0.0015, 0.4870,0.5466,-0.6020,0.3187, 36.8820,12.0575,-10.8856
sensor, 0.0200,0.0093,0.0058, -0.0002,-0.0069,0.0005, 0.4870,0.5466,-0.6021,0.3187, 38.2782,11.3602,-10.8856
sensor, -0.0246,-0.0390,0.0200, 0.0009,-0.0069,0.0015, 0.4869,0.5467,-0.6020,0.3188, 38.2782,11.3602,-10.8856
sensor, 0.0021,0.0156,0.0252, 0.0009,-0.0058,0.0026, 0.4869,0.5466,-0.6021,0.3187, 38.2782,11.3602,-10.8856
sensor, -0.0056,0.0077,0.0091, 0.0020,-0.0058,0.0005, 0.4869,0.5466,-0.6021,0.3188, 38.9771,10.6613,-10.2066
sensor, -0.0265,-0.0019,-0.0127, 0.0020,-0.0047,0.0015, 0.4870,0.5466,-0.6021,0.3187, 38.9771,10.6613,-10.2066
sensor, -0.0300,-0.0007,0.0134, 0.0009,-0.0037,0.0047, 0.4869,0.5466,-0.6021,0.3188, 38.9771,10.6613,-10.2066
sensor, 0.0226,-0.0241,0.0089, 0.0030,-0.0026,0.0058, 0.4869,0.5465,-0.6021,0.3188, 38.9771,10.6613,-10.2066
sensor, -0.0106,0.0293,0.0291, 0.0041,-0.0015,0.0058, 0.4870,0.5465,-0.6022,0.3187, 38.9771,10.6613,-10.8856
sensor, 0.0182,0.0400,0.0316, 0.0030,-0.0047,0.0047, 0.4870,0.5465,-0.6022,0.3188, 38.9771,10.6613,-10.8856
sensor, 0.0332,-0.0003,0.0189, 0.0030,-0.0005,0.0037, 0.4869,0.5465,-0.6022,0.3189, 38.9771,10.6613,-10.8856
sensor, 0.0071,0.0189,-0.0071, 0.0009,-0.0015,0.0037, 0.4870,0.5464,-0.6022,0.3188, 38.9771,10.6613,-10.8856
sensor, -0.0109,0.0225,0.0028, -0.0002,-0.0047,0.0047, 0.4870,0.5464,-0.6022,0.3189, 37.5809,9.9625,-10.2066
sensor, -0.0139,-0.0018,0.0359, -0.0002,-0.0026,0.0026, 0.4870,0.5464,-0.6022,0.3189, 37.5809,9.9625,-10.2066
sensor, -0.0239,0.0084,0.0280, -0.0012,-0.0047,0.0026, 0.4870,0.5463,-0.6022,0.3189, 37.5809,9.9625,-10.2066
sensor, -0.0166,-0.0020,0.0362, -0.0023,-0.0037,0.0037, 0.4870,0.5463,-0.6022,0.3189, 37.5809,9.9625,-10.2066
sensor, -0.0163,0.0215,0.0170, -0.0012,-0.0026,0.0026, 0.4870,0.5463,-0.6022,0.3189, 40.3748,11.3602,-11.5662
sensor, -0.0039,-0.0143,-0.0176, -0.0002,-0.0037,0.0026, 0.4869,0.5463,-0.6022,0.3190, 40.3748,11.3602,-11.5662
sensor, -0.0058,-0.0119,0.0415, -0.0023,-0.0026,0.0037, 0.4869,0.5463,-0.6022,0.3190, 40.3748,11.3602,-11.5662
sensor, 0.0052,0.0081,0.0184, -0.0012,-0.0026,0.0037, 0.4869,0.5463,-0.6023,0.3190, 40.3748,11.3602,-11.5662
sensor, -0.0025,0.0239,-0.0164, -0.0023,-0.0015,0.0005, 0.4869,0.5463,-0.6023,0.3190, 38.2782,9.9625,-12.2452
sensor, -0.0216,-0.0093,-0.0292, -0.0023,-0.0015,0.0015, 0.4869,0.5463,-0.6022,0.3190, 38.2782,9.9625,-12.2452
sensor, -0.0410,0.0208,-0.0043, -0.0023,-0.0026,0.0026, 0.4870,0.5463,-0.6022,0.3190, 38.2782,9.9625,-12.2452
sensor, -0.0253,-0.0115,0.0201, -0.0002,-0.0015,0.0026, 0.4869,0.5463,-0.6022,0.3191, 38.2782,9.9625,-12.2452
sensor, -0.0139,-0.0006,-0.0079, -0.0023,-0.0015,0.0047, 0.4869,0.5463,-0.6022,0.3191, 39.6759,11.3602,-10.2066
sensor, -0.0143,0.0026,0.0123, -0.0012,0.0006,0.0015, 0.4869,0.5463,-0.6022,0.3191, 39.6759,11.3602,-10.2066
sensor, 0.0085,0.0241,-0.0015, -0.0012,-0.0005,0.0047, 0.4869,0.5463,-0.6022,0.3191, 39.6759,11.3602,-10.2066
sensor, -0.0353,-0.0083,0.0035, -0.0023,-0.0037,0.0037, 0.4869,0.5463,-0.6022,0.3192, 39.6759,11.3602,-10.2066
sensor, -0.0173,0.0239,0.0444, -0.0034,-0.0026,0.0026, 0.4869,0.5463,-0.6022,0.3192, 39.6759,10.6613,-11.5662
sensor, -0.0044,0.0238,0.0033, -0.0034,-0.0015,0.0015, 0.4869,0.5463,-0.6022,0.3192, 39.6759,10.6613,-11.5662
sensor, -0.0305,-0.0200,0.0050, -0.0044,-0.0037,0.0015, 0.4869,0.5463,-0.6022,0.3193, 39.6759,10.6613,-11.5662
sensor, -0.0221,-0.0004,0.0435, -0.0012,-0.0015,0.0026, 0.4869,0.5463,-0.6022,0.3193, 39.6759,10.6613,-11.5662
sensor, 0.0024,-0.0150,-0.0152, -0.0023,0.0006,0.0026, 0.4869,0.5462,-0.6022,0.3193, 39.6759,10.6613,-10.2066
sensor, -0.0112,-0.0196,0.0317, -0.0034,-0.0005,0.0005, 0.4870,0.5461,-0.6023,0.3191, 39.6759,10.6613,-10.2066
sensor, -0.0169,-0.0008,0.0202, -0.0034,0.0006,0.0015, 0.4870,0.5461,-0.6023,0.3191, 39.6759,10.6613,-10.2066
sensor, -0.0031,-0.0244,-0.0013, -0.0034,0.0006,-0.0006, 0.4870,0.5461,-0.6023,0.3191, 39.6759,10.6613,-10.2066
sensor, -0.0170,-0.0040,0.0130, -0.0055,-0.0005,-0.0017, 0.4870,0.5461,-0.6023,0.3191, 38.9771,10.6613,-11.5662
sensor, -0.0327,0.0067,0.0372, -0.0044,-0.0005,0.0005, 0.4870,0.5461,-0.6023,0.3191, 38.9771,10.6613,-11.5662
sensor, -0.0158,0.0305,-0.0025, -0.0055,0.0006,0.0015, 0.4870,0.5461,-0.6023,0.3191, 38.9771,10.6613,-11.5662
sensor, 0.0013,0.0180,0.0467, -0.0055,0.0006,-0.0006, 0.4870,0.5461,-0.6023,0.3192, 38.9771,10.6613,-11.5662
sensor, -0.0295,-0.0265,0.0126, -0.0055,0.0017,-0.0017, 0.4870,0.5461,-0.6023,0.3192, 38.2782,11.3602,-10.2066
sensor, -0.0378,-0.0039,0.0631, -0.0044,0.0048,-0.0027, 0.4869,0.5462,-0.6022,0.3193, 38.2782,11.3602,-10.2066
sensor, -0.0407,0.0370,0.0182, -0.0034,0.0048,-0.0017, 0.4869,0.5462,-0.6022,0.3193, 38.2782,11.3602,-10.2066
sensor, -0.0293,0.0158,0.0359, -0.0034,0.0080,0.0005, 0.4869,0.5462,-0.6022,0.3193, 38.2782,11.3602,-10.2066
