sensor, -0.0137,-0.0932,-0.0553, 0.0073,0.0091,-0.0070, 0.0000,0.0000,0.0000,0.0000, 38.2782,14.1525,-15.6433
sensor, -0.0072,-0.0765,-0.0691, 0.0073,0.0080,-0.0059, 0.4121,0.5908,-0.5735,0.3901, 38.9771,13.4552,-14.2838
sensor, 0.0143,-0.0499,-0.0776, 0.0083,0.0091,-0.0059, 0.4124,0.5907,-0.5738,0.3896, 38.9771,13.4552,-14.2838
sensor, -0.0201,-0.0921,-0.0820, 0.0062,0.0080,-0.0059, 0.4126,0.5907,-0.5738,0.3893, 38.9771,13.4552,-14.2838
sensor, -0.0134,-0.0524,-0.1177, 0.0041,0.0080,-0.0038, 0.4128,0.5907,-0.5739,0.3890, 38.9771,13.4552,-14.2838
sensor, -0.0037,-0.1011,-0.0902, 0.0030,0.0059,0.0005, 0.4129,0.5908,-0.5739,0.3887, 38.2782,12.7563,-13.6047
sensor, -0.0039,-0.0636,-0.0968, 0.0020,0.0038,0.0026, 0.4133,0.5906,-0.5742,0.3881, 38.2782,12.7563,-13.6047
sensor, -0.0481,-0.0920,-0.0671, 0.0009,0.0027,0.0037, 0.4135,0.5907,-0.5742,0.3879, 38.2782,12.7563,-13.6047
sensor, 0.0068,-0.0637,-0.0489, -0.0023,0.0038,0.0058, 0.4136,0.5906,-0.5743,0.3876, 38.2782,12.7563,-13.6047
sensor, -0.0273,-0.0488,-0.0871, -0.0034,0.0048,0.0058, 0.4138,0.5906,-0.5743,0.3874, 36.1832,12.7563,-14.2838
sensor, -0.0270,-0.0716,-0.0608, -0.0044,0.0048,0.0068, 0.4140,0.5906,-0.5744,0.3872, 36.1832,12.7563,-14.2838
sensor, -0.0127,-0.0560,-0.0635, -0.0055,0.0048,0.0079, 0.4141,0.5906,-0.5744,0.3870, 36.1832,12.7563,-14.2838
sensor, -0.0091,-0.0596,-0.0598, -0.0076,0.0038,0.0068, 0.4142,0.5906,-0.5744,0.3868, 36.1832,12.7563,-14.2838
sensor, 0.0050,-0.0645,-0.0848, -0.0076,0.0038,0.0068, 0.4143,0.5906,-0.5745,0.3866, 37.5809,12.7563,-13.6047
sensor, 0.0049,-0.0447,-0.0925, -0.0108,0.0038,0.0047, 0.4146,0.5905,-0.5746,0.3863, 37.5809,12.7563,-13.6047
sensor, -0.0015,-0.0299,-0.0514, -0.0130,0.0017,0.0058, 0.4147,0.5906,-0.5746,0.3861, 37.5809,12.7563,-13.6047
sensor, 0.0100,-0.0353,-0.0807, -0.0130,-0.0005,0.0047, 0.4147,0.5906,-0.5746,0.3861, 37.5809,12.7563,-13.6047
sensor, -0.0059,-0.0329,-0.0611, -0.0151,-0.0026,0.0047, 0.4148,0.5907,-0.5745,0.3859, 36.8820,13.4552,-14.9643
sensor, -0.0189,-0.0576,-0.0671, -0.0162,-0.0015,0.0047, 0.4149,0.5907,-0.5745,0.3858, 36.8820,13.4552,-14.9643
sensor, -0.0321,-0.0151,-0.0315, -0.0193,-0.0037,0.0068, 0.4150,0.5907,-0.5745,0.3857, 36.8820,13.4552,-14.9643
sensor, -0.0128,-0.0377,-0.0558, -0.0193,-0.0037,0.0068, 0.4150,0.5907,-0.5745,0.3857, 36.8820,13.4552,-14.9643
sensor, -0.0297,-0.0208,-0.0194, -0.0193,-0.0047,0.0058, 0.4150,0.5908,-0.5745,0.3857, 37.5809,12.7563,-14.9643
sensor, -0.0416,-0.0284,-0.0323, -0.0193,-0.0037,0.0079, 0.4152,0.5907,-0.5745,0.3855, 37.5809,12.7563,-14.9643
