sensor, -0.1407,-0.0914,0.0296, -0.0098,-0.0037,-0.0006, 0.0000,0.0000,0.0000,0.0000, 41.0721,16.2491,-4.0894
sensor, -0.0971,-0.0775,0.0255, -0.0098,0.0006,-0.0027, 0.5111,0.5827,-0.5821,0.2458, 41.0721,16.2491,-4.0894
sensor, -0.0858,-0.0609,0.0182, -0.0098,0.0006,-0.0027, 0.5112,0.5825,-0.5823,0.2456, 41.0721,16.2491,-4.0894
sensor, -0.0935,-0.0399,0.0312, -0.0108,0.0112,0.0026, 0.5113,0.5824,-0.5823,0.2455, 41.0721,16.2491,-4.0894
sensor, -0.0973,-0.0304,-0.0069, -0.0108,0.0155,0.0047, 0.5113,0.5824,-0.5824,0.2455, 41.0721,18.3441,-4.7684
sensor, -0.0414,-0.0298,0.0155, -0.0098,0.0208,0.0068, 0.5108,0.5828,-0.5822,0.2460, 41.0721,18.3441,-4.7684
sensor, -0.0199,-0.0075,-0.0169, -0.0108,0.0208,0.0068, 0.5109,0.5827,-0.5822,0.2459, 41.0721,18.3441,-4.7684
sensor, 0.0138,0.0117,-0.0218, -0.0087,0.0198,0.0090, 0.5109,0.5828,-0.5821,0.2460, 41.0721,18.3441,-4.7684
sensor, 0.0795,0.0062,-0.0281, -0.0055,0.0176,0.0037, 0.5109,0.5828,-0.5820,0.2460, 41.7709,16.2491,-4.0894
sensor, 0.0653,0.0017,0.0111, -0.0044,0.0134,-0.0027, 0.5109,0.5829,-0.5819,0.2460, 41.7709,16.2491,-4.0894
sensor, 0.0333,0.0163,-0.0032, -0.0034,0.0112,-0.0038, 0.5110,0.5829,-0.5819,0.2458, 41.7709,16.2491,-4.0894
sensor, 0.0238,0.0213,0.0140, -0.0034,0.0112,-0.0049, 0.5110,0.5830,-0.5819,0.2458, 41.7709,16.2491,-4.0894
sensor, 0.0253,0.0016,0.0121, -0.0012,0.0102,-0.0027, 0.5110,0.5830,-0.5819,0.2458, 40.3748,17.6453,-4.7684
sensor, 0.0190,-0.0248,-0.0258, 0.0009,0.0080,-0.0027, 0.5106,0.5833,-0.5817,0.2462, 40.3748,17.6453,-4.7684
sensor, 0.0082,-0.0507,0.0168, 0.0020,0.0070,-0.0006, 0.5107,0.5833,-0.5817,0.2461, 40.3748,17.6453,-4.7684
sensor, 0.0024,-0.0468,-0.0013, 0.0041,0.0048,0.0015, 0.5108,0.5832,-0.5818,0.2459, 40.3748,17.6453,-4.7684
sensor, -0.0046,-0.0683,-0.0527, 0.0062,0.0017,0.0047, 0.5109,0.5831,-0.5819,0.2457, 40.3748,16.2491,-4.7684
sensor, 0.0144,-0.0266,0.0113, 0.0062,0.0017,0.0047, 0.5108,0.5833,-0.5818,0.2458, 40.3748,16.2491,-4.7684
sensor, -0.0005,-0.0652,-0.0349, 0.0030,0.0006,0.0037, 0.5108,0.5832,-0.5819,0.2457, 40.3748,16.2491,-4.7684
sensor, 0.0037,-0.0266,-0.0194, 0.0052,-0.0015,0.0068, 0.5109,0.5831,-0.5819,0.2455, 40.3748,16.2491,-4.7684
sensor, -0.0042,-0.0419,-0.0173, 0.0030,-0.0015,0.0037, 0.5110,0.5831,-0.5819,0.2454, 41.0721,16.2491,-4.7684
sensor, 0.0169,-0.0418,-0.0054, 0.0020,-0.0037,0.0047, 0.5108,0.5832,-0.5819,0.2455, 41.0721,16.2491,-4.7684
sensor, -0.0285,-0.0759,-0.0155, 0.0030,-0.0047,0.0047, 0.5109,0.5832,-0.5820,0.2454, 41.0721,16.2491,-4.7684
sensor, 0.0212,-0.0505,-0.0516, -0.0002,-0.0026,0.0037, 0.5110,0.5831,-0.5820,0.2453, 41.0721,16.2491,-4.7684
sensor, 0.0091,-0.0391,-0.0301, -0.0012,-0.0026,0.0047, 0.5111,0.5831,-0.5820,0.2451, 38.9771,16.9464,-4.7684
