sensor, -0.0747,0.0922,0.0343, -0.0055,-0.0186,0.0090, 0.0000,0.0000,0.0000,0.0000, 37.5809,14.8514,-14.9643
sensor, -0.0718,0.1086,0.0511, -0.0055,-0.0186,0.0090, 0.4370,0.5538,-0.6243,0.3355, 37.5809,14.8514,-14.9643
sensor, -0.0603,0.0710,0.0192, -0.0034,-0.0229,0.0079, 0.4367,0.5539,-0.6241,0.3362, 37.5809,14.8514,-14.9643
sensor, -0.0524,0.0408,0.0323, -0.0012,-0.0207,0.0111, 0.4365,0.5540,-0.6239,0.3366, 36.1832,13.4552,-15.6433
sensor, -0.0656,0.0391,0.0487, -0.0012,-0.0196,0.0122, 0.4363,0.5541,-0.6237,0.3371, 36.1832,13.4552,-15.6433
sensor, -0.0579,0.0783,0.0588, -0.0012,-0.0218,0.0100, 0.4361,0.5541,-0.6237,0.3374, 36.1832,13.4552,-15.6433
sensor, -0.0746,0.0487,0.0370, -0.0012,-0.0186,0.0100, 0.4359,0.5541,-0.6235,0.3379, 36.1832,13.4552,-15.6433
sensor, -0.0483,0.0545,0.0597, -0.0002,-0.0175,0.0100, 0.4357,0.5541,-0.6234,0.3382, 36.1832,13.4552,-16.3239
sensor, -0.0466,0.0764,0.0550, 0.0020,-0.0154,0.0100, 0.4355,0.5542,-0.6233,0.3387, 36.1832,13.4552,-16.3239
sensor, -0.0264,0.0794,0.0547, 0.0020,-0.0165,0.0111, 0.4353,0.5542,-0.6232,0.3390, 36.1832,13.4552,-16.3239
sensor, -0.0458,0.0743,0.0082, 0.0041,-0.0143,0.0111, 0.4352,0.5542,-0.6231,0.3394, 36.1832,13.4552,-16.3239
sensor, -0.0356,0.0683,0.0747, 0.0073,-0.0133,0.0079, 0.4350,0.5543,-0.6230,0.3397, 37.5809,14.1525,-15.6433
sensor, -0.0473,0.0469,0.0143, 0.0030,-0.0101,0.0079, 0.4348,0.5543,-0.6229,0.3402, 37.5809,14.1525,-15.6433
sensor, -0.0631,0.0515,0.0458, -0.0002,-0.0101,0.0079, 0.4347,0.5544,-0.6228,0.3404, 37.5809,14.1525,-15.6433
sensor, -0.0218,0.0517,0.0387, 0.0009,-0.0079,0.0047, 0.4346,0.5544,-0.6227,0.3407, 37.5809,14.1525,-15.6433
sensor, -0.0354,0.0403,0.0310, 0.0009,-0.0079,0.0047, 0.4345,0.5544,-0.6226,0.3409, 37.5809,14.1525,-15.6433
sensor, -0.0602,0.0497,0.0258, 0.0020,-0.0058,0.0026, 0.4343,0.5545,-0.6225,0.3411, 37.5809,14.1525,-15.6433
sensor, -0.0523,0.0099,0.0286, 0.0020,-0.0058,0.0026, 0.4342,0.5545,-0.6224,0.3414, 37.5809,14.1525,-15.6433
sensor, -0.0484,0.0341,0.0197, 0.0020,-0.0026,0.0015, 0.4342,0.5545,-0.6224,0.3415, 37.5809,14.1525,-15.6433
sensor, -0.0309,0.0324,0.0199, -0.0002,0.0017,0.0015, 0.4341,0.5545,-0.6224,0.3416, 37.5809,14.8514,-15.6433
sensor, -0.0378,0.0313,0.0343, -0.0012,0.0038,0.0015, 0.4339,0.5547,-0.6222,0.3419, 37.5809,14.8514,-15.6433
