sensor, 0.0562,-0.0500,-0.0237, 0.0009,0.0027,0.0015, 0.0000,0.0000,0.0000,0.0000, 36.8820,13.4552,-15.6433
sensor, 0.0499,-0.0169,-0.0405, 0.0009,0.0017,-0.0006, 0.4048,0.5842,-0.5604,0.4253, 36.8820,12.7563,-17.0029
sensor, 0.0503,0.0087,-0.0305, 0.0009,0.0017,0.0005, 0.4049,0.5842,-0.5604,0.4251, 36.8820,12.7563,-17.0029
sensor, 0.0309,-0.0254,-0.0392, 0.0009,-0.0005,0.0015, 0.4049,0.5842,-0.5604,0.4250, 36.8820,12.7563,-17.0029
sensor, 0.0171,-0.0089,-0.0039, 0.0030,-0.0005,0.0005, 0.4050,0.5842,-0.5605,0.4249, 36.8820,12.7563,-17.0029
sensor, 0.0206,-0.0225,-0.0326, 0.0030,0.0017,-0.0006, 0.4050,0.5842,-0.5605,0.4248, 36.8820,11.3602,-17.0029
sensor, 0.0121,-0.0336,-0.0127, 0.0030,0.0006,0.0015, 0.4053,0.5841,-0.5607,0.4245, 36.8820,11.3602,-17.0029
sensor, 0.0146,-0.0282,-0.0254, 0.0041,-0.0005,0.0005, 0.4053,0.5841,-0.5607,0.4244, 36.8820,11.3602,-17.0029
sensor, 0.0095,-0.0055,-0.0014, 0.0020,0.0006,-0.0017, 0.4054,0.5841,-0.5608,0.4243, 36.8820,11.3602,-17.0029
sensor, 0.0092,-0.0318,-0.0409, 0.0030,0.0006,-0.0006, 0.4054,0.5841,-0.5608,0.4242, 37.5809,13.4552,-14.9643
sensor, 0.0141,-0.0423,-0.0130, 0.0020,-0.0005,-0.0027, 0.4054,0.5841,-0.5608,0.4242, 37.5809,13.4552,-14.9643
sensor, 0.0038,-0.0284,-0.0332, 0.0009,0.0017,-0.0038, 0.4055,0.5841,-0.5609,0.4240, 37.5809,13.4552,-14.9643
sensor, 0.0153,-0.0223,0.0045, 0.0009,0.0017,-0.0038, 0.4055,0.5841,-0.5609,0.4239, 37.5809,13.4552,-14.9643
sensor, 0.0029,-0.0100,-0.0493, -0.0002,0.0027,-0.0017, 0.4056,0.5841,-0.5610,0.4238, 36.1832,12.7563,-16.3239
sensor, 0.0279,-0.0368,-0.0168, -0.0012,0.0017,-0.0017, 0.4056,0.5841,-0.5610,0.4238, 36.1832,12.7563,-16.3239
sensor, -0.0134,-0.0687,-0.0079, -0.0002,0.0006,-0.0027, 0.4057,0.5841,-0.5610,0.4237, 36.1832,12.7563,-16.3239
sensor, -0.0108,-0.0316,0.0278, -0.0012,0.0027,-0.0006, 0.4057,0.5841,-0.5611,0.4235, 36.1832,12.7563,-16.3239
sensor, -0.0064,-0.0159,-0.0090, 0.0009,0.0027,-0.0006, 0.4057,0.5841,-0.5612,0.4235, 36.8820,12.0575,-17.0029
sensor, 0.0010,-0.0204,-0.0136, 0.0020,0.0038,-0.0027, 0.4058,0.5840,-0.5613,0.4233, 36.8820,12.0575,-17.0029
sensor, 0.0091,-0.0125,-0.0327, 0.0009,0.0038,-0.0027, 0.4059,0.5840,-0.5613,0.4233, 36.8820,12.0575,-17.0029
sensor, -0.0054,-0.0195,-0.0252, 0.0020,0.0017,0.0005, 0.4059,0.5840,-0.5613,0.4232, 36.8820,12.0575,-17.0029
sensor, 0.0114,-0.0109,-0.0134, 0.0020,0.0027,0.0005, 0.4059,0.5840,-0.5613,0.4231, 36.8820,12.7563,-14.9643
sensor, -0.0073,0.0022,0.0076, 0.0009,0.0048,-0.0006, 0.4060,0.5840,-0.5613,0.4231, 36.8820,12.7563,-14.9643
sensor, -0.0104,-0.0400,-0.0160, 0.0030,0.0017,-0.0006, 0.4060,0.5840,-0.5613,0.4231, 36.8820,12.7563,-14.9643
sensor, 0.0201,-0.0258,-0.0208, -0.0002,0.0038,0.0026, 0.4060,0.5840,-0.5614,0.4230, 36.8820,12.7563,-14.9643
sensor, -0.0020,-0.0258,-0.0481, -0.0002,0.0080,0.0037, 0.4060,0.5840,-0.5614,0.4229, 36.1832,13.4552,-16.3239
sensor, 0.0101,-0.0152,-0.0029, 0.0009,0.0059,0.0047, 0.4060,0.5841,-0.5613,0.4230, 36.1832,13.4552,-16.3239
sensor, -0.0137,-0.0392,-0.0436, -0.0012,0.0059,0.0058, 0.4060,0.5841,-0.5614,0.4229, 36.1832,13.4552,-16.3239
sensor, -0.0114,-0.0149,-0.0383, -0.0044,0.0059,0.0037, 0.4061,0.5841,-0.5614,0.4229, 36.1832,13.4552,-16.3239
sensor, 0.0053,-0.0388,-0.0372, -0.0044,0.0070,0.0037, 0.4061,0.5841,-0.5613,0.4228, 37.5809,13.4552,-14.2838
sensor, -0.0176,-0.0071,-0.0044, -0.0044,0.0070,0.0015, 0.4061,0.5842,-0.5613,0.4228, 37.5809,13.4552,-14.2838
sensor, -0.0391,-0.0008,0.0212, -0.0044,0.0112,0.0005, 0.4061,0.5842,-0.5613,0.4228, 37.5809,13.4552,-14.2838
sensor, -0.0046,0.0093,-0.0146, -0.0044,0.0144,-0.0017, 0.4061,0.5842,-0.5613,0.4228, 37.5809,13.4552,-14.2838
sensor, 0.0090,0.0112,-0.0105, -0.0066,0.0166,-0.0017, 0.4061,0.5842,-0.5612,0.4228, 36.8820,14.1525,-15.6433
sensor, 0.0452,0.0314,0.0186, -0.0055,0.0198,-0.0017, 0.4060,0.5844,-0.5611,0.4229, 36.8820,14.1525,-15.6433
sensor, 0.0859,0.0355,-0.0359, -0.0002,0.0176,-0.0038, 0.4060,0.5844,-0.5610,0.4229, 36.8820,14.1525,-15.6433
sensor, 0.1097,0.0390,0.0226, -0.0023,0.0176,-0.0059, 0.4060,0.5844,-0.5610,0.4229, 36.8820,14.1525,-15.6433
sensor, 0.1424,0.0521,-0.0249, -0.0002,0.0038,-0.0123, 0.4060,0.5845,-0.5610,0.4229, 36.1832,12.0575,-15.6433
sensor, 0.1358,0.0528,-0.0407, 0.0020,-0.0047,-0.0145, 0.4061,0.5845,-0.5610,0.4228, 36.1832,12.0575,-15.6433
sensor, 0.1066,0.0371,-0.0209, 0.0030,-0.0111,-0.0155, 0.4061,0.5845,-0.5610,0.4228, 36.1832,12.0575,-15.6433
sensor, 0.0794,0.0031,-0.0322, 0.0041,-0.0143,-0.0166, 0.4060,0.5845,-0.5610,0.4228, 36.1832,12.0575,-15.6433
sensor, 0.0479,0.0082,-0.0093, 0.0052,-0.0175,-0.0155, 0.4060,0.5845,-0.5611,0.4227, 36.1832,14.1525,-14.9643
sensor, 0.0081,-0.0253,0.0035, 0.0073,-0.0175,-0.0113, 0.4058,0.5846,-0.5610,0.4229, 36.1832,14.1525,-14.9643
sensor, -0.0411,-0.0210,0.0053, 0.0062,-0.0154,-0.0081, 0.4058,0.5846,-0.5611,0.4228, 36.1832,14.1525,-14.9643
sensor, -0.0379,-0.0394,0.0493, 0.0052,-0.0143,-0.0038, 0.4058,0.5846,-0.5611,0.4228, 36.1832,14.1525,-14.9643
sensor, -0.0503,-0.0325,0.0194, 0.0062,-0.0101,-0.0017, 0.4057,0.5845,-0.5612,0.4228, 36.1832,13.4552,-16.3239
sensor, -0.0670,-0.0770,0.0296, 0.0062,-0.0069,0.0015, 0.4056,0.5845,-0.5612,0.4229, 36.1832,13.4552,-16.3239
sensor, -0.0601,-0.0259,0.0203, 0.0094,-0.0037,0.0037, 0.4057,0.5845,-0.5612,0.4229, 36.1832,13.4552,-16.3239
sensor, -0.0367,-0.0618,0.0464, 0.0073,-0.0015,0.0058, 0.4057,0.5845,-0.5613,0.4229, 36.1832,13.4552,-16.3239
