sensor, 0.0238,0.0580,0.0433, -0.0012,-0.0133,-0.0027, 0.0000,0.0000,0.0000,0.0000, 38.2782,13.4552,-10.8856
sensor, 0.0211,0.0021,0.0324, -0.0012,-0.0143,-0.0027, 0.4426,0.5838,-0.5818,0.3532, 38.2782,13.4552,-10.8856
sensor, 0.0008,0.0045,0.0131, 0.0020,-0.0154,-0.0038, 0.4426,0.5837,-0.5819,0.3532, 38.2782,13.4552,-10.8856
sensor, -0.0013,-0.0036,-0.0051, 0.0030,-0.0165,-0.0027, 0.4425,0.5837,-0.5820,0.3532, 38.2782,13.4552,-10.8856
sensor, -0.0102,0.0350,-0.0077, 0.0020,-0.0165,-0.0027, 0.4425,0.5837,-0.5820,0.3532, 37.5809,12.7563,-10.8856
sensor, -0.0214,-0.0281,0.0380, 0.0030,-0.0154,-0.0038, 0.4425,0.5837,-0.5819,0.3533, 37.5809,12.7563,-10.8856
sensor, -0.0342,0.0110,0.0550, -0.0002,-0.0143,-0.0006, 0.4425,0.5836,-0.5821,0.3533, 37.5809,12.7563,-10.8856
sensor, -0.0626,-0.0128,0.0007, 0.0020,-0.0143,0.0005, 0.4424,0.5836,-0.5821,0.3534, 37.5809,12.7563,-10.8856
sensor, -0.0429,-0.0160,0.0341, 0.0030,-0.0101,0.0026, 0.4424,0.5835,-0.5821,0.3535, 37.5809,12.7563,-13.6047
sensor, -0.0456,-0.0180,0.0019, 0.0009,-0.0079,0.0026, 0.4424,0.5835,-0.5822,0.3535, 37.5809,12.7563,-13.6047
sensor, -0.0247,-0.0141,0.0411, 0.0009,-0.0058,0.0026, 0.4424,0.5834,-0.5822,0.3535, 37.5809,12.7563,-13.6047
sensor, -0.0431,-0.0124,0.0391, 0.0020,-0.0037,0.0037, 0.4424,0.5834,-0.5823,0.3535, 37.5809,12.7563,-13.6047
sensor, -0.0065,-0.0197,0.0190, 0.0030,-0.0015,0.0068, 0.4423,0.5833,-0.5823,0.3535, 37.5809,12.7563,-13.6047
sensor, -0.0066,-0.0314,-0.0009, 0.0020,-0.0015,0.0058, 0.4424,0.5833,-0.5823,0.3535, 38.9771,12.7563,-10.8856
sensor, -0.0232,-0.0317,0.0091, -0.0012,-0.0005,0.0058, 0.4425,0.5832,-0.5825,0.3533, 38.9771,12.7563,-10.8856
sensor, 0.0072,-0.0183,-0.0115, -0.0012,0.0017,0.0047, 0.4426,0.5831,-0.5825,0.3533, 38.9771,12.7563,-10.8856
sensor, 0.0100,-0.0105,0.0297, -0.0012,0.0006,0.0047, 0.4426,0.5831,-0.5825,0.3532, 38.9771,12.7563,-10.8856
sensor, 0.0321,0.0131,0.0083, -0.0012,0.0006,0.0047, 0.4426,0.5831,-0.5826,0.3532, 39.6759,12.7563,-12.9242
sensor, 0.0131,-0.0067,-0.0118, -0.0012,-0.0005,0.0068, 0.4428,0.5830,-0.5826,0.3531, 39.6759,12.7563,-12.9242
sensor, -0.0117,0.0084,-0.0013, -0.0055,-0.0037,0.0058, 0.4428,0.5830,-0.5826,0.3530, 39.6759,12.7563,-12.9242
sensor, 0.0039,0.0044,0.0319, -0.0034,-0.0047,0.0058, 0.4428,0.5830,-0.5826,0.3531, 39.6759,12.7563,-12.9242
sensor, -0.0134,-0.0029,0.0045, -0.0034,-0.0047,0.0058, 0.4427,0.5829,-0.5826,0.3531, 38.9771,12.0575,-11.5662
sensor, 0.0037,-0.0002,-0.0347, -0.0055,-0.0047,0.0047, 0.4429,0.5828,-0.5828,0.3530, 38.9771,12.0575,-11.5662
sensor, 0.0240,0.0198,-0.0138, -0.0044,-0.0026,0.0058, 0.4429,0.5828,-0.5827,0.3530, 38.9771,12.0575,-11.5662
