sensor, 0.0961,-0.1159,-0.1317, 0.1149,0.0613,-0.0443, 0.0000,0.0000,0.0000,0.0000, 38.9771,8.5663,-9.5261
sensor, 0.1305,-0.1026,-0.1696, 0.1138,0.0602,-0.0443, 0.4649,0.5893,-0.4930,0.4399, 38.9771,8.5663,-9.5261
sensor, 0.1131,-0.1237,-0.1364, 0.1106,0.0592,-0.0464, 0.4655,0.5892,-0.4934,0.4390, 38.9771,8.5663,-9.5261
sensor, 0.1158,-0.0904,-0.1288, 0.1085,0.0528,-0.0485, 0.4665,0.5890,-0.4943,0.4372, 40.3748,6.4697,-10.2066
sensor, 0.1441,-0.0736,-0.0689, 0.1064,0.0496,-0.0485, 0.4665,0.5890,-0.4943,0.4372, 40.3748,6.4697,-10.2066
sensor, 0.1192,-0.0994,-0.1009, 0.1074,0.0411,-0.0485, 0.4669,0.5889,-0.4946,0.4366, 40.3748,6.4697,-10.2066
sensor, 0.1264,-0.1160,-0.1051, 0.1074,0.0262,-0.0411, 0.4672,0.5888,-0.4950,0.4358, 39.6759,7.8674,-11.5662
sensor, 0.0762,-0.1265,-0.0841, 0.1074,0.0262,-0.0411, 0.4676,0.5887,-0.4954,0.4351, 39.6759,7.8674,-11.5662
sensor, 0.0056,-0.1686,-0.0954, 0.1095,0.0166,-0.0336, 0.4680,0.5886,-0.4958,0.4344, 39.6759,7.8674,-11.5662
sensor, -0.0155,-0.1857,-0.1461, 0.1042,0.0112,-0.0283, 0.4683,0.5884,-0.4963,0.4337, 39.6759,7.8674,-11.5662
sensor, -0.0516,-0.2177,-0.0943, 0.0989,0.0112,-0.0091, 0.4688,0.5882,-0.4968,0.4330, 39.6759,7.8674,-10.8856
sensor, -0.0910,-0.2458,-0.0609, 0.0989,0.0112,-0.0091, 0.4692,0.5880,-0.4973,0.4322, 39.6759,7.8674,-10.8856
sensor, -0.1099,-0.2197,-0.0967, 0.0936,0.0134,0.0005, 0.4696,0.5877,-0.4979,0.4315, 39.6759,7.8674,-10.8856
sensor, -0.1146,-0.2521,-0.0740, 0.0840,0.0219,0.0111, 0.4700,0.5874,-0.4984,0.4308, 39.6759,7.8674,-10.8856
sensor, -0.1362,-0.2402,-0.0948, 0.0776,0.0283,0.0143, 0.4704,0.5872,-0.4989,0.4302, 40.3748,6.4697,-10.2066
sensor, -0.0865,-0.2042,-0.1334, 0.0723,0.0357,0.0164, 0.4710,0.5868,-0.4995,0.4294, 40.3748,6.4697,-10.2066
sensor, -0.0643,-0.2369,-0.0832, 0.0680,0.0411,0.0207, 0.4714,0.5867,-0.4998,0.4288, 40.3748,6.4697,-10.2066
sensor, -0.0323,-0.2105,-0.0825, 0.0616,0.0464,0.0207, 0.4718,0.5864,-0.5002,0.4281, 40.3748,6.4697,-10.2066
sensor, 0.0122,-0.2045,-0.0873, 0.0584,0.0485,0.0228, 0.4722,0.5863,-0.5005,0.4275, 40.3748,9.2636,-10.2066
sensor, 0.0525,-0.2083,-0.1190, 0.0531,0.0517,0.0239, 0.4729,0.5861,-0.5010,0.4265, 40.3748,9.2636,-10.2066
sensor, 0.0509,-0.1997,-0.1430, 0.0499,0.0506,0.0271, 0.4729,0.5861,-0.5010,0.4265, 40.3748,9.2636,-10.2066
sensor, 0.0750,-0.2114,-0.1595, 0.0456,0.0475,0.0303, 0.4734,0.5860,-0.5012,0.4259, 40.3748,9.2636,-10.2066
sensor, 0.1068,-0.1707,-0.1692, 0.0403,0.0453,0.0324, 0.4738,0.5858,-0.5014,0.4253, 38.9771,6.4697,-10.8856
sensor, 0.1359,-0.1165,-0.1140, 0.0403,0.0453,0.0324, 0.4743,0.5856,-0.5017,0.4246, 38.9771,6.4697,-10.8856
sensor, 0.1543,-0.0297,-0.1402, 0.0329,0.0347,0.0292, 0.4747,0.5856,-0.5018,0.4242, 38.9771,6.4697,-10.8856
sensor, 0.1806,-0.0223,-0.1418, 0.0307,0.0304,0.0271, 0.4749,0.5856,-0.5018,0.4240, 38.9771,6.4697,-10.8856
sensor, 0.1460,0.0143,-0.0794, 0.0286,0.0240,0.0271, 0.4751,0.5856,-0.5018,0.4238, 38.9771,7.1686,-10.2066
sensor, 0.1874,0.0172,-0.0767, 0.0275,0.0176,0.0292, 0.4753,0.5855,-0.5018,0.4236, 38.9771,7.1686,-10.2066
sensor, 0.1934,0.0279,-0.0880, 0.0296,0.0102,0.0313, 0.4755,0.5855,-0.5017,0.4235, 38.9771,7.1686,-10.2066
sensor, 0.2133,0.0595,-0.0559, 0.0296,0.0102,0.0313, 0.4756,0.5855,-0.5017,0.4234, 38.9771,7.1686,-10.2066
