sensor, 0.0322,-0.0560,-0.0215, 0.0158,0.0134,-0.0134, 0.3977,0.6117,-0.5060,0.4600, 37.5809,14.1525,-16.3239
sensor, 0.0325,-0.0955,-0.0205, 0.0137,0.0123,-0.0134, 0.3978,0.6117,-0.5061,0.4598, 37.5809,14.1525,-16.3239
sensor, 0.0500,-0.0325,-0.0228, 0.0105,0.0134,-0.0123, 0.3978,0.6117,-0.5062,0.4597, 37.5809,14.1525,-16.3239
sensor, 0.0395,-0.0396,-0.0025, 0.0094,0.0123,-0.0113, 0.3979,0.6117,-0.5063,0.4596, 37.5809,12.7563,-14.2838
sensor, 0.0614,-0.0368,-0.0123, 0.0073,0.0070,-0.0123, 0.3979,0.6117,-0.5063,0.4595, 37.5809,12.7563,-14.2838
sensor, 0.0564,-0.0385,0.0239, 0.0062,0.0070,-0.0123, 0.3980,0.6117,-0.5064,0.4594, 37.5809,12.7563,-14.2838
sensor, 0.0645,0.0038,0.0121, 0.0083,0.0091,-0.0145, 0.3980,0.6117,-0.5065,0.4593, 37.5809,12.7563,-14.2838
sensor, 0.0485,-0.0179,0.0049, 0.0073,0.0080,-0.0166, 0.3981,0.6116,-0.5065,0.4592, 35.4858,12.0575,-16.3239
sensor, 0.0542,-0.0005,-0.0115, 0.0062,0.0059,-0.0198, 0.3982,0.6116,-0.5067,0.4590, 35.4858,12.0575,-16.3239
sensor, 0.0448,0.0022,-0.0056, 0.0062,0.0059,-0.0187, 0.3982,0.6116,-0.5067,0.4589, 35.4858,12.0575,-16.3239
sensor, 0.0162,-0.0090,0.0033, 0.0030,0.0048,-0.0209, 0.3983,0.6115,-0.5068,0.4588, 35.4858,12.0575,-16.3239
sensor, 0.0256,-0.0156,-0.0122, 0.0020,0.0070,-0.0209, 0.3983,0.6115,-0.5069,0.4588, 37.5809,13.4552,-15.6433
sensor, 0.0226,0.0250,0.0180, 0.0041,0.0038,-0.0219, 0.3984,0.6115,-0.5070,0.4586, 37.5809,13.4552,-15.6433
sensor, 0.0281,-0.0113,-0.0303, 0.0052,0.0048,-0.0209, 0.3983,0.6116,-0.5070,0.4587, 37.5809,13.4552,-15.6433
sensor, 0.0308,-0.0167,0.0104, 0.0052,0.0038,-0.0209, 0.3983,0.6115,-0.5070,0.4585, 37.5809,13.4552,-15.6433
sensor, 0.0255,0.0109,-0.0137, 0.0062,0.0017,-0.0209, 0.3984,0.6115,-0.5071,0.4584, 36.1832,13.4552,-14.9643
sensor, 0.0421,0.0392,0.0018, 0.0073,0.0006,-0.0240, 0.3982,0.6116,-0.5070,0.4585, 36.1832,13.4552,-14.9643
sensor, 0.0586,0.0308,0.0306, 0.0094,-0.0015,-0.0240, 0.3982,0.6116,-0.5071,0.4585, 36.1832,13.4552,-14.9643
sensor, 0.0059,-0.0051,-0.0108, 0.0105,-0.0015,-0.0230, 0.3982,0.6116,-0.5072,0.4584, 36.1832,13.4552,-14.9643
sensor, 0.0234,0.0155,0.0462, 0.0116,-0.0047,-0.0209, 0.3983,0.6116,-0.5073,0.4583, 38.2782,13.4552,-14.2838
sensor, 0.0161,-0.0038,-0.0111, 0.0126,-0.0058,-0.0209, 0.3982,0.6116,-0.5073,0.4583, 38.2782,13.4552,-14.2838
sensor, 0.0169,-0.0023,0.0241, 0.0158,-0.0069,-0.0166, 0.3982,0.6116,-0.5074,0.4583, 38.2782,13.4552,-14.2838
sensor, -0.0184,0.0134,0.0073, 0.0179,-0.0069,-0.0166, 0.3982,0.6115,-0.5074,0.4582, 38.2782,13.4552,-14.2838
sensor, -0.0306,-0.0024,-0.0006, 0.0147,-0.0047,-0.0166, 0.3982,0.6115,-0.5075,0.4582, 38.2782,13.4552,-14.2838
sensor, 0.0083,-0.0072,0.0055, 0.0158,-0.0037,-0.0176, 0.3982,0.6115,-0.5076,0.4581, 37.5809,12.7563,-16.3239
sensor, -0.0010,-0.0142,0.0143, 0.0147,-0.0015,-0.0209, 0.3983,0.6114,-0.5077,0.4580, 37.5809,12.7563,-16.3239
sensor, 0.0008,-0.0274,-0.0065, 0.0169,0.0006,-0.0198, 0.3983,0.6114,-0.5078,0.4579, 37.5809,12.7563,-16.3239
sensor, 0.0135,-0.0288,0.0083, 0.0147,0.0027,-0.0166, 0.3984,0.6113,-0.5079,0.4578, 37.5809,12.7563,-16.3239
sensor, 0.0209,-0.0142,0.0337, 0.0137,0.0038,-0.0166, 0.3984,0.6113,-0.5080,0.4577, 37.5809,14.8514,-14.9643
sensor, -0.0012,-0.0677,0.0160, 0.0147,0.0006,-0.0145, 0.3980,0.6115,-0.5078,0.4580, 37.5809,14.8514,-14.9643
sensor, 0.0191,-0.0326,0.0203, 0.0126,0.0017,-0.0123, 0.3981,0.6115,-0.5079,0.4579, 37.5809,14.8514,-14.9643
sensor, 0.0175,0.0182,-0.0149, 0.0116,-0.0015,-0.0145, 0.3981,0.6115,-0.5080,0.4578, 37.5809,12.0575,-15.6433
sensor, 0.0370,-0.0069,0.0139, 0.0126,-0.0037,-0.0145, 0.3983,0.6113,-0.5082,0.4576, 37.5809,12.0575,-15.6433
sensor, 0.0219,0.0310,0.0031, 0.0116,-0.0015,-0.0166, 0.3983,0.6113,-0.5083,0.4575, 37.5809,12.0575,-15.6433
sensor, 0.0179,-0.0009,0.0340, 0.0094,-0.0015,-0.0176, 0.3984,0.6113,-0.5084,0.4574, 36.8820,12.0575,-14.9643
sensor, -0.0062,-0.0003,0.0211, 0.0137,0.0006,-0.0176, 0.3985,0.6111,-0.5085,0.4573, 36.8820,12.0575,-14.9643
sensor, 0.0063,0.0106,0.0180, 0.0116,-0.0005,-0.0198, 0.3985,0.6111,-0.5086,0.4572, 36.8820,12.0575,-14.9643
sensor, -0.0128,-0.0036,0.0429, 0.0126,0.0006,-0.0209, 0.3985,0.6111,-0.5087,0.4571, 37.5809,12.7563,-15.6433
sensor, -0.0009,-0.0071,0.0229, 0.0137,0.0017,-0.0198, 0.3986,0.6110,-0.5088,0.4570, 37.5809,12.7563,-15.6433
sensor, -0.0309,-0.0265,-0.0105, 0.0116,-0.0005,-0.0198, 0.3986,0.6110,-0.5089,0.4569, 37.5809,12.7563,-15.6433
sensor, -0.0057,-0.0386,0.0129, 0.0126,0.0017,-0.0198, 0.3987,0.6109,-0.5091,0.4568, 37.5809,12.7563,-15.6433
sensor, -0.0248,-0.0446,0.0481, 0.0126,0.0027,-0.0176, 0.3987,0.6109,-0.5092,0.4567, 35.4858,14.1525,-12.9242
sensor, -0.0257,-0.0362,0.0415, 0.0116,0.0038,-0.0176, 0.3983,0.6112,-0.5089,0.4570, 35.4858,14.1525,-12.9242
sensor, -0.0628,-0.0492,0.0137, 0.0105,0.0059,-0.0145, 0.3983,0.6111,-0.5090,0.4569, 35.4858,14.1525,-12.9242
sensor, -0.0275,-0.0279,0.0149, 0.0094,0.0102,-0.0134, 0.3984,0.6111,-0.5091,0.4568, 38.2782,14.8514,-14.9643
sensor, -0.0298,-0.0398,0.0371, 0.0094,0.0123,-0.0134, 0.3980,0.6113,-0.5088,0.4571, 38.2782,14.8514,-14.9643
sensor, -0.0256,-0.0018,0.0433, 0.0105,0.0134,-0.0113, 0.3981,0.6113,-0.5089,0.4570, 38.2782,14.8514,-14.9643
sensor, -0.0031,-0.0246,0.0385, 0.0105,0.0155,-0.0123, 0.3981,0.6113,-0.5089,0.4569, 38.2782,13.4552,-14.9643
sensor, -0.0053,-0.0018,0.0066, 0.0083,0.0134,-0.0123, 0.3980,0.6114,-0.5089,0.4569, 38.2782,13.4552,-14.9643
sensor, 0.0103,-0.0250,0.0382, 0.0083,0.0112,-0.0123, 0.3981,0.6114,-0.5090,0.4569, 38.2782,13.4552,-14.9643
sensor, 0.0513,-0.0244,0.0368, 0.0116,0.0112,-0.0134, 0.3981,0.6113,-0.5090,0.4568, 38.2782,13.4552,-14.9643
sensor, 0.0530,0.0264,0.0374, 0.0105,0.0102,-0.0134, 0.3981,0.6113,-0.5091,0.4567, 37.5809,11.3602,-15.6433
sensor, 0.0473,-0.0039,0.0298, 0.0137,0.0070,-0.0176, 0.3985,0.6111,-0.5094,0.4564, 37.5809,11.3602,-15.6433
sensor, 0.0229,0.0019,0.0356, 0.0137,0.0070,-0.0176, 0.3985,0.6111,-0.5095,0.4563, 37.5809,11.3602,-15.6433
sensor, 0.0055,0.0085,-0.0006, 0.0126,0.0038,-0.0198, 0.3986,0.6110,-0.5096,0.4562, 37.5809,11.3602,-15.6433
sensor, 0.0099,0.0109,0.0028, 0.0126,0.0059,-0.0198, 0.3986,0.6110,-0.5096,0.4561, 37.5809,13.4552,-14.9643
sensor, 0.0098,-0.0110,0.0249, 0.0116,0.0070,-0.0209, 0.3985,0.6111,-0.5096,0.4562, 37.5809,13.4552,-14.9643
sensor, 0.0012,-0.0305,0.0219, 0.0116,0.0070,-0.0209, 0.3985,0.6111,-0.5097,0.4561, 37.5809,13.4552,-14.9643
sensor, 0.0036,0.0007,0.0256, 0.0126,0.0091,-0.0198, 0.3986,0.6110,-0.5098,0.4560, 37.5809,13.4552,-14.9643
sensor, 0.0324,-0.0373,0.0142, 0.0083,0.0102,-0.0187, 0.3986,0.6110,-0.5098,0.4559, 37.5809,14.1525,-14.2838
sensor, -0.0020,-0.0061,0.0053, 0.0116,0.0123,-0.0176, 0.3984,0.6112,-0.5097,0.4560, 37.5809,14.1525,-14.2838
sensor, -0.0334,-0.0406,0.0204, 0.0105,0.0102,-0.0155, 0.3984,0.6112,-0.5098,0.4559, 37.5809,14.1525,-14.2838
sensor, 0.0106,-0.0102,0.0124, 0.0094,0.0112,-0.0145, 0.3985,0.6111,-0.5098,0.4558, 37.5809,14.1525,-14.2838
sensor, 0.0400,-0.0388,0.0280, 0.0105,0.0091,-0.0134, 0.3985,0.6111,-0.5099,0.4558, 37.5809,12.7563,-14.9643
sensor, -0.0033,-0.0871,-0.0001, 0.0083,0.0102,-0.0134, 0.3986,0.6111,-0.5100,0.4556, 37.5809,12.7563,-14.9643
sensor, 0.0007,-0.0755,0.0273, 0.0062,0.0091,-0.0102, 0.3986,0.6111,-0.5101,0.4555, 37.5809,12.7563,-14.9643
sensor, 0.0196,-0.0641,0.0058, 0.0062,0.0091,-0.0081, 0.3987,0.6111,-0.5102,0.4554, 37.5809,12.7563,-14.9643
sensor, -0.0051,-0.0720,0.0056, 0.0041,0.0102,-0.0091, 0.3987,0.6110,-0.5102,0.4553, 37.5809,12.7563,-14.9643
sensor, 0.0085,-0.0443,0.0318, 0.0041,0.0112,-0.0081, 0.3988,0.6110,-0.5103,0.4552, 37.5809,12.7563,-14.9643
sensor, 0.0184,-0.0411,0.0388, 0.0020,0.0091,-0.0102, 0.3988,0.6110,-0.5104,0.4551, 37.5809,12.7563,-14.9643
sensor, 0.0121,-0.0257,0.0183, 0.0009,0.0123,-0.0091, 0.3988,0.6110,-0.5104,0.4551, 37.5809,12.7563,-14.9643
sensor, 0.0335,0.0034,0.0350, 0.0020,0.0134,-0.0091, 0.3989,0.6110,-0.5105,0.4550, 36.8820,14.1525,-14.2838
sensor, 0.0215,0.0119,0.0110, 0.0020,0.0134,-0.0102, 0.3986,0.6112,-0.5103,0.4552, 36.8820,14.1525,-14.2838
sensor, 0.0182,-0.0032,0.0318, 0.0030,0.0144,-0.0091, 0.3986,0.6112,-0.5103,0.4552, 36.8820,14.1525,-14.2838
sensor, 0.0235,-0.0153,0.0418, 0.0030,0.0123,-0.0081, 0.3986,0.6112,-0.5103,0.4551, 36.8820,14.1525,-14.2838
sensor, 0.0060,-0.0207,0.0198, 0.0041,0.0123,-0.0081, 0.3987,0.6112,-0.5103,0.4551, 36.8820,12.7563,-14.2838
sensor, 0.0554,-0.0098,0.0622, 0.0052,0.0123,-0.0059, 0.3987,0.6112,-0.5104,0.4550, 36.8820,12.7563,-14.2838
sensor, 0.0483,0.0053,-0.0001, 0.0020,0.0112,-0.0038, 0.3987,0.6112,-0.5104,0.4550, 36.8820,12.7563,-14.2838
sensor, 0.0252,-0.0001,-0.0061, 0.0041,0.0112,-0.0059, 0.3987,0.6112,-0.5104,0.4549, 36.8820,12.7563,-14.2838
sensor, 0.0320,0.0025,-0.0022, 0.0052,0.0091,-0.0059, 0.3987,0.6112,-0.5104,0.4549, 36.8820,14.1525,-14.9643
sensor, -0.0286,-0.0072,-0.0097, 0.0030,0.0102,-0.0070, 0.3985,0.6114,-0.5102,0.4551, 36.8820,14.1525,-14.9643
sensor, -0.0157,0.0023,-0.0275, 0.0009,0.0112,-0.0070, 0.3985,0.6114,-0.5102,0.4551, 36.8820,14.1525,-14.9643
sensor, -0.0113,0.0250,-0.0128, 0.0009,0.0123,-0.0091, 0.3985,0.6114,-0.5102,0.4550, 36.8820,14.1525,-14.9643
sensor, -0.0089,-0.0357,0.0219, 0.0030,0.0155,-0.0059, 0.3986,0.6114,-0.5102,0.4550, 36.8820,14.1525,-14.9643
sensor, -0.0212,-0.0250,-0.0063, 0.0030,0.0166,-0.0081, 0.3983,0.6116,-0.5101,0.4551, 36.8820,14.1525,-14.9643
sensor, 0.0064,-0.0212,0.0227, 0.0020,0.0176,-0.0070, 0.3983,0.6116,-0.5101,0.4551, 36.8820,14.1525,-14.9643
sensor, 0.0617,-0.0171,0.0518, 0.0020,0.0166,-0.0070, 0.3984,0.6116,-0.5101,0.4550, 36.8820,14.1525,-14.9643
sensor, 0.0839,-0.0281,0.0251, 0.0020,0.0155,-0.0081, 0.3984,0.6116,-0.5101,0.4549, 36.8820,14.8514,-16.3239
sensor, 0.0904,-0.0137,0.0004, 0.0009,0.0112,-0.0123, 0.3981,0.6118,-0.5099,0.4552, 36.8820,14.8514,-16.3239
sensor, 0.1168,-0.0245,-0.0292, -0.0012,0.0059,-0.0123, 0.3981,0.6118,-0.5100,0.4551, 36.8820,14.8514,-16.3239
sensor, 0.1554,0.0004,-0.0378, -0.0023,0.0006,-0.0145, 0.3982,0.6118,-0.5100,0.4550, 36.8820,14.8514,-16.3239
sensor, 0.1059,0.0228,-0.0452, 0.0009,-0.0101,-0.0145, 0.3982,0.6118,-0.5101,0.4549, 36.8820,14.8514,-16.3239
sensor, 0.0822,-0.0031,-0.0393, -0.0002,-0.0165,-0.0166, 0.3982,0.6118,-0.5101,0.4548, 36.8820,14.1525,-16.3239
sensor, 0.0491,0.0173,0.0332, 0.0041,-0.0186,-0.0134, 0.3980,0.6119,-0.5101,0.4549, 36.8820,14.1525,-16.3239
sensor, -0.0019,-0.0188,0.0389, 0.0041,-0.0207,-0.0123, 0.3980,0.6119,-0.5102,0.4549, 36.8820,14.1525,-16.3239
sensor, -0.0509,-0.0364,0.0273, 0.0030,-0.0175,-0.0081, 0.3980,0.6118,-0.5103,0.4549, 36.1832,13.4552,-13.6047
sensor, -0.0633,-0.0360,0.0213, 0.0052,-0.0122,-0.0059, 0.3978,0.6119,-0.5102,0.4551, 36.1832,13.4552,-13.6047
sensor, -0.0675,-0.0379,0.0136, 0.0041,-0.0037,-0.0027, 0.3978,0.6119,-0.5102,0.4551, 36.1832,13.4552,-13.6047
sensor, 0.0036,-0.0258,0.0152, 0.0041,-0.0005,-0.0027, 0.3978,0.6118,-0.5103,0.4551, 36.1832,13.4552,-13.6047
sensor, 0.0003,-0.0321,0.0230, 0.0030,-0.0005,-0.0017, 0.3978,0.6118,-0.5103,0.4550, 38.2782,14.1525,-16.3239
sensor, 0.0294,0.0181,0.0302, 0.0073,-0.0037,-0.0006, 0.3976,0.6119,-0.5102,0.4551, 38.2782,14.1525,-16.3239
sensor, 0.0194,-0.0257,-0.0125, 0.0073,-0.0037,0.0005, 0.3976,0.6119,-0.5102,0.4552, 38.2782,14.1525,-16.3239
sensor, 0.0460,-0.0374,-0.0052, 0.0083,-0.0069,0.0015, 0.3976,0.6119,-0.5102,0.4552, 37.5809,13.4552,-16.3239
sensor, 0.0020,-0.0260,0.0283, 0.0062,-0.0090,-0.0006, 0.3976,0.6119,-0.5102,0.4552, 37.5809,13.4552,-16.3239
sensor, -0.0027,-0.0693,0.0108, 0.0052,-0.0047,0.0026, 0.3975,0.6119,-0.5103,0.4552, 37.5809,13.4552,-16.3239
sensor, -0.0258,-0.0363,-0.0123, 0.0009,-0.0015,0.0037, 0.3975,0.6119,-0.5103,0.4552, 37.5809,14.8514,-15.6433
sensor, -0.0321,-0.0812,0.0272, -0.0023,0.0027,0.0026, 0.3972,0.6121,-0.5101,0.4555, 37.5809,14.8514,-15.6433
sensor, -0.0356,-0.0528,0.0297, -0.0023,0.0048,0.0015, 0.3972,0.6121,-0.5101,0.4554, 37.5809,14.8514,-15.6433
sensor, -0.0089,-0.1045,0.0013, -0.0066,0.0059,0.0037, 0.3972,0.6121,-0.5101,0.4554, 37.5809,13.4552,-14.9643
sensor, 0.0010,-0.0412,0.0009, -0.0087,0.0070,0.0037, 0.3972,0.6121,-0.5101,0.4554, 37.5809,13.4552,-14.9643
sensor, -0.0076,0.0115,-0.0124, -0.0076,0.0059,0.0037, 0.3972,0.6121,-0.5101,0.4554, 37.5809,13.4552,-14.9643
sensor, 0.0079,0.0109,-0.0200, -0.0076,0.0048,0.0037, 0.3972,0.6121,-0.5100,0.4554, 35.4858,13.4552,-15.6433
sensor, 0.0100,-0.0140,-0.0402, -0.0108,0.0048,0.0026, 0.3970,0.6123,-0.5099,0.4556, 35.4858,13.4552,-15.6433
sensor, -0.0121,-0.0021,0.0049, -0.0130,0.0017,0.0015, 0.3970,0.6123,-0.5099,0.4555, 35.4858,13.4552,-15.6433
sensor, 0.0204,0.0251,0.0038, -0.0066,0.0006,0.0015, 0.3970,0.6123,-0.5099,0.4555, 35.4858,13.4552,-15.6433
sensor, 0.0455,0.0562,0.0401, -0.0044,0.0017,0.0015, 0.3970,0.6123,-0.5098,0.4556, 36.8820,13.4552,-14.9643
sensor, 0.0100,0.0793,0.0185, -0.0034,0.0027,-0.0027, 0.3969,0.6124,-0.5097,0.4557, 36.8820,13.4552,-14.9643
sensor, 0.0108,0.0800,0.0196, -0.0023,0.0006,-0.0038, 0.3969,0.6124,-0.5097,0.4557, 36.8820,13.4552,-14.9643
sensor, -0.0160,0.0822,0.0071, 0.0020,0.0027,-0.0027, 0.3968,0.6124,-0.5096,0.4558, 36.8820,13.4552,-14.9643
