sensor, -0.0204,0.0238,-0.0168, -0.0044,0.0017,0.0005, 0.0000,0.0000,0.0000,0.0000, 36.1832,14.8514,-12.9242
sensor, -0.0412,0.0131,0.0076, -0.0055,0.0006,-0.0006, 0.4584,0.5531,-0.6281,0.2992, 38.2782,14.1525,-12.9242
sensor, -0.0258,0.0037,-0.0150, -0.0055,0.0017,0.0005, 0.4583,0.5532,-0.6280,0.2994, 38.2782,14.1525,-12.9242
sensor, -0.0194,0.0176,0.0291, -0.0034,0.0038,0.0015, 0.4583,0.5532,-0.6279,0.2994, 38.2782,14.1525,-12.9242
sensor, -0.0161,-0.0059,0.0005, -0.0044,0.0027,0.0026, 0.4582,0.5532,-0.6279,0.2995, 38.2782,14.1525,-12.9242
sensor, -0.0418,0.0282,0.0186, -0.0034,0.0027,0.0037, 0.4582,0.5532,-0.6279,0.2995, 37.5809,13.4552,-13.6047
sensor, -0.0021,0.0263,0.0095, -0.0055,0.0027,0.0037, 0.4581,0.5533,-0.6278,0.2997, 37.5809,13.4552,-13.6047
sensor, -0.0336,0.0456,0.0269, -0.0023,0.0048,0.0037, 0.4581,0.5533,-0.6278,0.2999, 37.5809,13.4552,-13.6047
sensor, -0.0142,0.0452,0.0368, -0.0012,0.0048,0.0037, 0.4580,0.5533,-0.6277,0.3001, 37.5809,13.4552,-13.6047
sensor, 0.0092,0.0252,0.0268, -0.0002,0.0027,0.0026, 0.4580,0.5533,-0.6276,0.3002, 38.9771,13.4552,-13.6047
sensor, 0.0002,0.0223,0.0259, -0.0012,0.0027,0.0026, 0.4580,0.5533,-0.6277,0.3002, 38.9771,13.4552,-13.6047
sensor, -0.0303,0.0355,0.0074, 0.0020,0.0017,0.0026, 0.4580,0.5533,-0.6277,0.3003, 38.9771,13.4552,-13.6047
sensor, 0.0152,-0.0119,0.0258, 0.0020,-0.0005,0.0037, 0.4579,0.5533,-0.6276,0.3004, 38.9771,13.4552,-13.6047
sensor, 0.0031,0.0423,0.0149, 0.0020,0.0006,0.0015, 0.4579,0.5533,-0.6277,0.3004, 37.5809,14.1525,-13.6047
sensor, -0.0106,-0.0255,-0.0198, 0.0020,0.0017,0.0037, 0.4578,0.5534,-0.6276,0.3006, 37.5809,14.1525,-13.6047
sensor, -0.0170,0.0247,-0.0089, -0.0002,-0.0005,0.0026, 0.4578,0.5534,-0.6276,0.3006, 37.5809,14.1525,-13.6047
sensor, -0.0191,-0.0345,0.0304, -0.0012,0.0038,0.0026, 0.4578,0.5534,-0.6275,0.3007, 37.5809,14.1525,-13.6047
sensor, 0.0030,-0.0293,0.0211, -0.0012,0.0038,0.0015, 0.4578,0.5533,-0.6276,0.3006, 38.2782,14.8514,-12.2452
sensor, 0.0032,-0.0346,0.0085, -0.0012,0.0038,0.0015, 0.4578,0.5534,-0.6276,0.3006, 38.2782,14.8514,-12.2452
sensor, -0.0152,-0.0075,-0.0308, -0.0023,0.0059,0.0015, 0.4578,0.5533,-0.6276,0.3005, 38.2782,14.8514,-12.2452
sensor, 0.0021,0.0008,0.0071, -0.0034,0.0070,0.0015, 0.4578,0.5534,-0.6276,0.3005, 38.2782,14.8514,-12.2452
sensor, -0.0009,0.0090,-0.0208, -0.0044,0.0070,-0.0006, 0.4578,0.5534,-0.6276,0.3005, 37.5809,13.4552,-13.6047
sensor, -0.0142,-0.0104,0.0158, -0.0044,0.0070,-0.0049, 0.4578,0.5534,-0.6275,0.3006, 37.5809,13.4552,-13.6047
sensor, -0.0016,0.0052,0.0174, -0.0044,0.0080,-0.0027, 0.4578,0.5534,-0.6275,0.3005, 37.5809,13.4552,-13.6047
sensor, -0.0178,0.0224,-0.0021, -0.0066,0.0102,-0.0006, 0.4578,0.5534,-0.6275,0.3005, 37.5809,13.4552,-13.6047
sensor, -0.0155,0.0342,-0.0043, -0.0066,0.0112,-0.0059, 0.4578,0.5535,-0.6275,0.3006, 38.9771,14.1525,-14.9643
sensor, -0.0097,0.0133,-0.0125, -0.0055,0.0102,-0.0059, 0.4577,0.5536,-0.6274,0.3007, 38.9771,14.1525,-14.9643
sensor, -0.0360,0.0460,-0.0234, -0.0066,0.0112,-0.0038, 0.4577,0.5536,-0.6273,0.3008, 38.9771,14.1525,-14.9643
sensor, -0.0032,0.0400,0.0156, -0.0066,0.0134,-0.0038, 0.4577,0.5537,-0.6272,0.3009, 38.9771,14.1525,-14.9643
sensor, 0.0015,0.0397,0.0169, -0.0034,0.0144,-0.0027, 0.4576,0.5538,-0.6272,0.3009, 38.2782,14.8514,-12.2452
sensor, 0.0032,0.0438,0.0335, -0.0034,0.0144,-0.0038, 0.4575,0.5539,-0.6271,0.3011, 38.2782,14.8514,-12.2452
sensor, 0.0018,0.0605,0.0238, 0.0009,0.0134,-0.0027, 0.4575,0.5539,-0.6270,0.3012, 38.2782,14.8514,-12.2452
sensor, 0.0079,0.0470,0.0259, 0.0020,0.0123,-0.0038, 0.4575,0.5539,-0.6270,0.3013, 36.1832,12.7563,-13.6047
sensor, 0.0259,0.0277,0.0120, 0.0030,0.0102,-0.0027, 0.4574,0.5540,-0.6270,0.3013, 36.1832,12.7563,-13.6047
sensor, 0.0309,0.0373,-0.0326, 0.0052,0.0080,-0.0070, 0.4574,0.5540,-0.6269,0.3013, 36.1832,12.7563,-13.6047
sensor, 0.0482,0.0253,0.0098, 0.0052,0.0059,-0.0091, 0.4574,0.5540,-0.6269,0.3014, 36.1832,12.7563,-13.6047
sensor, 0.0461,0.0187,0.0133, 0.0062,0.0059,-0.0059, 0.4574,0.5540,-0.6269,0.3013, 39.6759,16.2491,-13.6047
sensor, -0.0151,0.0268,-0.0338, 0.0073,0.0070,-0.0049, 0.4572,0.5542,-0.6268,0.3016, 39.6759,16.2491,-13.6047
