sensor, 0.0015,-0.0205,-0.0174, 0.0030,-0.0026,0.0037, 0.0000,0.0000,0.0000,0.0000, 36.1832,12.0575,-16.3239
sensor, 0.0000,-0.0442,-0.0256, 0.0041,0.0006,0.0026, 0.3832,0.6015,-0.5195,0.4705, 36.1832,12.0575,-16.3239
sensor, 0.0110,-0.0363,-0.0109, 0.0041,-0.0005,0.0015, 0.3833,0.6015,-0.5196,0.4704, 36.1832,12.0575,-16.3239
sensor, -0.0067,-0.0380,-0.0057, 0.0020,-0.0015,0.0037, 0.3834,0.6015,-0.5197,0.4702, 36.1832,12.7563,-17.6819
sensor, 0.0254,-0.0571,-0.0595, 0.0041,0.0006,0.0047, 0.3835,0.6014,-0.5199,0.4701, 36.1832,12.7563,-17.6819
sensor, 0.0130,-0.0054,-0.0025, 0.0062,0.0017,0.0058, 0.3837,0.6014,-0.5200,0.4698, 36.1832,12.7563,-17.6819
sensor, 0.0222,-0.0031,-0.0319, 0.0020,0.0017,0.0037, 0.3837,0.6014,-0.5200,0.4698, 36.1832,12.7563,-17.6819
sensor, -0.0017,-0.0005,-0.0412, -0.0002,0.0027,0.0037, 0.3838,0.6014,-0.5200,0.4697, 36.1832,12.0575,-14.9643
sensor, 0.0408,-0.0100,-0.0273, -0.0002,0.0027,0.0037, 0.3839,0.6014,-0.5201,0.4696, 36.1832,12.0575,-14.9643
sensor, 0.0198,-0.0097,-0.0193, -0.0012,0.0027,0.0015, 0.3839,0.6014,-0.5201,0.4695, 36.1832,12.0575,-14.9643
sensor, 0.0422,-0.0241,0.0248, 0.0009,0.0006,0.0026, 0.3840,0.6014,-0.5201,0.4695, 36.1832,12.0575,-14.9643
sensor, 0.0352,-0.0323,0.0137, -0.0002,0.0006,0.0026, 0.3840,0.6013,-0.5202,0.4694, 37.5809,11.3602,-15.6433
sensor, 0.0619,-0.0053,-0.0097, -0.0023,-0.0005,0.0015, 0.3842,0.6012,-0.5204,0.4692, 37.5809,11.3602,-15.6433
sensor, 0.0390,-0.0069,-0.0041, -0.0002,-0.0037,0.0015, 0.3843,0.6012,-0.5205,0.4691, 37.5809,11.3602,-15.6433
sensor, 0.0651,-0.0262,-0.0363, 0.0009,-0.0047,-0.0017, 0.3843,0.6012,-0.5205,0.4691, 37.5809,11.3602,-15.6433
sensor, 0.0106,0.0075,-0.0425, -0.0012,-0.0101,-0.0017, 0.3844,0.6011,-0.5206,0.4689, 35.4858,12.0575,-16.3239
sensor, -0.0168,-0.0120,-0.0108, -0.0012,-0.0101,-0.0017, 0.3844,0.6011,-0.5206,0.4689, 35.4858,12.0575,-16.3239
sensor, -0.0223,0.0226,-0.0473, 0.0009,-0.0101,-0.0038, 0.3844,0.6011,-0.5206,0.4689, 35.4858,12.0575,-16.3239
sensor, -0.0285,-0.0086,0.0049, 0.0009,-0.0079,-0.0049, 0.3844,0.6011,-0.5206,0.4689, 35.4858,12.0575,-16.3239
sensor, -0.0460,0.0006,0.0341, -0.0002,-0.0037,-0.0006, 0.3844,0.6011,-0.5206,0.4689, 36.1832,9.9625,-17.0029
sensor, -0.0648,-0.0199,-0.0123, -0.0023,-0.0005,0.0015, 0.3847,0.6009,-0.5209,0.4687, 36.1832,9.9625,-17.0029
sensor, -0.0639,-0.0027,0.0304, -0.0055,0.0027,0.0037, 0.3847,0.6009,-0.5208,0.4687, 36.1832,9.9625,-17.0029
sensor, -0.0466,-0.0119,-0.0048, -0.0023,0.0070,0.0047, 0.3847,0.6009,-0.5208,0.4687, 36.1832,9.9625,-17.0029
sensor, -0.0497,-0.0129,-0.0159, -0.0044,0.0102,0.0068, 0.3847,0.6009,-0.5208,0.4687, 36.1832,12.0575,-14.9643
sensor, -0.0433,-0.0038,-0.0079, -0.0023,0.0123,0.0058, 0.3848,0.6009,-0.5208,0.4686, 36.1832,12.0575,-14.9643
sensor, -0.0095,0.0312,-0.0558, -0.0012,0.0134,0.0047, 0.3848,0.6009,-0.5208,0.4686, 36.1832,12.0575,-14.9643
sensor, 0.0012,0.0429,-0.0280, -0.0012,0.0176,0.0005, 0.3848,0.6010,-0.5207,0.4686, 36.1832,12.0575,-14.9643
sensor, 0.0320,0.0281,-0.0249, 0.0009,0.0155,-0.0027, 0.3849,0.6010,-0.5206,0.4687, 36.1832,10.6613,-15.6433
sensor, 0.0519,0.0480,0.0196, 0.0009,0.0134,-0.0038, 0.3851,0.6009,-0.5207,0.4685, 36.1832,10.6613,-15.6433
sensor, 0.0532,0.0485,-0.0007, 0.0020,0.0144,-0.0038, 0.3851,0.6009,-0.5207,0.4685, 36.1832,10.6613,-15.6433
sensor, 0.0886,0.0470,0.0081, 0.0041,0.0123,-0.0059, 0.3851,0.6010,-0.5206,0.4685, 36.1832,10.6613,-15.6433
sensor, 0.0845,0.0389,-0.0354, 0.0052,0.0112,-0.0081, 0.3851,0.6010,-0.5206,0.4685, 36.1832,12.0575,-16.3239
sensor, 0.0885,0.0633,-0.0106, 0.0073,0.0091,-0.0081, 0.3852,0.6010,-0.5206,0.4684, 36.1832,12.0575,-16.3239
sensor, 0.1254,0.0221,-0.0046, 0.0083,0.0017,-0.0113, 0.3852,0.6010,-0.5206,0.4684, 36.1832,12.0575,-16.3239
sensor, 0.0963,0.0174,-0.0178, 0.0083,-0.0047,-0.0134, 0.3852,0.6010,-0.5206,0.4684, 36.1832,12.0575,-16.3239
sensor, 0.0716,-0.0117,-0.0458, 0.0073,-0.0122,-0.0134, 0.3852,0.6010,-0.5207,0.4683, 34.7870,11.3602,-15.6433
sensor, 0.0755,-0.0463,-0.0481, 0.0094,-0.0165,-0.0166, 0.3853,0.6009,-0.5208,0.4682, 34.7870,11.3602,-15.6433
sensor, 0.0185,-0.0537,0.0038, 0.0094,-0.0207,-0.0155, 0.3853,0.6009,-0.5209,0.4681, 34.7870,11.3602,-15.6433
sensor, -0.0388,-0.0731,0.0243, 0.0094,-0.0218,-0.0123, 0.3853,0.6009,-0.5211,0.4680, 34.7870,11.3602,-15.6433
sensor, -0.0545,-0.0494,0.0272, 0.0083,-0.0229,-0.0113, 0.3853,0.6008,-0.5212,0.4679, 34.7870,13.4552,-16.3239
sensor, -0.0688,-0.1013,0.0065, 0.0094,-0.0207,-0.0070, 0.3852,0.6008,-0.5212,0.4680, 34.7870,13.4552,-16.3239
sensor, -0.0542,-0.0752,0.0200, 0.0062,-0.0165,-0.0038, 0.3852,0.6008,-0.5213,0.4679, 34.7870,13.4552,-16.3239
sensor, -0.0623,-0.0616,0.0206, 0.0041,-0.0111,-0.0017, 0.3852,0.6007,-0.5214,0.4679, 34.7870,13.4552,-16.3239
sensor, -0.0339,-0.0629,-0.0323, 0.0041,-0.0069,-0.0017, 0.3852,0.6007,-0.5215,0.4678, 36.1832,12.0575,-16.3239
sensor, -0.0373,-0.0839,-0.0128, 0.0009,-0.0026,0.0015, 0.3853,0.6006,-0.5216,0.4677, 36.1832,12.0575,-16.3239
sensor, -0.0222,-0.0622,-0.0167, -0.0012,0.0017,0.0026, 0.3853,0.6006,-0.5217,0.4676, 36.1832,12.0575,-16.3239
sensor, 0.0071,-0.0539,-0.0261, -0.0023,0.0059,0.0047, 0.3854,0.6006,-0.5218,0.4675, 36.1832,12.0575,-16.3239
sensor, 0.0174,-0.0520,-0.0278, -0.0034,0.0059,0.0068, 0.3854,0.6005,-0.5218,0.4674, 36.8820,10.6613,-15.6433
sensor, 0.0225,-0.0269,-0.0234, -0.0044,0.0027,0.0079, 0.3857,0.6004,-0.5220,0.4672, 36.8820,10.6613,-15.6433
sensor, 0.0318,-0.0510,-0.0134, -0.0055,0.0038,0.0122, 0.3858,0.6004,-0.5220,0.4671, 36.8820,10.6613,-15.6433
sensor, -0.0080,-0.0250,0.0001, -0.0055,-0.0015,0.0143, 0.3858,0.6004,-0.5221,0.4671, 36.8820,10.6613,-15.6433
sensor, 0.0086,0.0001,0.0094, -0.0044,-0.0037,0.0122, 0.3858,0.6004,-0.5220,0.4671, 35.4858,12.0575,-15.6433
sensor, 0.0375,0.0179,-0.0085, -0.0055,-0.0015,0.0111, 0.3859,0.6003,-0.5221,0.4671, 35.4858,12.0575,-15.6433
sensor, 0.0402,0.0126,-0.0121, -0.0055,-0.0005,0.0122, 0.3859,0.6003,-0.5220,0.4671, 35.4858,12.0575,-15.6433
sensor, 0.0427,0.0041,0.0210, -0.0034,0.0017,0.0090, 0.3858,0.6004,-0.5220,0.4672, 35.4858,12.0575,-15.6433
sensor, 0.0021,0.0030,-0.0181, -0.0055,0.0027,0.0079, 0.3858,0.6004,-0.5220,0.4672, 36.8820,12.7563,-15.6433
sensor, 0.0300,-0.0044,-0.0144, -0.0076,0.0027,0.0068, 0.3859,0.6004,-0.5219,0.4672, 36.8820,12.7563,-15.6433
sensor, 0.0403,-0.0038,-0.0161, -0.0076,0.0017,0.0058, 0.3859,0.6004,-0.5219,0.4672, 36.8820,12.7563,-15.6433
sensor, 0.0372,-0.0066,0.0146, -0.0044,0.0006,0.0047, 0.3859,0.6004,-0.5219,0.4672, 36.8820,12.7563,-15.6433
sensor, -0.0013,0.0436,-0.0356, -0.0055,-0.0026,0.0026, 0.3859,0.6004,-0.5219,0.4672, 34.7870,13.4552,-16.3239
sensor, -0.0004,0.0066,0.0367, -0.0055,-0.0069,0.0015, 0.3856,0.6006,-0.5217,0.4674, 34.7870,13.4552,-16.3239
sensor, -0.0030,0.0109,-0.0243, -0.0055,-0.0069,0.0015, 0.3856,0.6005,-0.5217,0.4675, 34.7870,13.4552,-16.3239
sensor, -0.0171,0.0074,-0.0029, -0.0066,-0.0058,0.0026, 0.3856,0.6005,-0.5216,0.4675, 34.7870,13.4552,-16.3239
sensor, 0.0029,0.0095,-0.0358, -0.0055,-0.0037,0.0026, 0.3856,0.6005,-0.5216,0.4675, 34.7870,12.0575,-15.6433
sensor, -0.0314,-0.0019,0.0257, -0.0055,-0.0047,0.0005, 0.3856,0.6005,-0.5217,0.4675, 34.7870,12.0575,-15.6433
sensor, -0.0444,-0.0330,-0.0120, -0.0044,-0.0037,0.0015, 0.3856,0.6005,-0.5217,0.4675, 34.7870,12.0575,-15.6433
sensor, -0.0267,0.0282,0.0349, -0.0066,-0.0015,0.0026, 0.3856,0.6005,-0.5217,0.4675, 34.7870,12.0575,-15.6433
sensor, -0.0107,-0.0210,0.0106, -0.0023,0.0017,0.0015, 0.3856,0.6005,-0.5216,0.4675, 35.4858,12.7563,-16.3239
sensor, -0.0040,0.0075,0.0329, -0.0023,0.0017,0.0015, 0.3856,0.6005,-0.5216,0.4676, 35.4858,12.7563,-16.3239
sensor, 0.0035,0.0197,-0.0114, -0.0034,0.0027,0.0026, 0.3856,0.6005,-0.5216,0.4676, 35.4858,12.7563,-16.3239
sensor, 0.0292,0.0025,0.0034, -0.0023,0.0038,0.0026, 0.3856,0.6005,-0.5216,0.4676, 35.4858,12.7563,-16.3239
sensor, 0.0310,0.0113,0.0192, -0.0023,0.0027,0.0015, 0.3856,0.6005,-0.5216,0.4676, 36.8820,12.0575,-17.0029
sensor, 0.0505,0.0280,-0.0019, -0.0023,0.0006,0.0005, 0.3858,0.6004,-0.5217,0.4674, 36.8820,12.0575,-17.0029
sensor, 0.0358,0.0235,-0.0149, -0.0012,0.0006,0.0015, 0.3858,0.6004,-0.5217,0.4674, 36.8820,12.0575,-17.0029
sensor, 0.0529,-0.0022,-0.0328, -0.0002,0.0006,-0.0006, 0.3858,0.6004,-0.5217,0.4674, 36.8820,12.0575,-17.0029
sensor, 0.0156,0.0033,-0.0177, -0.0012,-0.0058,-0.0017, 0.3858,0.6004,-0.5217,0.4674, 36.8820,12.0575,-17.0029
sensor, -0.0174,-0.0191,-0.0454, 0.0009,-0.0047,0.0015, 0.3858,0.6004,-0.5217,0.4674, 36.8820,12.7563,-17.0029
sensor, -0.0296,-0.0414,0.0071, 0.0020,-0.0058,0.0037, 0.3859,0.6004,-0.5218,0.4673, 36.8820,12.7563,-17.0029
sensor, -0.0636,-0.0401,0.0131, -0.0012,0.0006,0.0058, 0.3859,0.6003,-0.5218,0.4673, 36.8820,12.7563,-17.0029
sensor, -0.0495,0.0025,0.0245, -0.0023,0.0038,0.0068, 0.3859,0.6003,-0.5218,0.4673, 36.1832,11.3602,-17.0029
sensor, -0.0712,-0.0089,0.0061, -0.0034,0.0080,0.0079, 0.3862,0.6001,-0.5220,0.4671, 36.1832,11.3602,-17.0029
sensor, -0.0429,0.0388,0.0783, -0.0012,0.0134,0.0068, 0.3862,0.6002,-0.5220,0.4671, 36.1832,11.3602,-17.0029
sensor, -0.0009,0.0053,0.0149, -0.0012,0.0187,0.0026, 0.3862,0.6002,-0.5219,0.4672, 36.1832,11.3602,-17.0029
sensor, 0.0605,0.0751,-0.0387, -0.0002,0.0176,0.0026, 0.3862,0.6002,-0.5219,0.4672, 36.8820,11.3602,-17.6819
sensor, 0.0825,0.0559,-0.0298, -0.0002,0.0155,-0.0017, 0.3866,0.6000,-0.5221,0.4668, 36.8820,11.3602,-17.6819
sensor, 0.0849,0.0310,-0.0730, -0.0002,0.0102,-0.0038, 0.3867,0.6000,-0.5221,0.4668, 36.1832,10.6613,-16.3239
sensor, 0.1090,0.0442,-0.0470, 0.0009,-0.0026,-0.0081, 0.3872,0.5998,-0.5224,0.4663, 36.1832,10.6613,-16.3239
