sensor, 0.0019,0.0678,0.0254, -0.0044,0.0134,0.0005, 0.0000,0.0000,0.0000,0.0000, 38.2782,14.1525,-10.2066
sensor, 0.0242,0.0510,0.0272, -0.0012,0.0166,0.0005, 0.4331,0.6073,-0.5390,0.3913, 38.2782,14.1525,-10.2066
sensor, 0.0512,0.0603,0.0177, 0.0009,0.0166,0.0005, 0.4330,0.6074,-0.5389,0.3914, 38.2782,14.1525,-10.2066
sensor, 0.0681,0.0294,0.0270, 0.0052,0.0112,-0.0017, 0.4330,0.6074,-0.5388,0.3916, 38.2782,14.1525,-10.2066
sensor, 0.1292,0.0720,-0.0172, 0.0083,0.0048,-0.0038, 0.4330,0.6074,-0.5388,0.3916, 38.9771,12.0575,-10.2066
sensor, 0.1311,0.0434,-0.0050, 0.0083,-0.0015,-0.0091, 0.4331,0.6074,-0.5388,0.3915, 38.9771,12.0575,-10.2066
sensor, 0.1089,0.0624,-0.0005, 0.0105,-0.0111,-0.0081, 0.4331,0.6074,-0.5388,0.3915, 38.9771,12.0575,-10.2066
sensor, 0.0944,0.0516,-0.0342, 0.0116,-0.0165,-0.0081, 0.4330,0.6074,-0.5387,0.3915, 38.9771,12.0575,-10.2066
sensor, 0.0683,0.0069,-0.0011, 0.0116,-0.0165,-0.0081, 0.4330,0.6074,-0.5387,0.3916, 38.9771,12.7563,-11.5662
sensor, 0.0144,0.0032,0.0248, 0.0105,-0.0218,-0.0059, 0.4330,0.6073,-0.5388,0.3915, 38.9771,12.7563,-11.5662
sensor, -0.0331,-0.0285,0.0471, 0.0094,-0.0229,-0.0059, 0.4330,0.6073,-0.5388,0.3915, 38.9771,12.7563,-11.5662
sensor, -0.0619,-0.0155,0.0594, 0.0062,-0.0186,-0.0059, 0.4330,0.6072,-0.5390,0.3915, 38.9771,12.7563,-11.5662
sensor, -0.0619,-0.0386,0.0468, 0.0041,-0.0154,-0.0017, 0.4329,0.6072,-0.5391,0.3916, 39.6759,12.7563,-10.2066
sensor, -0.0616,-0.0574,0.0344, 0.0041,-0.0143,0.0015, 0.4330,0.6070,-0.5392,0.3915, 39.6759,12.7563,-10.2066
sensor, -0.0591,-0.0414,0.0257, 0.0020,-0.0101,0.0015, 0.4330,0.6070,-0.5393,0.3915, 39.6759,12.7563,-10.2066
sensor, -0.0324,-0.0288,0.0159, 0.0020,-0.0079,0.0026, 0.4330,0.6069,-0.5394,0.3915, 39.6759,12.7563,-10.2066
sensor, -0.0304,0.0062,0.0120, 0.0020,-0.0058,0.0037, 0.4330,0.6069,-0.5395,0.3914, 37.5809,12.0575,-11.5662
sensor, -0.0211,-0.0190,-0.0054, -0.0002,-0.0047,0.0037, 0.4330,0.6068,-0.5395,0.3914, 37.5809,12.0575,-11.5662
sensor, -0.0181,-0.0405,0.0047, -0.0002,-0.0047,0.0037, 0.4331,0.6068,-0.5395,0.3914, 37.5809,12.0575,-11.5662
sensor, 0.0061,-0.0479,0.0352, -0.0044,-0.0047,0.0037, 0.4331,0.6067,-0.5396,0.3913, 37.5809,12.0575,-11.5662
sensor, -0.0347,0.0006,-0.0213, -0.0034,-0.0037,0.0047, 0.4331,0.6067,-0.5397,0.3913, 38.9771,12.0575,-10.8856
sensor, -0.0045,0.0177,0.0198, -0.0034,-0.0037,0.0047, 0.4333,0.6066,-0.5397,0.3912, 38.9771,12.0575,-10.8856
sensor, -0.0347,0.0328,0.0448, -0.0055,-0.0026,0.0079, 0.4332,0.6066,-0.5397,0.3913, 38.9771,12.0575,-10.8856
sensor, -0.0131,0.0248,-0.0399, -0.0044,0.0006,0.0058, 0.4332,0.6066,-0.5397,0.3914, 38.9771,12.0575,-10.8856
sensor, -0.0057,0.0129,0.0383, -0.0066,0.0038,0.0047, 0.4332,0.6066,-0.5396,0.3914, 38.9771,12.0575,-11.5662
sensor, -0.0103,0.0284,0.0434, -0.0066,0.0048,0.0058, 0.4333,0.6065,-0.5397,0.3914, 38.9771,12.0575,-11.5662
sensor, -0.0200,0.0296,0.0450, -0.0087,0.0048,0.0058, 0.4332,0.6065,-0.5396,0.3915, 38.9771,12.0575,-11.5662
sensor, -0.0131,0.0479,0.0215, -0.0087,0.0080,0.0047, 0.4332,0.6065,-0.5396,0.3916, 38.9771,12.0575,-11.5662
sensor, -0.0025,0.0256,-0.0054, -0.0087,0.0038,0.0037, 0.4332,0.6066,-0.5395,0.3917, 38.9771,12.0575,-12.2452
sensor, -0.0307,0.0335,0.0109, -0.0066,0.0038,0.0015, 0.4333,0.6065,-0.5395,0.3916, 38.9771,12.0575,-12.2452
sensor, -0.0040,0.0382,0.0030, -0.0066,0.0038,0.0005, 0.4332,0.6065,-0.5395,0.3917, 38.9771,12.0575,-12.2452
sensor, 0.0005,0.0574,0.0153, -0.0076,0.0038,-0.0006, 0.4332,0.6066,-0.5394,0.3918, 38.9771,12.0575,-12.2452
sensor, 0.0004,0.0480,-0.0127, -0.0055,0.0027,-0.0027, 0.4331,0.6066,-0.5393,0.3919, 38.9771,12.0575,-12.2452
sensor, -0.0317,0.0779,-0.0010, -0.0066,0.0048,-0.0027, 0.4332,0.6066,-0.5393,0.3918, 38.9771,12.0575,-12.2452
sensor, -0.0318,0.0283,0.0591, -0.0066,0.0048,-0.0027, 0.4332,0.6066,-0.5392,0.3920, 38.9771,12.0575,-12.2452
sensor, -0.0438,0.0507,0.0013, -0.0044,0.0059,-0.0049, 0.4331,0.6066,-0.5392,0.3920, 38.9771,12.0575,-12.2452
sensor, -0.0066,0.0503,0.0291, -0.0044,0.0070,-0.0027, 0.4330,0.6067,-0.5391,0.3921, 39.6759,12.0575,-11.5662
sensor, 0.0099,0.0357,0.0092, -0.0055,0.0059,-0.0038, 0.4332,0.6066,-0.5392,0.3921, 39.6759,12.0575,-11.5662
sensor, 0.0041,0.0205,0.0159, -0.0044,0.0048,-0.0017, 0.4331,0.6066,-0.5391,0.3921, 39.6759,12.0575,-11.5662
sensor, 0.0287,0.0653,-0.0172, -0.0023,0.0027,-0.0017, 0.4331,0.6067,-0.5391,0.3921, 39.6759,12.0575,-11.5662
sensor, 0.0059,0.0131,0.0338, -0.0002,0.0027,-0.0017, 0.4331,0.6067,-0.5390,0.3922, 38.2782,11.3602,-10.2066
sensor, 0.0308,0.0201,0.0102, -0.0002,0.0027,-0.0027, 0.4333,0.6066,-0.5391,0.3921, 38.2782,11.3602,-10.2066
sensor, 0.0063,0.0121,-0.0114, 0.0009,0.0017,-0.0049, 0.4332,0.6066,-0.5391,0.3921, 38.2782,11.3602,-10.2066
sensor, 0.0186,0.0272,0.0246, 0.0009,-0.0015,-0.0049, 0.4332,0.6066,-0.5391,0.3921, 38.2782,11.3602,-10.2066
sensor, 0.0439,0.0200,0.0010, 0.0030,-0.0037,-0.0049, 0.4332,0.6066,-0.5391,0.3921, 38.2782,11.3602,-10.2066
sensor, 0.0432,0.0061,0.0578, 0.0052,-0.0058,-0.0038, 0.4332,0.6066,-0.5391,0.3921, 39.6759,13.4552,-12.2452
sensor, 0.0275,-0.0125,-0.0135, 0.0052,-0.0069,-0.0049, 0.4332,0.6066,-0.5392,0.3921, 39.6759,13.4552,-12.2452
sensor, 0.0056,0.0084,-0.0115, 0.0052,-0.0079,-0.0017, 0.4332,0.6065,-0.5392,0.3921, 39.6759,13.4552,-12.2452
sensor, -0.0676,0.0033,-0.0181, 0.0030,-0.0069,0.0005, 0.4332,0.6065,-0.5392,0.3921, 38.2782,12.0575,-10.8856
sensor, -0.0484,-0.0245,-0.0074, 0.0030,-0.0026,-0.0006, 0.4332,0.6065,-0.5393,0.3920, 38.2782,12.0575,-10.8856
sensor, -0.0678,-0.0237,-0.0079, 0.0009,0.0017,0.0026, 0.4332,0.6065,-0.5393,0.3920, 38.2782,12.0575,-10.8856
sensor, -0.0646,-0.0076,0.0345, -0.0044,0.0048,0.0026, 0.4332,0.6065,-0.5393,0.3920, 38.2782,12.0575,-10.8856
sensor, -0.0862,0.0202,0.0275, -0.0044,0.0048,0.0026, 0.4332,0.6065,-0.5393,0.3921, 38.9771,12.0575,-11.5662
sensor, -0.0317,0.0204,0.0145, -0.0055,0.0187,0.0015, 0.4335,0.6063,-0.5394,0.3919, 38.9771,12.0575,-11.5662
sensor, -0.0037,0.0198,0.0287, -0.0034,0.0219,0.0005, 0.4335,0.6063,-0.5393,0.3919, 38.9771,12.0575,-11.5662
sensor, 0.0500,0.0644,-0.0140, -0.0034,0.0208,-0.0049, 0.4335,0.6064,-0.5393,0.3919, 38.9771,12.0575,-11.5662
sensor, 0.0583,0.0589,-0.0453, -0.0023,0.0176,-0.0081, 0.4337,0.6062,-0.5394,0.3917, 38.9771,12.0575,-11.5662
sensor, 0.0861,0.0407,-0.0228, -0.0034,0.0123,-0.0123, 0.4338,0.6063,-0.5393,0.3917, 38.9771,12.0575,-11.5662
sensor, 0.1131,0.0330,-0.0218, -0.0023,0.0091,-0.0166, 0.4338,0.6063,-0.5393,0.3916, 38.9771,12.0575,-11.5662
sensor, 0.0840,0.0421,-0.0196, -0.0012,0.0027,-0.0176, 0.4339,0.6063,-0.5394,0.3915, 38.2782,12.7563,-10.8856
sensor, 0.0313,0.0390,0.0010, -0.0002,-0.0005,-0.0166, 0.4339,0.6062,-0.5394,0.3914, 38.2782,12.7563,-10.8856
sensor, 0.0011,0.0133,0.0346, 0.0009,-0.0015,-0.0166, 0.4340,0.6062,-0.5395,0.3913, 38.2782,12.7563,-10.8856
