sensor, 0.0079,-0.0627,0.0052, 0.0062,0.0080,0.0047, 0.4385,0.6201,-0.5591,0.3326, 39.6759,16.2491,-8.1665
sensor, 0.0119,-0.0617,0.0150, 0.0052,0.0080,0.0068, 0.4386,0.6201,-0.5592,0.3324, 39.6759,16.2491,-8.1665
sensor, 0.0293,-0.0299,0.0202, 0.0062,0.0080,0.0079, 0.4387,0.6200,-0.5593,0.3322, 39.6759,16.2491,-8.1665
sensor, 0.0550,-0.0053,0.0445, 0.0041,0.0059,0.0079, 0.4387,0.6199,-0.5594,0.3321, 40.3748,15.5502,-6.8069
sensor, 0.0864,-0.0409,0.0121, 0.0041,0.0059,0.0079, 0.4390,0.6197,-0.5596,0.3318, 40.3748,15.5502,-6.8069
sensor, 0.0528,-0.0093,-0.0030, 0.0030,0.0038,0.0079, 0.4390,0.6197,-0.5596,0.3318, 40.3748,15.5502,-6.8069
sensor, 0.0929,-0.0431,0.0328, 0.0030,0.0006,0.0068, 0.4391,0.6197,-0.5596,0.3317, 40.3748,15.5502,-6.8069
sensor, 0.0682,-0.0245,0.0003, 0.0030,-0.0015,0.0047, 0.4392,0.6196,-0.5597,0.3315, 38.9771,15.5502,-9.5261
sensor, 0.0479,0.0019,0.0277, -0.0012,-0.0037,0.0047, 0.4393,0.6195,-0.5598,0.3314, 38.9771,15.5502,-9.5261
sensor, 0.0483,0.0010,0.0329, -0.0012,-0.0037,0.0047, 0.4393,0.6195,-0.5599,0.3314, 38.9771,15.5502,-9.5261
sensor, 0.0386,-0.0091,0.0271, -0.0002,-0.0058,0.0037, 0.4393,0.6194,-0.5599,0.3314, 38.9771,15.5502,-9.5261
sensor, -0.0069,-0.0157,0.0471, -0.0012,-0.0079,0.0047, 0.4394,0.6194,-0.5599,0.3313, 38.9771,16.9464,-10.2066
sensor, 0.0054,0.0035,0.0520, -0.0034,-0.0090,0.0037, 0.4392,0.6194,-0.5599,0.3315, 38.9771,16.9464,-10.2066
sensor, -0.0251,0.0015,0.0419, -0.0044,-0.0101,0.0037, 0.4392,0.6194,-0.5600,0.3315, 38.9771,16.9464,-10.2066
sensor, -0.0169,-0.0254,0.0039, -0.0044,-0.0101,0.0037, 0.4392,0.6194,-0.5600,0.3315, 38.9771,16.9464,-10.2066
sensor, -0.0299,-0.0550,0.0554, -0.0044,-0.0069,0.0058, 0.4392,0.6193,-0.5600,0.3315, 38.2782,16.2491,-8.8470
sensor, 0.0205,-0.0217,0.0177, -0.0034,-0.0079,0.0068, 0.4391,0.6193,-0.5601,0.3316, 38.2782,16.2491,-8.8470
sensor, 0.0033,0.0110,0.0380, -0.0002,-0.0069,0.0079, 0.4392,0.6193,-0.5601,0.3315, 38.2782,16.2491,-8.8470
sensor, 0.0054,0.0081,0.0286, -0.0044,-0.0058,0.0058, 0.4391,0.6193,-0.5601,0.3316, 38.2782,16.2491,-8.8470
sensor, 0.0005,0.0307,0.0694, -0.0044,-0.0079,0.0047, 0.4391,0.6192,-0.5601,0.3316, 40.3748,15.5502,-8.8470
sensor, -0.0017,0.0397,0.0339, -0.0044,-0.0069,0.0037, 0.4392,0.6191,-0.5602,0.3316, 40.3748,15.5502,-8.8470
sensor, 0.0037,0.0218,0.0547, -0.0034,-0.0058,0.0037, 0.4392,0.6191,-0.5602,0.3317, 40.3748,15.5502,-8.8470
sensor, -0.0027,0.0033,0.0372, -0.0023,-0.0037,0.0047, 0.4391,0.6191,-0.5602,0.3318, 40.3748,15.5502,-8.8470
sensor, -0.0344,0.0060,0.0492, -0.0034,-0.0037,0.0026, 0.4391,0.6191,-0.5602,0.3318, 40.3748,16.2491,-7.4875
sensor, -0.0176,0.0177,0.0314, -0.0012,-0.0015,0.0005, 0.4391,0.6190,-0.5602,0.3318, 40.3748,16.2491,-7.4875
sensor, -0.0563,-0.0264,0.0089, -0.0012,-0.0037,-0.0017, 0.4391,0.6190,-0.5602,0.3318, 40.3748,16.2491,-7.4875
sensor, -0.0443,0.0044,0.0237, 0.0020,-0.0026,-0.0006, 0.4391,0.6190,-0.5602,0.3318, 40.3748,16.2491,-7.4875
sensor, -0.0610,-0.0025,0.0181, -0.0012,0.0006,0.0005, 0.4391,0.6190,-0.5602,0.3319, 40.3748,16.2491,-7.4875
sensor, -0.0643,0.0107,0.0851, -0.0023,0.0038,0.0015, 0.4391,0.6190,-0.5602,0.3319, 39.6759,14.8514,-9.5261
sensor, -0.0569,-0.0233,0.0455, -0.0012,0.0091,0.0037, 0.4392,0.6189,-0.5603,0.3319, 39.6759,14.8514,-9.5261
sensor, -0.0628,-0.0597,0.0266, -0.0023,0.0144,0.0068, 0.4392,0.6189,-0.5603,0.3319, 39.6759,14.8514,-9.5261
sensor, -0.0248,-0.0194,-0.0181, -0.0023,0.0144,0.0068, 0.4392,0.6188,-0.5603,0.3318, 39.6759,14.8514,-9.5261
sensor, -0.0419,-0.0049,-0.0074, -0.0066,0.0208,0.0068, 0.4393,0.6189,-0.5603,0.3318, 38.9771,16.9464,-9.5261
sensor, -0.0385,0.0187,0.0195, -0.0098,0.0208,0.0058, 0.4392,0.6190,-0.5602,0.3319, 38.9771,16.9464,-9.5261
sensor, -0.0061,0.0219,0.0532, -0.0098,0.0208,0.0058, 0.4392,0.6190,-0.5601,0.3320, 38.9771,16.9464,-9.5261
sensor, 0.0051,0.0143,0.0437, -0.0087,0.0240,0.0058, 0.4392,0.6191,-0.5600,0.3320, 38.2782,16.2491,-10.2066
sensor, 0.0512,0.0236,0.0271, -0.0023,0.0293,0.0037, 0.4390,0.6193,-0.5599,0.3322, 38.2782,16.2491,-10.2066
sensor, 0.1122,0.0843,0.0466, -0.0002,0.0272,0.0047, 0.4390,0.6193,-0.5598,0.3322, 38.2782,16.2491,-10.2066
sensor, 0.1660,0.0521,-0.0232, 0.0020,0.0219,0.0015, 0.4390,0.6194,-0.5597,0.3322, 38.2782,16.2491,-8.1665
sensor, 0.1432,0.1021,0.0072, 0.0041,0.0059,-0.0059, 0.4389,0.6195,-0.5596,0.3323, 38.2782,16.2491,-8.1665
sensor, 0.1564,0.0725,0.0257, 0.0062,-0.0026,-0.0091, 0.4389,0.6195,-0.5596,0.3323, 38.2782,16.2491,-8.1665
sensor, 0.1242,0.0761,-0.0099, 0.0062,-0.0069,-0.0134, 0.4389,0.6195,-0.5596,0.3322, 39.6759,15.5502,-8.8470
sensor, 0.1314,0.0637,0.0170, 0.0083,-0.0122,-0.0145, 0.4391,0.6193,-0.5598,0.3320, 39.6759,15.5502,-8.8470
sensor, 0.0677,0.0278,0.0301, 0.0116,-0.0175,-0.0123, 0.4392,0.6193,-0.5598,0.3320, 39.6759,15.5502,-8.8470
sensor, 0.0370,-0.0039,0.0231, 0.0116,-0.0175,-0.0102, 0.4392,0.6192,-0.5599,0.3319, 39.6759,15.5502,-8.8470
sensor, -0.0259,-0.0250,0.0246, 0.0126,-0.0165,-0.0081, 0.4392,0.6192,-0.5600,0.3318, 38.2782,16.2491,-8.1665
sensor, -0.0253,-0.0339,0.0364, 0.0126,-0.0165,-0.0059, 0.4391,0.6192,-0.5600,0.3319, 38.2782,16.2491,-8.1665
sensor, 0.0067,0.0250,0.0499, 0.0105,-0.0154,-0.0038, 0.4391,0.6191,-0.5601,0.3319, 38.2782,16.2491,-8.1665
sensor, 0.0229,-0.0173,0.0186, 0.0105,-0.0154,-0.0049, 0.4391,0.6191,-0.5602,0.3319, 38.2782,16.2491,-8.1665
sensor, -0.0164,0.0113,0.0167, 0.0083,-0.0143,-0.0049, 0.4391,0.6190,-0.5602,0.3319, 38.9771,16.2491,-7.4875
sensor, -0.0168,-0.0404,0.0210, 0.0094,-0.0165,-0.0049, 0.4391,0.6190,-0.5603,0.3319, 38.9771,16.2491,-7.4875
sensor, 0.0045,0.0121,0.0164, 0.0083,-0.0143,-0.0038, 0.4391,0.6190,-0.5603,0.3318, 38.9771,16.2491,-7.4875
sensor, -0.0169,-0.0763,0.0072, 0.0073,-0.0154,-0.0049, 0.4391,0.6189,-0.5604,0.3319, 38.9771,16.2491,-7.4875
sensor, -0.0490,-0.0437,0.0104, 0.0052,-0.0111,-0.0027, 0.4391,0.6189,-0.5605,0.3318, 38.9771,16.9464,-10.2066
sensor, -0.0425,-0.0725,0.0195, 0.0052,-0.0090,-0.0006, 0.4389,0.6190,-0.5604,0.3320, 38.9771,16.9464,-10.2066
sensor, -0.0396,-0.0570,0.0320, 0.0020,-0.0079,0.0015, 0.4389,0.6189,-0.5605,0.3319, 38.9771,16.9464,-10.2066
sensor, -0.0371,-0.0130,0.0527, 0.0030,-0.0058,0.0026, 0.4389,0.6189,-0.5605,0.3319, 40.3748,15.5502,-8.1665
sensor, -0.0162,-0.0344,0.0203, 0.0009,-0.0026,0.0037, 0.4391,0.6187,-0.5607,0.3317, 40.3748,15.5502,-8.1665
sensor, -0.0592,-0.0295,-0.0164, -0.0012,-0.0015,0.0037, 0.4391,0.6187,-0.5607,0.3317, 40.3748,15.5502,-8.1665
sensor, -0.0072,-0.0067,0.0194, -0.0034,-0.0005,0.0058, 0.4391,0.6187,-0.5607,0.3317, 40.3748,15.5502,-8.1665
sensor, -0.0287,-0.0158,0.0166, -0.0023,-0.0005,0.0058, 0.4391,0.6187,-0.5607,0.3317, 38.2782,16.9464,-10.2066
sensor, 0.0171,-0.0061,-0.0090, -0.0034,-0.0005,0.0058, 0.4388,0.6189,-0.5605,0.3321, 38.2782,16.9464,-10.2066
sensor, -0.0310,0.0174,0.0061, -0.0044,-0.0026,0.0047, 0.4387,0.6189,-0.5605,0.3321, 38.2782,16.9464,-10.2066
sensor, 0.0058,0.0322,0.0211, -0.0023,-0.0026,0.0037, 0.4387,0.6190,-0.5604,0.3322, 38.2782,16.9464,-10.2066
sensor, 0.0408,0.0362,-0.0207, -0.0044,-0.0037,0.0015, 0.4387,0.6190,-0.5604,0.3322, 39.6759,16.9464,-8.1665
sensor, 0.0017,0.0314,0.0088, -0.0055,-0.0037,0.0005, 0.4385,0.6191,-0.5603,0.3324, 39.6759,16.9464,-8.1665
sensor, 0.0064,0.0472,-0.0056, -0.0023,-0.0047,-0.0017, 0.4385,0.6191,-0.5603,0.3324, 39.6759,16.9464,-8.1665
sensor, -0.0302,0.0554,-0.0152, -0.0034,-0.0037,-0.0017, 0.4385,0.6191,-0.5603,0.3324, 39.6759,16.9464,-8.1665
sensor, -0.0068,0.0072,0.0015, -0.0023,-0.0026,-0.0017, 0.4385,0.6191,-0.5602,0.3325, 39.6759,16.2491,-7.4875
sensor, 0.0063,0.0322,0.0122, 0.0020,-0.0047,-0.0027, 0.4385,0.6191,-0.5603,0.3324, 39.6759,16.2491,-7.4875
sensor, 0.0077,0.0377,0.0211, 0.0020,-0.0037,-0.0027, 0.4385,0.6191,-0.5603,0.3325, 39.6759,16.2491,-7.4875
sensor, -0.0036,0.0500,0.0254, 0.0030,-0.0047,-0.0038, 0.4385,0.6191,-0.5603,0.3325, 39.6759,16.2491,-7.4875
sensor, 0.0249,0.0278,0.0223, 0.0030,-0.0101,-0.0038, 0.4385,0.6191,-0.5603,0.3325, 39.6759,14.8514,-8.1665
sensor, 0.0208,0.0608,-0.0262, 0.0030,-0.0101,-0.0038, 0.4388,0.6188,-0.5605,0.3322, 39.6759,14.8514,-8.1665
sensor, 0.0461,0.0552,0.0121, 0.0062,-0.0090,-0.0049, 0.4388,0.6188,-0.5605,0.3322, 39.6759,14.8514,-8.1665
sensor, 0.0190,0.0181,0.0361, 0.0062,-0.0090,-0.0038, 0.4388,0.6188,-0.5605,0.3322, 39.6759,14.8514,-8.1665
sensor, 0.0411,0.0167,0.0231, 0.0094,-0.0143,-0.0038, 0.4388,0.6187,-0.5606,0.3322, 38.9771,16.2491,-8.8470
sensor, 0.0005,0.0442,0.0101, 0.0105,-0.0175,-0.0059, 0.4387,0.6187,-0.5606,0.3323, 38.9771,16.2491,-8.8470
sensor, 0.0215,0.0685,0.0186, 0.0105,-0.0165,-0.0070, 0.4387,0.6187,-0.5606,0.3323, 38.9771,16.2491,-8.8470
sensor, -0.0294,0.0233,0.0298, 0.0126,-0.0196,-0.0070, 0.4387,0.6187,-0.5607,0.3323, 38.9771,16.2491,-8.8470
sensor, -0.0176,0.0315,-0.0090, 0.0137,-0.0196,-0.0081, 0.4387,0.6186,-0.5607,0.3323, 40.3748,16.2491,-8.1665
sensor, -0.0256,0.0092,-0.0083, 0.0126,-0.0154,-0.0102, 0.4388,0.6185,-0.5608,0.3322, 40.3748,16.2491,-8.1665
sensor, -0.0795,-0.0149,0.0025, 0.0126,-0.0133,-0.0102, 0.4388,0.6185,-0.5609,0.3322, 40.3748,16.2491,-8.1665
sensor, -0.1023,-0.0236,0.0149, 0.0126,-0.0090,-0.0070, 0.4388,0.6184,-0.5609,0.3322, 40.3748,16.2491,-8.1665
sensor, -0.1140,-0.0232,-0.0112, 0.0126,-0.0037,-0.0038, 0.4388,0.6184,-0.5610,0.3322, 38.2782,17.6453,-7.4875
sensor, -0.1143,0.0242,0.0506, 0.0126,-0.0037,-0.0038, 0.4384,0.6187,-0.5608,0.3326, 38.2782,17.6453,-7.4875
sensor, -0.1005,-0.0099,0.0210, 0.0105,0.0102,-0.0038, 0.4383,0.6187,-0.5608,0.3326, 38.2782,17.6453,-7.4875
sensor, -0.0463,-0.0218,0.0449, 0.0094,0.0112,-0.0027, 0.4383,0.6187,-0.5608,0.3326, 38.2782,17.6453,-7.4875
sensor, -0.0449,0.0121,0.0114, 0.0105,0.0155,-0.0027, 0.4384,0.6187,-0.5608,0.3326, 38.9771,16.2491,-8.8470
sensor, 0.0475,0.0046,0.0047, 0.0083,0.0144,-0.0049, 0.4383,0.6187,-0.5607,0.3326, 38.9771,16.2491,-8.8470
sensor, 0.0718,-0.0062,-0.0433, 0.0073,0.0112,-0.0091, 0.4383,0.6187,-0.5608,0.3326, 38.9771,16.2491,-8.8470
sensor, 0.0746,0.0137,-0.0137, 0.0073,0.0112,-0.0091, 0.4384,0.6187,-0.5608,0.3325, 38.9771,16.2491,-8.8470
sensor, 0.0569,0.0102,-0.0011, 0.0073,0.0027,-0.0187, 0.4385,0.6187,-0.5608,0.3323, 38.9771,16.2491,-8.8470
sensor, 0.0014,-0.0367,0.0255, 0.0083,0.0017,-0.0155, 0.4385,0.6186,-0.5609,0.3322, 38.9771,16.2491,-9.5261
sensor, -0.0259,-0.0259,0.0456, 0.0094,0.0006,-0.0123, 0.4385,0.6186,-0.5610,0.3321, 38.9771,16.2491,-9.5261
sensor, -0.0165,-0.0430,0.0078, 0.0073,0.0027,-0.0123, 0.4386,0.6186,-0.5611,0.3320, 38.9771,16.2491,-9.5261
sensor, -0.0321,-0.0029,-0.0058, 0.0052,0.0048,-0.0113, 0.4386,0.6185,-0.5611,0.3319, 38.2782,15.5502,-7.4875
sensor, 0.0013,-0.0183,-0.0189, 0.0073,0.0027,-0.0134, 0.4387,0.6184,-0.5612,0.3318, 38.2782,15.5502,-7.4875
sensor, -0.0073,0.0104,-0.0381, 0.0073,0.0006,-0.0123, 0.4388,0.6184,-0.5613,0.3316, 38.2782,15.5502,-7.4875
sensor, 0.0365,-0.0072,0.0188, 0.0083,0.0017,-0.0102, 0.4388,0.6184,-0.5613,0.3316, 40.3748,17.6453,-8.8470
sensor, 0.0100,-0.0435,-0.0050, 0.0083,0.0006,-0.0123, 0.4386,0.6185,-0.5612,0.3317, 40.3748,17.6453,-8.8470
sensor, -0.0022,-0.0370,0.0306, 0.0105,-0.0015,-0.0113, 0.4387,0.6185,-0.5613,0.3316, 40.3748,17.6453,-8.8470
sensor, -0.0021,-0.0358,0.0222, 0.0116,-0.0037,-0.0091, 0.4388,0.6184,-0.5614,0.3315, 40.3748,17.6453,-8.8470
sensor, -0.0087,-0.0318,0.0038, 0.0116,-0.0015,-0.0070, 0.4388,0.6183,-0.5615,0.3314, 38.9771,16.9464,-7.4875
sensor, -0.0046,-0.0581,0.0390, 0.0137,-0.0015,-0.0059, 0.4386,0.6184,-0.5615,0.3315, 38.9771,16.9464,-7.4875
sensor, 0.0256,-0.0217,0.0298, 0.0116,-0.0047,-0.0038, 0.4387,0.6184,-0.5615,0.3314, 38.9771,16.9464,-7.4875
sensor, 0.0265,-0.0280,0.0188, 0.0073,-0.0037,-0.0049, 0.4387,0.6183,-0.5616,0.3314, 37.5809,16.2491,-8.8470
sensor, 0.0082,-0.0454,0.0148, 0.0083,-0.0026,-0.0027, 0.4385,0.6184,-0.5616,0.3315, 37.5809,16.2491,-8.8470
sensor, 0.0256,-0.0207,-0.0313, 0.0073,-0.0026,0.0005, 0.4386,0.6184,-0.5616,0.3314, 38.2782,15.5502,-8.1665
sensor, 0.0097,-0.0303,0.0008, 0.0073,-0.0026,0.0005, 0.4386,0.6183,-0.5617,0.3313, 38.2782,15.5502,-8.1665
sensor, 0.0242,-0.0424,-0.0219, 0.0073,-0.0047,-0.0006, 0.4387,0.6183,-0.5617,0.3313, 38.2782,15.5502,-8.1665
sensor, -0.0142,-0.0662,0.0119, 0.0052,-0.0047,0.0026, 0.4387,0.6183,-0.5617,0.3313, 38.2782,15.5502,-8.1665
sensor, 0.0159,-0.0483,-0.0177, 0.0020,-0.0005,-0.0017, 0.4387,0.6183,-0.5618,0.3312, 38.9771,17.6453,-8.8470
sensor, 0.0057,-0.0596,0.0198, 0.0009,-0.0005,0.0015, 0.4383,0.6185,-0.5616,0.3315, 38.9771,17.6453,-8.8470
sensor, 0.0172,-0.0253,0.0469, -0.0002,-0.0005,0.0005, 0.4384,0.6185,-0.5616,0.3315, 38.9771,17.6453,-8.8470
sensor, 0.0052,-0.0303,0.0515, -0.0002,-0.0015,-0.0027, 0.4384,0.6185,-0.5617,0.3315, 38.9771,17.6453,-8.8470
sensor, 0.0202,-0.0460,0.0122, 0.0020,-0.0005,-0.0017, 0.4384,0.6184,-0.5617,0.3314, 39.6759,16.9464,-7.4875
sensor, 0.0307,0.0242,0.0402, 0.0020,-0.0005,-0.0006, 0.4383,0.6185,-0.5617,0.3315, 39.6759,16.9464,-7.4875
sensor, 0.0180,-0.0258,0.0033, -0.0002,-0.0015,-0.0027, 0.4383,0.6185,-0.5617,0.3315, 39.6759,16.9464,-7.4875
sensor, 0.0255,-0.0223,0.0073, -0.0002,-0.0037,-0.0059, 0.4383,0.6185,-0.5617,0.3314, 39.6759,16.9464,-7.4875
sensor, 0.0338,0.0170,0.0165, -0.0002,-0.0047,-0.0059, 0.4383,0.6184,-0.5618,0.3314, 38.9771,15.5502,-10.2066
sensor, 0.0240,0.0019,0.0221, -0.0002,-0.0047,-0.0049, 0.4384,0.6184,-0.5618,0.3313, 38.9771,15.5502,-10.2066
sensor, -0.0086,-0.0077,0.0759, -0.0012,-0.0079,-0.0038, 0.4385,0.6183,-0.5619,0.3312, 38.9771,15.5502,-10.2066
sensor, 0.0200,0.0070,0.0544, -0.0002,-0.0090,-0.0027, 0.4385,0.6183,-0.5619,0.3312, 38.9771,15.5502,-10.2066
sensor, 0.0071,-0.0283,0.0314, 0.0020,-0.0122,-0.0006, 0.4385,0.6183,-0.5620,0.3312, 38.9771,17.6453,-8.8470
sensor, 0.0198,0.0017,0.0291, 0.0030,-0.0101,-0.0027, 0.4381,0.6185,-0.5618,0.3316, 38.9771,17.6453,-8.8470
sensor, -0.0209,0.0072,0.0562, 0.0030,-0.0122,-0.0027, 0.4381,0.6185,-0.5618,0.3316, 38.9771,17.6453,-8.8470
sensor, -0.0183,-0.0133,0.0780, 0.0041,-0.0122,-0.0006, 0.4381,0.6184,-0.5619,0.3316, 38.9771,17.6453,-8.8470
sensor, -0.0142,-0.0063,0.0539, 0.0020,-0.0122,-0.0006, 0.4380,0.6184,-0.5619,0.3316, 38.9771,15.5502,-6.8069
sensor, 0.0035,-0.0427,0.0306, 0.0030,-0.0122,-0.0017, 0.4382,0.6182,-0.5621,0.3314, 38.9771,15.5502,-6.8069
sensor, -0.0404,-0.0305,0.0156, 0.0009,-0.0101,-0.0006, 0.4382,0.6182,-0.5621,0.3314, 38.9771,15.5502,-6.8069
sensor, -0.0302,-0.0284,0.0244, 0.0009,-0.0069,0.0005, 0.4382,0.6182,-0.5622,0.3314, 38.9771,15.5502,-6.8069
sensor, -0.0297,-0.0350,0.0108, 0.0009,-0.0058,-0.0006, 0.4382,0.6181,-0.5622,0.3314, 39.6759,14.1525,-8.8470
sensor, -0.0516,-0.0178,0.0437, 0.0030,-0.0047,0.0015, 0.4388,0.6177,-0.5625,0.3309, 39.6759,14.1525,-8.8470
sensor, -0.0363,-0.0361,0.0458, 0.0020,-0.0037,0.0015, 0.4388,0.6177,-0.5625,0.3309, 39.6759,14.1525,-8.8470
sensor, -0.0253,-0.0495,0.0344, -0.0012,-0.0015,0.0005, 0.4388,0.6177,-0.5625,0.3309, 39.6759,14.1525,-8.8470
sensor, -0.0494,-0.0322,0.0479, -0.0002,0.0017,0.0005, 0.4388,0.6177,-0.5626,0.3309, 37.5809,15.5502,-9.5261
sensor, -0.0282,-0.0661,0.0298, 0.0009,0.0038,0.0005, 0.4387,0.6177,-0.5626,0.3309, 37.5809,15.5502,-9.5261
sensor, -0.0609,-0.0399,0.0328, -0.0023,0.0059,0.0037, 0.4387,0.6177,-0.5626,0.3309, 37.5809,15.5502,-9.5261
sensor, -0.0547,-0.0527,0.0036, -0.0012,0.0080,0.0068, 0.4387,0.6177,-0.5626,0.3309, 37.5809,15.5502,-9.5261
sensor, -0.0438,-0.0400,0.0144, -0.0023,0.0102,0.0058, 0.4387,0.6177,-0.5626,0.3309, 38.2782,16.2491,-8.8470
sensor, -0.0282,-0.0189,0.0471, -0.0044,0.0091,0.0058, 0.4386,0.6178,-0.5625,0.3310, 38.2782,16.2491,-8.8470
sensor, -0.0307,0.0130,0.0554, -0.0044,0.0134,0.0047, 0.4386,0.6178,-0.5625,0.3310, 38.2782,16.2491,-8.8470
sensor, -0.0117,0.0124,0.0285, -0.0087,0.0166,0.0047, 0.4386,0.6178,-0.5625,0.3311, 38.2782,16.2491,-8.8470
sensor, 0.0047,-0.0044,0.0261, -0.0076,0.0134,0.0058, 0.4386,0.6178,-0.5624,0.3311, 40.3748,14.8514,-8.1665
sensor, 0.0091,0.0064,0.0157, -0.0076,0.0155,0.0047, 0.4390,0.6175,-0.5626,0.3307, 40.3748,14.8514,-8.1665
sensor, 0.0175,0.0050,0.0497, -0.0076,0.0166,0.0015, 0.4390,0.6176,-0.5626,0.3307, 40.3748,14.8514,-8.1665
sensor, 0.0146,-0.0008,0.0493, -0.0076,0.0176,0.0015, 0.4390,0.6176,-0.5625,0.3307, 40.3748,14.8514,-8.1665
sensor, 0.0197,0.0115,0.0184, -0.0076,0.0176,0.0015, 0.4390,0.6176,-0.5625,0.3307, 38.2782,15.5502,-8.1665
sensor, 0.0310,0.0111,0.0134, -0.0066,0.0166,-0.0006, 0.4391,0.6176,-0.5625,0.3307, 38.2782,15.5502,-8.1665
sensor, 0.0188,-0.0113,0.0174, -0.0034,0.0166,0.0015, 0.4391,0.6176,-0.5625,0.3307, 38.2782,15.5502,-8.1665
sensor, 0.0079,0.0403,0.0299, -0.0055,0.0155,0.0005, 0.4391,0.6176,-0.5625,0.3306, 38.2782,15.5502,-8.1665
sensor, 0.0039,0.0271,0.0434, -0.0044,0.0144,0.0026, 0.4391,0.6177,-0.5624,0.3307, 38.2782,18.3441,-8.1665
sensor, 0.0026,0.0297,0.0235, -0.0002,0.0144,0.0037, 0.4385,0.6181,-0.5621,0.3313, 38.2782,18.3441,-8.1665
sensor, -0.0298,0.0459,0.0320, -0.0002,0.0155,0.0026, 0.4385,0.6182,-0.5620,0.3313, 38.2782,18.3441,-8.1665
sensor, -0.0073,0.0403,0.0375, 0.0020,0.0166,0.0037, 0.4384,0.6182,-0.5620,0.3314, 38.2782,18.3441,-8.1665
sensor, 0.0039,0.0227,-0.0099, 0.0009,0.0176,0.0015, 0.4384,0.6182,-0.5619,0.3314, 40.3748,15.5502,-8.8470
sensor, -0.0084,-0.0102,0.0308, -0.0002,0.0176,0.0026, 0.4387,0.6181,-0.5620,0.3312, 40.3748,15.5502,-8.8470
sensor, 0.0106,0.0106,-0.0388, -0.0023,0.0166,0.0005, 0.4387,0.6181,-0.5620,0.3312, 40.3748,15.5502,-8.8470
sensor, 0.0400,-0.0145,0.0081, -0.0012,0.0166,0.0005, 0.4387,0.6181,-0.5620,0.3311, 40.3748,15.5502,-8.8470
sensor, 0.0161,0.0355,0.0210, 0.0009,0.0144,0.0005, 0.4387,0.6182,-0.5619,0.3311, 40.3748,15.5502,-8.8470
sensor, 0.0289,0.0067,0.0011, 0.0020,0.0155,-0.0006, 0.4387,0.6182,-0.5619,0.3311, 39.6759,16.2491,-7.4875
sensor, 0.0204,-0.0068,-0.0049, 0.0030,0.0155,-0.0027, 0.4388,0.6182,-0.5619,0.3310, 39.6759,16.2491,-7.4875
sensor, 0.0144,-0.0214,-0.0220, 0.0009,0.0187,-0.0027, 0.4388,0.6182,-0.5619,0.3310, 39.6759,16.2491,-7.4875
sensor, 0.0366,0.0028,-0.0038, 0.0009,0.0155,-0.0049, 0.4389,0.6182,-0.5619,0.3309, 39.6759,16.2491,-8.8470
