sensor, -0.0807,-0.2307,0.0281, -0.0012,0.0219,-0.0070, 0.0000,0.0000,0.0000,0.0000, 27.1042,39.2975,15.6219
sensor, -0.0259,-0.2191,0.0030, -0.0034,0.0240,-0.0027, -0.3381,0.3937,0.1975,0.8317, 24.3103,40.6937,16.3025
sensor, 0.0257,-0.1825,-0.0183, -0.0076,0.0230,-0.0006, -0.3384,0.3935,0.1973,0.8317, 24.3103,40.6937,16.3025
sensor, 0.0207,-0.1761,-0.0152, -0.0066,0.0230,-0.0006, -0.3388,0.3934,0.1972,0.8316, 24.3103,40.6937,16.3025
sensor, 0.0447,-0.1716,-0.0215, -0.0076,0.0219,-0.0006, -0.3391,0.3933,0.1972,0.8315, 24.3103,40.6937,16.3025
sensor, 0.0879,-0.1105,-0.0223, -0.0108,0.0166,0.0015, -0.3394,0.3931,0.1971,0.8315, 25.7065,38.5986,16.3025
sensor, 0.0920,-0.1103,0.0054, -0.0108,0.0112,0.0037, -0.3397,0.3930,0.1972,0.8314, 25.7065,38.5986,16.3025
sensor, 0.0691,-0.0719,-0.0079, -0.0087,0.0080,0.0026, -0.3399,0.3928,0.1972,0.8314, 25.7065,38.5986,16.3025
sensor, 0.0706,-0.0943,-0.0029, -0.0108,0.0048,0.0015, -0.3402,0.3925,0.1972,0.8314, 25.7065,38.5986,16.3025
sensor, 0.0881,-0.0800,0.0167, -0.0098,0.0027,0.0005, -0.3402,0.3925,0.1972,0.8314, 25.0092,39.2975,16.9815
sensor, 0.0592,-0.0447,0.0213, -0.0076,0.0006,0.0015, -0.3404,0.3924,0.1973,0.8314, 25.0092,39.2975,16.9815
sensor, 0.0240,-0.1007,0.0230, -0.0055,-0.0037,0.0015, -0.3405,0.3922,0.1973,0.8314, 25.0092,39.2975,16.9815
sensor, 0.0035,-0.0793,0.0115, -0.0055,-0.0058,0.0015, -0.3406,0.3921,0.1973,0.8314, 25.0092,39.2975,16.9815
sensor, 0.0132,-0.0755,0.0116, -0.0055,-0.0058,0.0015, -0.3407,0.3920,0.1973,0.8314, 25.0092,39.9948,17.6605
sensor, -0.0330,-0.0645,0.0105, -0.0034,-0.0069,0.0026, -0.3408,0.3919,0.1974,0.8314, 25.0092,39.9948,17.6605
sensor, -0.0728,-0.0706,0.0203, -0.0034,-0.0058,0.0047, -0.3409,0.3919,0.1974,0.8314, 25.0092,39.9948,17.6605
sensor, -0.0789,-0.0748,0.0482, -0.0034,-0.0015,0.0047, -0.3409,0.3919,0.1974,0.8314, 27.1042,38.5986,16.3025
sensor, -0.0540,-0.0737,0.0344, -0.0034,-0.0015,0.0047, -0.3410,0.3918,0.1975,0.8314, 27.1042,38.5986,16.3025
sensor, -0.0882,-0.1051,0.0445, -0.0076,0.0027,0.0058, -0.3411,0.3918,0.1976,0.8314, 27.1042,38.5986,16.3025
sensor, -0.0503,-0.0472,0.0639, -0.0044,0.0070,0.0058, -0.3412,0.3918,0.1976,0.8313, 27.1042,38.5986,16.3025
sensor, -0.0644,-0.0855,0.0739, -0.0055,0.0187,0.0079, -0.3412,0.3917,0.1976,0.8313, 25.0092,40.6937,17.6605
sensor, -0.0532,-0.0806,0.0595, -0.0055,0.0219,0.0079, -0.3412,0.3917,0.1976,0.8313, 25.0092,40.6937,17.6605
sensor, -0.0004,-0.0685,0.0464, -0.0087,0.0230,0.0100, -0.3413,0.3917,0.1976,0.8313, 25.0092,40.6937,17.6605
sensor, -0.0180,-0.1114,0.0492, -0.0066,0.0262,0.0132, -0.3413,0.3917,0.1976,0.8313, 25.0092,40.6937,17.6605
sensor, 0.0366,-0.0738,0.0097, -0.0076,0.0251,0.0143, -0.3414,0.3917,0.1977,0.8312, 25.0092,38.5986,16.3025
sensor, 0.0434,-0.0756,-0.0363, -0.0087,0.0230,0.0132, -0.3415,0.3917,0.1977,0.8312, 25.0092,38.5986,16.3025
sensor, 0.0483,-0.0900,-0.0237, -0.0098,0.0208,0.0154, -0.3417,0.3917,0.1977,0.8311, 25.0092,38.5986,16.3025
sensor, 0.0777,-0.0651,-0.0544, -0.0119,0.0176,0.0143, -0.3418,0.3917,0.1977,0.8311, 25.0092,38.5986,16.3025
sensor, 0.0736,-0.0748,-0.0477, -0.0151,0.0166,0.0122, -0.3419,0.3917,0.1977,0.8310, 25.0092,39.9948,15.6219
sensor, 0.0721,-0.0641,0.0194, -0.0140,0.0112,0.0090, -0.3420,0.3917,0.1977,0.8310, 25.0092,39.9948,15.6219
