sensor, 0.1446,0.0286,-0.0478, 0.0094,0.0123,0.0090, 0.0000,0.0000,0.0000,0.0000, 24.3103,39.9948,24.4583
sensor, 0.0912,0.0430,-0.0526, 0.0094,0.0144,0.0058, -0.4190,0.4169,0.1907,0.7838, 24.3103,39.9948,24.4583
sensor, 0.0623,0.0639,-0.0683, 0.0105,0.0155,0.0047, -0.4190,0.4170,0.1907,0.7837, 24.3103,39.9948,24.4583
sensor, 0.1076,0.0201,-0.0713, 0.0105,0.0166,0.0047, -0.4190,0.4171,0.1906,0.7837, 22.9126,38.5986,23.0988
sensor, 0.0777,0.0020,-0.0708, 0.0105,0.0166,0.0047, -0.4190,0.4171,0.1906,0.7837, 22.9126,38.5986,23.0988
sensor, 0.0963,0.0270,-0.0558, 0.0052,0.0176,0.0015, -0.4191,0.4172,0.1905,0.7836, 22.9126,38.5986,23.0988
sensor, 0.1296,-0.0206,-0.0642, 0.0052,0.0187,0.0005, -0.4191,0.4172,0.1905,0.7836, 22.9126,38.5986,23.0988
sensor, 0.0978,0.0138,-0.0808, 0.0041,0.0176,0.0026, -0.4193,0.4172,0.1904,0.7835, 22.9126,39.2975,25.1373
sensor, 0.1146,0.0206,-0.0799, 0.0009,0.0144,0.0015, -0.4194,0.4172,0.1904,0.7835, 22.9126,39.2975,25.1373
sensor, 0.0921,0.0174,-0.0661, 0.0020,0.0144,-0.0006, -0.4194,0.4172,0.1903,0.7834, 22.9126,39.2975,25.1373
sensor, 0.0839,-0.0157,-0.0641, 0.0009,0.0123,-0.0006, -0.4195,0.4173,0.1903,0.7834, 22.9126,39.2975,25.1373
sensor, 0.0797,0.0069,-0.0302, 0.0009,0.0102,-0.0006, -0.4196,0.4173,0.1902,0.7833, 22.9126,39.2975,24.4583
sensor, 0.0830,0.0209,-0.0442, -0.0002,0.0102,0.0015, -0.4197,0.4173,0.1902,0.7833, 22.9126,39.2975,24.4583
sensor, 0.0943,-0.0017,-0.0590, -0.0002,0.0102,0.0047, -0.4197,0.4173,0.1902,0.7833, 22.9126,39.2975,24.4583
sensor, 0.0739,-0.0060,-0.0609, 0.0009,0.0112,0.0068, -0.4198,0.4173,0.1901,0.7833, 22.9126,39.2975,24.4583
sensor, 0.0894,-0.0080,-0.0489, 0.0009,0.0112,0.0068, -0.4198,0.4173,0.1901,0.7832, 21.5164,39.2975,25.1373
sensor, 0.1091,0.0082,-0.0566, 0.0020,0.0059,0.0090, -0.4199,0.4173,0.1901,0.7832, 21.5164,39.2975,25.1373
sensor, 0.0903,0.0224,-0.0662, 0.0030,0.0070,0.0122, -0.4199,0.4173,0.1901,0.7832, 21.5164,39.2975,25.1373
sensor, 0.1062,-0.0067,-0.0894, 0.0041,0.0048,0.0111, -0.4200,0.4173,0.1901,0.7832, 21.5164,39.2975,25.1373
sensor, 0.1161,0.0020,-0.0699, 0.0030,0.0017,0.0122, -0.4200,0.4173,0.1900,0.7831, 20.8176,39.9948,23.0988
sensor, 0.1277,0.0068,-0.0796, 0.0041,-0.0005,0.0154, -0.4200,0.4174,0.1899,0.7831, 20.8176,39.9948,23.0988
sensor, 0.1016,-0.0013,-0.0697, 0.0030,-0.0058,0.0164, -0.4201,0.4174,0.1899,0.7831, 20.8176,39.9948,23.0988
sensor, 0.0937,-0.0377,-0.0653, 0.0041,-0.0101,0.0196, -0.4201,0.4174,0.1899,0.7831, 22.2153,40.6937,25.1373
sensor, 0.0778,-0.0394,-0.0877, 0.0041,-0.0133,0.0260, -0.4201,0.4174,0.1898,0.7831, 22.2153,40.6937,25.1373
sensor, 0.0301,-0.0427,-0.0817, 0.0052,-0.0154,0.0282, -0.4202,0.4174,0.1898,0.7831, 22.2153,40.6937,25.1373
sensor, 0.0813,-0.0414,-0.0566, 0.0041,-0.0186,0.0303, -0.4202,0.4174,0.1899,0.7830, 22.2153,40.6937,25.1373
sensor, 0.0627,-0.0480,-0.0632, 0.0062,-0.0196,0.0345, -0.4202,0.4174,0.1899,0.7830, 22.2153,38.5986,23.0988
sensor, 0.0944,-0.0756,-0.0569, 0.0073,-0.0229,0.0367, -0.4202,0.4174,0.1899,0.7830, 22.2153,38.5986,23.0988
sensor, 0.0668,-0.0899,-0.0534, 0.0052,-0.0250,0.0367, -0.4203,0.4173,0.1900,0.7830, 22.2153,38.5986,23.0988
sensor, 0.0804,-0.0889,-0.0731, 0.0009,-0.0292,0.0377, -0.4203,0.4172,0.1901,0.7830, 22.2153,38.5986,23.0988
sensor, 0.0796,-0.1165,-0.0838, -0.0002,-0.0303,0.0409, -0.4204,0.4172,0.1901,0.7830, 21.5164,39.2975,23.0988
sensor, 0.0713,-0.1103,-0.0808, -0.0055,-0.0388,0.0431, -0.4204,0.4172,0.1901,0.7830, 21.5164,39.2975,23.0988
sensor, 0.0515,-0.1717,-0.0887, -0.0076,-0.0452,0.0495, -0.4205,0.4171,0.1902,0.7830, 21.5164,39.2975,23.0988
sensor, 0.0052,-0.1559,-0.0955, -0.0108,-0.0463,0.0580, -0.4206,0.4170,0.1903,0.7830, 21.5164,39.2975,23.0988
sensor, -0.0077,-0.1745,-0.0534, -0.0130,-0.0463,0.0708, -0.4207,0.4169,0.1904,0.7829, 22.2153,39.2975,25.1373
sensor, -0.0077,-0.1703,-0.0299, -0.0130,-0.0463,0.0814, -0.4207,0.4168,0.1906,0.7829, 22.2153,39.2975,25.1373
sensor, -0.0419,-0.1713,-0.0442, -0.0130,-0.0473,0.0921, -0.4208,0.4168,0.1908,0.7829, 22.2153,39.2975,25.1373
sensor, 0.0136,-0.1709,-0.0050, -0.0087,-0.0505,0.1049, -0.4208,0.4167,0.1910,0.7828, 22.2153,39.2975,25.1373
sensor, -0.0176,-0.1830,-0.0168, -0.0098,-0.0527,0.1155, -0.4208,0.4166,0.1912,0.7828, 22.2153,37.8998,24.4583
sensor, 0.0044,-0.1962,-0.0391, -0.0140,-0.0559,0.1251, -0.4208,0.4166,0.1915,0.7828, 22.2153,37.8998,24.4583
sensor, 0.0064,-0.1985,-0.0657, -0.0193,-0.0601,0.1336, -0.4208,0.4165,0.1918,0.7827, 22.2153,37.8998,24.4583
sensor, -0.0059,-0.2504,-0.0831, -0.0193,-0.0601,0.1336, -0.4208,0.4165,0.1921,0.7827, 22.2153,37.8998,24.4583
sensor, -0.0177,-0.2467,-0.0580, -0.0300,-0.0623,0.1517, -0.4208,0.4164,0.1924,0.7826, 22.2153,38.5986,21.7392
sensor, -0.0156,-0.2341,-0.0567, -0.0343,-0.0601,0.1624, -0.4208,0.4164,0.1927,0.7826, 22.2153,38.5986,21.7392
sensor, -0.0179,-0.2859,-0.0288, -0.0396,-0.0623,0.1752, -0.4208,0.4164,0.1931,0.7825, 22.2153,38.5986,21.7392
sensor, 0.0052,-0.3199,-0.0361, -0.0439,-0.0655,0.1869, -0.4209,0.4163,0.1935,0.7824, 22.2153,38.5986,21.7392
sensor, 0.0347,-0.2638,-0.0518, -0.0428,-0.0633,0.1975, -0.4209,0.4162,0.1939,0.7823, 22.9126,37.8998,23.7778
sensor, 0.0526,-0.2448,0.0326, -0.0439,-0.0580,0.2060, -0.4209,0.4162,0.1944,0.7822, 22.9126,37.8998,23.7778
sensor, 0.0077,-0.2810,-0.1457, -0.0502,-0.0697,0.2167, -0.4209,0.4161,0.1949,0.7821, 22.9126,37.8998,23.7778
sensor, 0.0429,-0.3337,-0.0760, -0.0556,-0.0761,0.2348, -0.4209,0.4161,0.1954,0.7820, 22.9126,37.8998,23.7778
sensor, 0.0454,-0.3983,-0.0757, -0.0620,-0.0846,0.2487, -0.4210,0.4161,0.1959,0.7818, 23.6115,39.2975,23.7778
sensor, -0.0449,-0.3646,-0.1503, -0.0683,-0.0995,0.2700, -0.4210,0.4161,0.1965,0.7817, 23.6115,39.2975,23.7778
sensor, -0.1211,-0.3763,-0.2146, -0.0779,-0.1198,0.2945, -0.4210,0.4161,0.1971,0.7815, 23.6115,39.2975,23.7778
sensor, -0.2390,-0.4756,-0.2347, -0.0865,-0.1411,0.3264, -0.4210,0.4161,0.1978,0.7813, 23.6115,39.2975,23.7778
sensor, -0.3583,-0.4967,-0.2739, -0.0939,-0.1581,0.3680, -0.4210,0.4161,0.1986,0.7811, 22.2153,39.2975,25.1373
sensor, -0.5118,-0.5424,-0.2149, -0.1014,-0.1677,0.4138, -0.4209,0.4163,0.1993,0.7809, 22.2153,39.2975,25.1373
sensor, -0.6828,-0.5392,-0.2213, -0.1110,-0.1730,0.4681, -0.4208,0.4164,0.2002,0.7806, 22.2153,39.2975,25.1373
sensor, -0.8199,-0.5177,-0.1304, -0.1131,-0.1741,0.5299, -0.4206,0.4167,0.2013,0.7803, 22.2153,39.2975,25.1373
sensor, -0.9217,-0.5556,0.0037, -0.1024,-0.1592,0.5938, -0.4203,0.4170,0.2026,0.7800, 23.6115,39.2975,24.4583
sensor, -1.0175,-0.5273,0.2191, -0.0875,-0.1347,0.6620, -0.4198,0.4175,0.2038,0.7797, 23.6115,39.2975,24.4583
sensor, -1.0435,-0.4313,0.3459, -0.0683,-0.1027,0.7291, -0.4192,0.4180,0.2053,0.7794, 23.6115,39.2975,24.4583
sensor, -1.0442,-0.4298,0.4622, -0.0417,-0.0559,0.8015, -0.4185,0.4186,0.2069,0.7790, 23.6115,39.2975,24.4583
sensor, -1.0076,-0.3638,0.5759, -0.0108,-0.0079,0.8740, -0.4176,0.4193,0.2086,0.7786, 23.6115,37.8998,25.1373
sensor, -0.9059,-0.4170,0.5763, 0.0201,0.0347,0.9464, -0.4165,0.4202,0.2104,0.7782, 23.6115,37.8998,25.1373
sensor, -0.7138,-0.4301,0.5295, 0.0510,0.0752,1.0125, -0.4154,0.4212,0.2122,0.7778, 23.6115,37.8998,25.1373
sensor, -0.4600,-0.4512,0.4266, 0.0765,0.0986,1.0732, -0.4142,0.4224,0.2142,0.7773, 23.6115,37.8998,25.1373
sensor, -0.1703,-0.4509,0.3289, 0.0946,0.1124,1.1264, -0.4130,0.4235,0.2161,0.7767, 25.0092,37.8998,23.0988
sensor, 0.0954,-0.5117,0.1817, 0.1042,0.1167,1.1690, -0.4118,0.4248,0.2181,0.7762, 25.0092,37.8998,23.0988
sensor, 0.2779,-0.4607,0.0294, 0.1085,0.1007,1.2021, -0.4106,0.4260,0.2201,0.7756, 25.0092,37.8998,23.0988
sensor, 0.5154,-0.5044,-0.0654, 0.1085,0.1007,1.2021, -0.4094,0.4272,0.2222,0.7749, 25.0092,37.8998,23.0988
sensor, 0.7031,-0.5132,-0.1638, 0.0978,0.0411,1.2436, -0.4082,0.4284,0.2244,0.7743, 24.3103,35.8047,24.4583
sensor, 0.8720,-0.4375,-0.2120, 0.0882,-0.0069,1.2564, -0.4070,0.4295,0.2267,0.7736, 24.3103,35.8047,24.4583
sensor, 0.9615,-0.4701,-0.2880, 0.0755,-0.0580,1.2649, -0.4059,0.4305,0.2290,0.7730, 24.3103,35.8047,24.4583
sensor, 1.0611,-0.4685,-0.3665, 0.0627,-0.1134,1.2692, -0.4047,0.4314,0.2314,0.7724, 24.3103,35.8047,24.4583
sensor, 1.0777,-0.4316,-0.3988, 0.0478,-0.1730,1.2703, -0.4036,0.4322,0.2339,0.7718, 25.0092,36.5036,25.1373
