sensor, -0.0636,-0.3300,0.0543, -0.0119,-0.0229,0.0516, -0.3597,0.4082,0.1902,0.8172, 23.6115,37.8998,19.7006
sensor, -0.0846,-0.3497,0.0189, -0.0193,-0.0303,0.0772, -0.3600,0.4080,0.1903,0.8171, 23.6115,37.8998,19.7006
sensor, -0.1117,-0.3698,0.0923, -0.0247,-0.0303,0.0899, -0.3603,0.4078,0.1904,0.8171, 23.6115,37.8998,19.7006
sensor, -0.1514,-0.4019,0.0640, -0.0289,-0.0324,0.1038, -0.3608,0.4075,0.1908,0.8170, 23.6115,39.9948,18.3411
sensor, -0.1510,-0.4176,0.1017, -0.0396,-0.0292,0.1166, -0.3608,0.4075,0.1908,0.8170, 23.6115,39.9948,18.3411
sensor, -0.1445,-0.3807,0.1238, -0.0460,-0.0239,0.1304, -0.3610,0.4073,0.1911,0.8169, 23.6115,39.9948,18.3411
sensor, -0.1899,-0.4046,0.0948, -0.0545,-0.0218,0.1475, -0.3612,0.4071,0.1914,0.8168, 23.6115,39.9948,18.3411
sensor, -0.1742,-0.3831,0.1141, -0.0620,-0.0186,0.1624, -0.3615,0.4070,0.1917,0.8167, 22.9126,40.6937,19.7006
sensor, -0.1566,-0.4153,0.0916, -0.0694,-0.0143,0.1773, -0.3617,0.4069,0.1920,0.8166, 22.9126,40.6937,19.7006
sensor, -0.1553,-0.4119,0.0966, -0.0769,-0.0090,0.1901, -0.3619,0.4068,0.1924,0.8164, 22.9126,40.6937,19.7006
sensor, -0.1406,-0.4045,0.0523, -0.0769,-0.0090,0.1901, -0.3621,0.4067,0.1929,0.8162, 22.9126,40.6937,19.7006
sensor, -0.1123,-0.4075,0.0425, -0.0907,0.0017,0.2156, -0.3624,0.4067,0.1933,0.8160, 25.0092,39.2975,19.0201
sensor, -0.0893,-0.4045,0.0656, -0.1003,0.0017,0.2316, -0.3627,0.4067,0.1939,0.8158, 25.0092,39.2975,19.0201
sensor, -0.0636,-0.4290,0.0330, -0.1195,0.0027,0.2540, -0.3629,0.4066,0.1944,0.8156, 25.0092,39.2975,19.0201
sensor, -0.0610,-0.4185,-0.0079, -0.1312,0.0027,0.2668, -0.3632,0.4066,0.1950,0.8153, 25.0092,39.2975,19.0201
sensor, -0.0532,-0.4266,0.0267, -0.1440,0.0048,0.2817, -0.3635,0.4066,0.1956,0.8150, 22.9126,40.6937,18.3411
sensor, -0.0531,-0.4427,-0.0106, -0.1440,0.0048,0.2817, -0.3638,0.4067,0.1961,0.8147, 22.9126,40.6937,18.3411
sensor, -0.0590,-0.4460,-0.0320, -0.1696,0.0017,0.3094, -0.3641,0.4067,0.1968,0.8144, 22.9126,40.6937,18.3411
sensor, -0.0578,-0.4343,-0.0138, -0.1845,0.0038,0.3222, -0.3645,0.4068,0.1976,0.8140, 22.9126,40.6937,18.3411
sensor, -0.0629,-0.4070,0.0011, -0.1951,0.0048,0.3381, -0.3648,0.4068,0.1983,0.8137, 23.6115,39.2975,19.0201
sensor, -0.0809,-0.3641,0.0206, -0.2047,0.0091,0.3531, -0.3651,0.4069,0.1991,0.8133, 23.6115,39.2975,19.0201
sensor, -0.0915,-0.3131,0.0572, -0.2143,0.0144,0.3637, -0.3654,0.4070,0.2000,0.8129, 23.6115,39.2975,19.0201
sensor, -0.0937,-0.2543,0.0480, -0.2143,0.0144,0.3637, -0.3657,0.4072,0.2009,0.8125, 23.6115,39.2975,19.0201
sensor, -0.0602,-0.2107,0.0728, -0.2271,0.0240,0.3872, -0.3659,0.4073,0.2019,0.8121, 23.6115,39.9948,19.0201
sensor, -0.0872,-0.1722,0.0453, -0.2292,0.0283,0.3999, -0.3660,0.4076,0.2028,0.8117, 23.6115,39.9948,19.0201
sensor, -0.1128,-0.2001,0.0434, -0.2281,0.0262,0.4148, -0.3662,0.4078,0.2038,0.8112, 23.6115,39.9948,19.0201
sensor, -0.1252,-0.2143,0.0547, -0.2292,0.0283,0.4287, -0.3663,0.4081,0.2048,0.8107, 23.6115,39.9948,19.0201
sensor, -0.1153,-0.2459,0.0789, -0.2292,0.0283,0.4287, -0.3665,0.4084,0.2059,0.8103, 25.7065,40.6937,18.3411
sensor, -0.1648,-0.2256,0.0650, -0.2377,0.0336,0.4607, -0.3666,0.4087,0.2069,0.8098, 25.7065,40.6937,18.3411
sensor, -0.1810,-0.2686,0.0881, -0.2473,0.0411,0.4788, -0.3667,0.4090,0.2081,0.8093, 25.7065,40.6937,18.3411
sensor, -0.1814,-0.2499,0.1046, -0.2548,0.0496,0.4958, -0.3668,0.4093,0.2092,0.8088, 25.7065,40.6937,18.3411
sensor, -0.2032,-0.2588,0.1591, -0.2622,0.0570,0.5150, -0.3670,0.4097,0.2104,0.8082, 24.3103,38.5986,20.3796
sensor, -0.2193,-0.2643,0.1503, -0.2665,0.0645,0.5373, -0.3670,0.4100,0.2117,0.8077, 24.3103,38.5986,20.3796
sensor, -0.2714,-0.3190,0.1851, -0.2686,0.0698,0.5629, -0.3671,0.4104,0.2130,0.8071, 24.3103,38.5986,20.3796
sensor, -0.3194,-0.2604,0.2006, -0.2686,0.0784,0.5874, -0.3672,0.4109,0.2144,0.8065, 24.3103,38.5986,20.3796
sensor, -0.2845,-0.2663,0.1650, -0.2697,0.0890,0.6119, -0.3673,0.4114,0.2158,0.8058, 25.7065,37.8998,19.0201
sensor, -0.2914,-0.2388,0.2019, -0.2697,0.1018,0.6364, -0.3673,0.4119,0.2171,0.8052, 25.7065,37.8998,19.0201
sensor, -0.2619,-0.2172,0.2252, -0.2686,0.1146,0.6588, -0.3672,0.4125,0.2186,0.8045, 25.7065,37.8998,19.0201
sensor, -0.2698,-0.2259,0.1926, -0.2675,0.1263,0.6843, -0.3672,0.4131,0.2201,0.8038, 25.7065,37.8998,19.0201
sensor, -0.2152,-0.2205,0.1854, -0.2665,0.1380,0.7078, -0.3671,0.4138,0.2217,0.8030, 26.4053,37.8998,20.3796
sensor, -0.2005,-0.2599,0.1962, -0.2665,0.1487,0.7270, -0.3670,0.4145,0.2233,0.8022, 26.4053,37.8998,20.3796
sensor, -0.1754,-0.2733,0.1318, -0.2686,0.1550,0.7461, -0.3670,0.4152,0.2249,0.8015, 26.4053,37.8998,20.3796
sensor, -0.1979,-0.2865,0.1180, -0.2729,0.1614,0.7696, -0.3669,0.4160,0.2266,0.8006, 26.4053,37.8998,20.3796
sensor, -0.1713,-0.3080,0.1406, -0.2782,0.1636,0.7930, -0.3668,0.4168,0.2282,0.7998, 26.4053,35.8047,21.0602
sensor, -0.1306,-0.2923,0.1177, -0.2835,0.1625,0.8133, -0.3668,0.4176,0.2300,0.7989, 26.4053,35.8047,21.0602
sensor, -0.1216,-0.3028,0.0709, -0.2857,0.1636,0.8335, -0.3667,0.4184,0.2318,0.7980, 26.4053,35.8047,21.0602
sensor, -0.1184,-0.2874,0.1634, -0.2857,0.1710,0.8580, -0.3666,0.4192,0.2336,0.7970, 26.4053,35.8047,21.0602
sensor, -0.1286,-0.2777,0.1562, -0.2867,0.1742,0.8782, -0.3665,0.4201,0.2355,0.7961, 25.7065,35.8047,21.7392
sensor, -0.1223,-0.2742,0.1882, -0.2867,0.1742,0.8782, -0.3663,0.4209,0.2374,0.7952, 25.7065,35.8047,21.7392
sensor, -0.1033,-0.2588,0.1779, -0.2899,0.1902,0.9177, -0.3661,0.4218,0.2394,0.7942, 25.7065,35.8047,21.7392
sensor, -0.0818,-0.2405,0.1352, -0.2899,0.1977,0.9368, -0.3659,0.4228,0.2413,0.7932, 25.7065,35.8047,21.7392
sensor, -0.0451,-0.2819,0.1462, -0.2931,0.2030,0.9571, -0.3657,0.4237,0.2434,0.7922, 27.1042,37.8998,22.4182
sensor, -0.0609,-0.3069,0.1473, -0.2953,0.2083,0.9773, -0.3654,0.4247,0.2453,0.7911, 27.1042,37.8998,22.4182
sensor, -0.0313,-0.3099,0.1403, -0.2953,0.2136,0.9954, -0.3652,0.4257,0.2474,0.7900, 27.1042,37.8998,22.4182
sensor, -0.0160,-0.3147,0.1486, -0.2974,0.2158,1.0156, -0.3650,0.4268,0.2495,0.7889, 27.1042,37.8998,22.4182
sensor, -0.0085,-0.2927,0.1020, -0.3006,0.2168,1.0327, -0.3647,0.4278,0.2517,0.7878, 27.8030,35.8047,20.3796
sensor, 0.0635,-0.3080,0.0818, -0.3059,0.2179,1.0540, -0.3644,0.4289,0.2538,0.7867, 27.8030,35.8047,20.3796
sensor, 0.0543,-0.3159,0.1348, -0.3102,0.2179,1.0732, -0.3642,0.4299,0.2560,0.7855, 27.8030,35.8047,20.3796
sensor, 0.0677,-0.3279,0.0955, -0.3102,0.2179,1.0732, -0.3639,0.4310,0.2582,0.7843, 27.8030,35.8047,20.3796
sensor, 0.0764,-0.3454,0.0910, -0.3240,0.2147,1.1094, -0.3636,0.4321,0.2606,0.7831, 28.5004,33.7097,21.7392
sensor, 0.1102,-0.3208,0.0398, -0.3261,0.2168,1.1243, -0.3633,0.4331,0.2629,0.7819, 28.5004,33.7097,21.7392
sensor, 0.1072,-0.2757,0.0959, -0.3293,0.2136,1.1413, -0.3630,0.4342,0.2653,0.7806, 28.5004,33.7097,21.7392
sensor, 0.1619,-0.2611,0.0722, -0.3304,0.2104,1.1552, -0.3627,0.4353,0.2677,0.7793, 28.5004,33.7097,21.7392
sensor, 0.1858,-0.2551,0.0273, -0.3283,0.2094,1.1648, -0.3623,0.4364,0.2701,0.7780, 29.1992,33.7097,21.0602
sensor, 0.2039,-0.2053,0.0620, -0.3283,0.2115,1.1765, -0.3619,0.4376,0.2725,0.7767, 29.1992,33.7097,21.0602
sensor, 0.2017,-0.1715,0.0733, -0.3293,0.2062,1.1882, -0.3615,0.4387,0.2750,0.7754, 29.1992,33.7097,21.0602
sensor, 0.2263,-0.2007,0.0368, -0.3283,0.2009,1.1999, -0.3610,0.4398,0.2775,0.7741, 29.1992,33.7097,21.0602
sensor, 0.2597,-0.2085,0.0356, -0.3272,0.1977,1.2138, -0.3606,0.4410,0.2801,0.7727, 29.1992,33.0109,21.0602
sensor, 0.2205,-0.2034,0.0037, -0.3261,0.1934,1.2276, -0.3600,0.4421,0.2825,0.7714, 29.1992,33.0109,21.0602
sensor, 0.2456,-0.2334,0.0165, -0.3272,0.1881,1.2404, -0.3595,0.4433,0.2851,0.7700, 29.1992,33.0109,21.0602
sensor, 0.2362,-0.2420,-0.0162, -0.3272,0.1817,1.2532, -0.3590,0.4444,0.2877,0.7687, 29.1992,33.0109,21.0602
sensor, 0.2413,-0.2519,-0.0013, -0.3283,0.1785,1.2681, -0.3585,0.4455,0.2903,0.7673, 29.8981,32.3120,21.7392
sensor, 0.2489,-0.2566,-0.0070, -0.3304,0.1742,1.2841, -0.3579,0.4467,0.2929,0.7659, 29.8981,32.3120,21.7392
sensor, 0.2601,-0.2754,-0.0392, -0.3336,0.1710,1.2969, -0.3574,0.4478,0.2956,0.7644, 29.8981,32.3120,21.7392
sensor, 0.2715,-0.2367,-0.0277, -0.3368,0.1678,1.3086, -0.3568,0.4489,0.2983,0.7630, 29.8981,32.3120,21.7392
sensor, 0.2684,-0.2194,-0.0412, -0.3379,0.1625,1.3214, -0.3562,0.4501,0.3010,0.7615, 29.8981,30.9158,23.0988
sensor, 0.2827,-0.1789,-0.0692, -0.3389,0.1561,1.3299, -0.3556,0.4512,0.3038,0.7601, 29.8981,30.9158,23.0988
sensor, 0.2880,-0.1075,-0.0744, -0.3368,0.1519,1.3352, -0.3549,0.4524,0.3065,0.7586, 29.8981,30.9158,23.0988
sensor, 0.3300,-0.0689,-0.0658, -0.3336,0.1497,1.3395, -0.3542,0.4536,0.3093,0.7571, 29.8981,30.9158,23.0988
sensor, 0.3437,-0.0432,-0.1057, -0.3336,0.1455,1.3469, -0.3535,0.4547,0.3121,0.7555, 31.9931,30.9158,21.0602
sensor, 0.3652,-0.0153,-0.0652, -0.3240,0.1412,1.3576, -0.3527,0.4559,0.3148,0.7541, 31.9931,30.9158,21.0602
sensor, 0.3868,-0.0253,-0.1058, -0.3166,0.1316,1.3661, -0.3519,0.4571,0.3176,0.7526, 31.9931,30.9158,21.0602
sensor, 0.3380,-0.0583,-0.1147, -0.3123,0.1210,1.3768, -0.3510,0.4583,0.3205,0.7510, 31.9931,30.9158,21.0602
sensor, 0.3263,-0.0873,-0.1307, -0.3091,0.1061,1.3906, -0.3502,0.4594,0.3233,0.7495, 31.2943,28.8208,22.4182
sensor, 0.3016,-0.1005,-0.1733, -0.3080,0.0943,1.4055, -0.3492,0.4607,0.3263,0.7479, 31.2943,28.8208,22.4182
sensor, 0.3010,-0.1075,-0.1343, -0.3048,0.0858,1.4194, -0.3484,0.4617,0.3290,0.7465, 31.2943,28.8208,22.4182
sensor, 0.3173,-0.1151,-0.1529, -0.3038,0.0773,1.4343, -0.3474,0.4628,0.3320,0.7449, 31.2943,28.8208,22.4182
sensor, 0.3137,-0.0921,-0.1560, -0.3070,0.0677,1.4471, -0.3465,0.4639,0.3349,0.7433, 31.9931,26.7258,23.0988
sensor, 0.3031,-0.0955,-0.1716, -0.3080,0.0592,1.4609, -0.3454,0.4651,0.3379,0.7418, 31.9931,26.7258,23.0988
sensor, 0.3109,-0.0377,-0.1731, -0.3080,0.0539,1.4695, -0.3444,0.4662,0.3409,0.7402, 31.9931,26.7258,23.0988
sensor, 0.3331,-0.0133,-0.1667, -0.3080,0.0485,1.4716, -0.3434,0.4673,0.3439,0.7386, 31.9931,26.7258,23.0988
sensor, 0.3542,0.0051,-0.1823, -0.3048,0.0389,1.4716, -0.3423,0.4683,0.3470,0.7370, 31.2943,25.3281,22.4182
sensor, 0.3701,0.0480,-0.1865, -0.3038,0.0326,1.4705, -0.3411,0.4695,0.3499,0.7354, 31.2943,25.3281,22.4182
sensor, 0.3408,0.0188,-0.2000, -0.3048,0.0272,1.4663, -0.3400,0.4705,0.3530,0.7338, 31.2943,25.3281,22.4182
sensor, 0.3077,0.0047,-0.2118, -0.3112,0.0198,1.4609, -0.3388,0.4716,0.3560,0.7322, 31.2943,25.3281,22.4182
sensor, 0.2906,-0.0135,-0.2382, -0.3144,0.0102,1.4556, -0.3377,0.4726,0.3590,0.7306, 32.6920,23.9319,23.7778
sensor, 0.2435,-0.0588,-0.2615, -0.3197,-0.0005,1.4524, -0.3366,0.4736,0.3620,0.7289, 32.6920,23.9319,23.7778
sensor, 0.2005,-0.0573,-0.2606, -0.3283,-0.0069,1.4503, -0.3355,0.4745,0.3650,0.7273, 32.6920,23.9319,23.7778
sensor, 0.1333,-0.0334,-0.2490, -0.3368,-0.0122,1.4460, -0.3344,0.4755,0.3681,0.7257, 32.6920,23.9319,23.7778
sensor, 0.1151,-0.0075,-0.2149, -0.3421,-0.0154,1.4418, -0.3333,0.4764,0.3711,0.7240, 33.3893,23.2330,21.7392
sensor, 0.0984,0.0569,-0.1675, -0.3485,-0.0165,1.4375, -0.3321,0.4774,0.3740,0.7225, 33.3893,23.2330,21.7392
sensor, 0.0564,0.1203,-0.0831, -0.3506,-0.0111,1.4332, -0.3310,0.4782,0.3770,0.7208, 33.3893,23.2330,21.7392
sensor, 0.0361,0.1376,-0.0781, -0.3496,-0.0026,1.4311, -0.3299,0.4791,0.3800,0.7192, 33.3893,23.2330,21.7392
sensor, 0.0551,0.1867,-0.0318, -0.3443,0.0048,1.4258, -0.3288,0.4800,0.3830,0.7175, 36.1832,21.1380,23.7778
sensor, 0.0128,0.1927,-0.0358, -0.3411,0.0144,1.4237, -0.3277,0.4809,0.3861,0.7158, 36.1832,21.1380,23.7778
sensor, 0.0126,0.1465,-0.0181, -0.3379,0.0230,1.4226, -0.3265,0.4818,0.3891,0.7141, 36.1832,21.1380,23.7778
sensor, 0.0237,0.1718,-0.0320, -0.3315,0.0326,1.4194, -0.3254,0.4827,0.3920,0.7124, 36.1832,21.1380,23.7778
sensor, 0.0100,0.1937,-0.0178, -0.3261,0.0421,1.4204, -0.3242,0.4836,0.3949,0.7106, 34.7870,21.1380,22.4182
sensor, 0.0619,0.1277,-0.0263, -0.3230,0.0517,1.4258, -0.3230,0.4846,0.3977,0.7090, 34.7870,21.1380,22.4182
sensor, 0.1118,0.1008,-0.0601, -0.3187,0.0528,1.4290, -0.3218,0.4856,0.4006,0.7072, 34.7870,21.1380,22.4182
sensor, 0.1189,0.1198,-0.0723, -0.3144,0.0517,1.4354, -0.3206,0.4865,0.4035,0.7054, 34.7870,21.1380,22.4182
sensor, 0.1657,0.1369,-0.0826, -0.3112,0.0496,1.4364, -0.3195,0.4875,0.4064,0.7037, 33.3893,20.4391,23.0988
sensor, 0.1983,0.1260,-0.1339, -0.3134,0.0464,1.4396, -0.3181,0.4885,0.4091,0.7020, 33.3893,20.4391,23.0988
sensor, 0.1597,0.1392,-0.1781, -0.3112,0.0411,1.4396, -0.3169,0.4895,0.4120,0.7002, 33.3893,20.4391,23.0988
sensor, 0.1458,0.1577,-0.1904, -0.3102,0.0251,1.4375, -0.3157,0.4904,0.4148,0.6984, 33.3893,20.4391,23.0988
sensor, 0.1016,0.1376,-0.2224, -0.3123,0.0059,1.4332, -0.3145,0.4914,0.4177,0.6966, 34.7870,18.3441,23.7778
sensor, 0.0918,0.1578,-0.2613, -0.3123,-0.0026,1.4279, -0.3132,0.4923,0.4205,0.6948, 34.7870,18.3441,23.7778
sensor, 0.0584,0.1019,-0.2055, -0.3112,-0.0037,1.4226, -0.3119,0.4932,0.4234,0.6930, 34.7870,18.3441,23.7778
sensor, 0.0414,0.1807,-0.1806, -0.3048,-0.0005,1.4162, -0.3107,0.4940,0.4262,0.6912, 34.7870,18.3441,23.7778
sensor, -0.0580,0.1684,-0.1860, -0.3006,0.0006,1.4077, -0.3094,0.4948,0.4290,0.6895, 34.7870,16.2491,22.4182
sensor, -0.1077,0.2161,-0.1614, -0.2953,0.0080,1.4013, -0.3081,0.4957,0.4318,0.6877, 34.7870,16.2491,22.4182
sensor, -0.1223,0.1593,-0.0768, -0.2899,0.0176,1.3917, -0.3068,0.4966,0.4345,0.6859, 34.7870,16.2491,22.4182
sensor, -0.1742,0.1671,-0.0746, -0.2825,0.0304,1.3810, -0.3056,0.4974,0.4373,0.6841, 34.7870,16.2491,22.4182
sensor, -0.1848,0.1863,-0.0379, -0.2771,0.0496,1.3704, -0.3043,0.4983,0.4400,0.6823, 36.8820,16.2491,24.4583
sensor, -0.2087,0.1777,-0.0115, -0.2750,0.0656,1.3661, -0.3030,0.4992,0.4426,0.6805, 36.8820,16.2491,24.4583
sensor, -0.1975,0.2191,-0.0434, -0.2708,0.0826,1.3565, -0.3018,0.5001,0.4452,0.6787, 36.8820,16.2491,24.4583
sensor, -0.1630,0.2283,-0.0328, -0.2654,0.0965,1.3448, -0.3006,0.5010,0.4478,0.6769, 36.8820,16.2491,24.4583
sensor, -0.1069,0.2129,-0.0142, -0.2601,0.1071,1.3363, -0.2994,0.5019,0.4503,0.6750, 36.1832,13.4552,22.4182
sensor, -0.0383,0.2650,-0.0666, -0.2558,0.1178,1.3235, -0.2982,0.5029,0.4528,0.6731, 36.1832,13.4552,22.4182
sensor, 0.0413,0.2794,-0.0831, -0.2505,0.1242,1.3086, -0.2971,0.5038,0.4553,0.6713, 36.1832,13.4552,22.4182
sensor, 0.1298,0.2852,-0.0841, -0.2452,0.1231,1.2969, -0.2959,0.5048,0.4577,0.6694, 36.1832,13.4552,22.4182
sensor, 0.1784,0.2583,-0.1503, -0.2441,0.1167,1.2852, -0.2947,0.5057,0.4601,0.6676, 34.7870,14.8514,23.0988
sensor, 0.1970,0.2381,-0.2086, -0.2420,0.1028,1.2777, -0.2934,0.5068,0.4623,0.6659, 34.7870,14.8514,23.0988
sensor, 0.2116,0.1960,-0.2943, -0.2409,0.0847,1.2734, -0.2922,0.5077,0.4647,0.6641, 34.7870,14.8514,23.0988
sensor, 0.1897,0.1883,-0.3091, -0.2388,0.0645,1.2671, -0.2910,0.5086,0.4670,0.6623, 34.7870,14.8514,23.0988
sensor, 0.1703,0.2282,-0.3542, -0.2335,0.0464,1.2617, -0.2898,0.5094,0.4693,0.6605, 35.4858,12.7563,23.7778
sensor, 0.0883,0.2643,-0.3008, -0.2292,0.0347,1.2543, -0.2886,0.5103,0.4716,0.6588, 35.4858,12.7563,23.7778
sensor, -0.0157,0.2225,-0.3069, -0.2217,0.0262,1.2479, -0.2873,0.5111,0.4739,0.6570, 35.4858,12.7563,23.7778
sensor, -0.0916,0.2671,-0.2570, -0.2164,0.0187,1.2383, -0.2861,0.5118,0.4762,0.6553, 35.4858,12.7563,23.7778
sensor, -0.1301,0.2501,-0.2355, -0.2111,0.0240,1.2244, -0.2848,0.5126,0.4784,0.6536, 37.5809,11.3602,26.4969
sensor, -0.1991,0.2360,-0.1510, -0.2058,0.0368,1.2149, -0.2836,0.5133,0.4808,0.6519, 37.5809,11.3602,26.4969
sensor, -0.3132,0.2151,-0.1107, -0.2015,0.0506,1.2031, -0.2824,0.5141,0.4830,0.6502, 37.5809,11.3602,26.4969
sensor, -0.3530,0.2016,-0.0639, -0.1951,0.0677,1.1936, -0.2812,0.5148,0.4851,0.6485, 37.5809,11.3602,26.4969
sensor, -0.3957,0.1395,0.0383, -0.1919,0.0933,1.1882, -0.2800,0.5156,0.4872,0.6468, 35.4858,10.6613,23.7778
sensor, -0.3962,0.1026,0.0300, -0.1877,0.1156,1.1861, -0.2788,0.5164,0.4893,0.6451, 35.4858,10.6613,23.7778
sensor, -0.4217,0.1098,0.0116, -0.1845,0.1359,1.1872, -0.2777,0.5172,0.4914,0.6434, 35.4858,10.6613,23.7778
sensor, -0.3927,0.0198,-0.0237, -0.1791,0.1540,1.1893, -0.2766,0.5181,0.4934,0.6416, 35.4858,10.6613,23.7778
sensor, -0.3631,0.0219,0.0304, -0.1770,0.1700,1.1968, -0.2756,0.5190,0.4954,0.6398, 36.8820,9.9625,23.0988
sensor, -0.3530,0.0092,-0.0114, -0.1781,0.1774,1.2031, -0.2744,0.5199,0.4973,0.6380, 36.8820,9.9625,23.0988
sensor, -0.3069,-0.0002,-0.0804, -0.1770,0.1838,1.2095, -0.2734,0.5208,0.4994,0.6361, 36.8820,9.9625,23.0988
sensor, -0.2463,-0.0694,-0.0584, -0.1759,0.1881,1.2212, -0.2723,0.5218,0.5014,0.6342, 36.8820,9.9625,23.0988
sensor, -0.1808,-0.1309,-0.1406, -0.1791,0.1849,1.2340, -0.2713,0.5227,0.5034,0.6323, 35.4858,7.8674,23.0988
sensor, -0.1484,-0.1510,-0.1562, -0.1898,0.1796,1.2436, -0.2702,0.5236,0.5054,0.6304, 35.4858,7.8674,23.0988
sensor, -0.1426,-0.1726,-0.2044, -0.1994,0.1710,1.2564, -0.2691,0.5245,0.5075,0.6284, 35.4858,7.8674,23.0988
sensor, -0.1447,-0.1670,-0.2283, -0.2100,0.1604,1.2671, -0.2681,0.5254,0.5096,0.6264, 35.4858,7.8674,23.0988
sensor, -0.1312,-0.1801,-0.2474, -0.2175,0.1540,1.2745, -0.2670,0.5262,0.5117,0.6244, 36.1832,6.4697,23.7778
sensor, -0.1350,-0.1831,-0.1844, -0.2239,0.1497,1.2809, -0.2660,0.5271,0.5139,0.6224, 36.1832,6.4697,23.7778
sensor, -0.1187,-0.1424,-0.2203, -0.2313,0.1455,1.2852, -0.2649,0.5279,0.5161,0.6204, 36.1832,6.4697,23.7778
sensor, -0.1216,-0.1578,-0.1283, -0.2377,0.1476,1.2884, -0.2638,0.5287,0.5183,0.6183, 36.1832,6.4697,23.7778
sensor, -0.1669,-0.1452,-0.1173, -0.2452,0.1487,1.2926, -0.2627,0.5295,0.5205,0.6163, 34.7870,6.4697,23.7778
sensor, -0.1784,-0.1889,-0.0853, -0.2569,0.1497,1.2969, -0.2615,0.5303,0.5226,0.6143, 34.7870,6.4697,23.7778
sensor, -0.1980,-0.2239,-0.0865, -0.2697,0.1508,1.3001, -0.2605,0.5310,0.5248,0.6122, 34.7870,6.4697,23.7778
sensor, -0.1744,-0.1607,-0.0933, -0.2814,0.1508,1.3033, -0.2594,0.5317,0.5271,0.6101, 34.7870,6.4697,23.7778
sensor, -0.1742,-0.1725,-0.1180, -0.2931,0.1540,1.3043, -0.2584,0.5324,0.5293,0.6079, 35.4858,4.3747,25.1373
sensor, -0.1463,-0.1052,-0.1354, -0.3048,0.1593,1.3033, -0.2574,0.5331,0.5317,0.6057, 35.4858,4.3747,25.1373
sensor, -0.1185,-0.0576,-0.1052, -0.3112,0.1614,1.2969, -0.2564,0.5338,0.5340,0.6035, 35.4858,4.3747,25.1373
sensor, -0.0660,-0.0538,-0.1308, -0.3166,0.1646,1.2884, -0.2553,0.5344,0.5362,0.6014, 35.4858,4.3747,25.1373
sensor, -0.0533,-0.0163,-0.0859, -0.3197,0.1657,1.2788, -0.2543,0.5351,0.5385,0.5992, 35.4858,2.2797,23.7778
sensor, 0.0297,0.0263,-0.0635, -0.3251,0.1625,1.2692, -0.2534,0.5357,0.5408,0.5969, 35.4858,2.2797,23.7778
sensor, 0.0739,0.0285,-0.0942, -0.3251,0.1593,1.2596, -0.2524,0.5363,0.5431,0.5948, 35.4858,2.2797,23.7778
sensor, 0.1176,0.0239,-0.1164, -0.3315,0.1508,1.2500, -0.2514,0.5369,0.5453,0.5926, 35.4858,2.2797,23.7778
sensor, 0.1383,0.0005,-0.1488, -0.3389,0.1380,1.2426, -0.2504,0.5375,0.5475,0.5905, 34.0881,1.5808,22.4182
sensor, 0.1500,-0.0005,-0.1677, -0.3443,0.1220,1.2340, -0.2495,0.5380,0.5497,0.5883, 34.0881,1.5808,22.4182
