sensor, 0.0061,-0.0032,0.0557, -0.0076,-0.0037,-0.0091, 0.0000,0.0000,0.0000,0.0000, 25.7065,37.8998,20.3796
sensor, 0.0154,-0.0278,0.0616, -0.0055,-0.0037,-0.0070, -0.3781,0.4248,0.2157,0.7937, 25.0092,37.8998,21.0602
sensor, -0.0093,-0.0316,0.0753, -0.0044,-0.0058,-0.0081, -0.3781,0.4247,0.2157,0.7938, 25.0092,37.8998,21.0602
sensor, -0.0003,-0.0505,0.0245, -0.0034,-0.0079,-0.0081, -0.3781,0.4246,0.2158,0.7939, 25.0092,37.8998,21.0602
sensor, -0.0451,-0.0722,0.0246, -0.0076,-0.0090,-0.0049, -0.3782,0.4244,0.2158,0.7939, 25.0092,37.8998,21.0602
sensor, -0.0117,-0.0541,0.0112, -0.0066,-0.0069,-0.0049, -0.3783,0.4244,0.2158,0.7939, 24.3103,35.8047,19.7006
sensor, -0.0523,-0.0762,0.0408, -0.0055,-0.0069,-0.0027, -0.3784,0.4243,0.2157,0.7939, 24.3103,35.8047,19.7006
sensor, -0.0394,-0.0677,0.0311, -0.0055,-0.0037,0.0015, -0.3784,0.4242,0.2157,0.7939, 24.3103,35.8047,19.7006
sensor, -0.0959,-0.0813,0.0436, -0.0044,-0.0047,0.0068, -0.3786,0.4241,0.2158,0.7939, 24.3103,35.8047,19.7006
sensor, -0.0874,-0.0747,0.0407, -0.0012,-0.0047,0.0122, -0.3786,0.4241,0.2158,0.7939, 25.0092,37.2009,20.3796
sensor, -0.0968,-0.0798,0.0521, 0.0020,-0.0047,0.0186, -0.3786,0.4241,0.2158,0.7939, 25.0092,37.2009,20.3796
sensor, -0.0788,-0.0530,0.0510, 0.0041,-0.0037,0.0239, -0.3786,0.4241,0.2158,0.7939, 25.0092,37.2009,20.3796
sensor, -0.0652,-0.1187,0.0581, 0.0083,0.0038,0.0452, -0.3785,0.4240,0.2159,0.7939, 25.0092,37.2009,20.3796
sensor, -0.0501,-0.1127,0.0522, 0.0105,0.0048,0.0505, -0.3785,0.4240,0.2160,0.7939, 24.3103,39.9948,21.7392
sensor, -0.0033,-0.1311,0.0095, 0.0105,0.0048,0.0569, -0.3785,0.4241,0.2159,0.7939, 24.3103,39.9948,21.7392
sensor, 0.0186,-0.1407,0.0585, 0.0105,0.0048,0.0569, -0.3785,0.4240,0.2160,0.7939, 24.3103,39.9948,21.7392
sensor, 0.0317,-0.1453,-0.0071, 0.0147,0.0027,0.0750, -0.3786,0.4239,0.2161,0.7939, 24.3103,39.9948,21.7392
sensor, 0.0665,-0.1592,0.0229, 0.0116,-0.0015,0.0825, -0.3786,0.4239,0.2162,0.7939, 24.3103,39.9948,21.7392
sensor, 0.0787,-0.1645,0.0048, 0.0116,-0.0015,0.0825, -0.3787,0.4238,0.2164,0.7938, 25.0092,37.8998,22.4182
sensor, 0.0777,-0.2200,-0.0672, 0.0105,-0.0079,0.0899, -0.3788,0.4237,0.2165,0.7938, 25.0092,37.8998,22.4182
sensor, 0.0426,-0.2458,-0.0361, 0.0030,-0.0165,0.0963, -0.3789,0.4236,0.2167,0.7937, 25.0092,37.8998,22.4182
sensor, 0.0431,-0.2800,-0.0379, -0.0012,-0.0218,0.1049, -0.3790,0.4235,0.2168,0.7937, 25.0092,37.8998,22.4182
sensor, -0.0046,-0.2878,-0.0666, -0.0066,-0.0303,0.1155, -0.3792,0.4234,0.2170,0.7936, 25.7065,39.2975,20.3796
sensor, -0.0292,-0.2987,-0.0800, -0.0151,-0.0388,0.1294, -0.3793,0.4234,0.2171,0.7936, 25.7065,39.2975,20.3796
sensor, -0.0226,-0.2483,-0.0536, -0.0225,-0.0420,0.1432, -0.3795,0.4233,0.2173,0.7935, 25.7065,39.2975,20.3796
sensor, -0.0531,-0.2559,-0.0238, -0.0225,-0.0420,0.1432, -0.3796,0.4233,0.2176,0.7934, 25.7065,39.2975,20.3796
sensor, -0.1045,-0.2548,-0.0042, -0.0289,-0.0473,0.1762, -0.3796,0.4232,0.2179,0.7933, 24.3103,38.5986,21.0602
sensor, -0.1447,-0.2604,-0.0286, -0.0300,-0.0548,0.1965, -0.3796,0.4233,0.2182,0.7932, 24.3103,38.5986,21.0602
sensor, -0.1549,-0.2202,-0.0233, -0.0300,-0.0548,0.1965, -0.3796,0.4233,0.2186,0.7931, 24.3103,38.5986,21.0602
sensor, -0.1869,-0.2151,0.0546, -0.0311,-0.0527,0.2242, -0.3796,0.4233,0.2191,0.7929, 24.3103,38.5986,21.0602
sensor, -0.2138,-0.2039,0.0351, -0.0332,-0.0452,0.2423, -0.3795,0.4234,0.2196,0.7928, 25.7065,37.8998,21.0602
sensor, -0.1970,-0.2345,0.0615, -0.0343,-0.0410,0.2593, -0.3793,0.4235,0.2201,0.7927, 25.7065,37.8998,21.0602
sensor, -0.1897,-0.2598,0.0991, -0.0396,-0.0378,0.2806, -0.3792,0.4236,0.2206,0.7925, 25.7065,37.8998,21.0602
sensor, -0.2049,-0.2593,0.0703, -0.0417,-0.0356,0.2998, -0.3791,0.4236,0.2212,0.7924, 25.7065,37.8998,21.0602
sensor, -0.1374,-0.2634,0.0746, -0.0449,-0.0314,0.3147, -0.3789,0.4238,0.2219,0.7922, 24.3103,35.8047,21.7392
sensor, -0.1146,-0.2095,0.0693, -0.0470,-0.0292,0.3317, -0.3788,0.4239,0.2226,0.7920, 24.3103,35.8047,21.7392
sensor, -0.1133,-0.2733,0.0892, -0.0492,-0.0292,0.3488, -0.3786,0.4240,0.2233,0.7918, 24.3103,35.8047,21.7392
