sensor, -0.0797,-0.2194,0.0065, -0.0939,-0.0069,0.2721, -0.3480,0.4152,0.2170,0.8120, 26.4053,37.2009,17.6605
sensor, -0.0793,-0.2460,-0.0567, -0.0971,-0.0175,0.2902, -0.3480,0.4153,0.2176,0.8118, 26.4053,37.2009,17.6605
sensor, -0.1025,-0.2464,-0.0183, -0.0961,-0.0250,0.3094, -0.3480,0.4155,0.2183,0.8115, 27.1042,37.8998,16.9815
sensor, -0.0837,-0.2205,-0.0060, -0.0939,-0.0292,0.3286, -0.3480,0.4157,0.2190,0.8113, 27.1042,37.8998,16.9815
sensor, -0.1089,-0.1714,0.0428, -0.0939,-0.0335,0.3499, -0.3479,0.4158,0.2197,0.8111, 27.1042,37.8998,16.9815
sensor, -0.1375,-0.1846,0.1091, -0.0907,-0.0356,0.3680, -0.3477,0.4160,0.2206,0.8108, 27.1042,37.8998,16.9815
sensor, -0.1291,-0.1799,0.1314, -0.0854,-0.0335,0.3850, -0.3476,0.4161,0.2214,0.8106, 25.0092,38.5986,18.3411
sensor, -0.1426,-0.1504,0.1075, -0.0801,-0.0335,0.4031, -0.3472,0.4164,0.2221,0.8104, 25.0092,38.5986,18.3411
sensor, -0.1515,-0.1400,0.0798, -0.0769,-0.0271,0.4180, -0.3470,0.4166,0.2231,0.8101, 25.0092,38.5986,18.3411
sensor, -0.1546,-0.1275,0.0999, -0.0737,-0.0186,0.4308, -0.3467,0.4168,0.2240,0.8098, 25.0092,38.5986,18.3411
sensor, -0.1490,-0.1197,0.0698, -0.0715,-0.0133,0.4425, -0.3464,0.4171,0.2250,0.8096, 26.4053,37.2009,17.6605
sensor, -0.1526,-0.1655,0.0286, -0.0694,-0.0101,0.4521, -0.3461,0.4174,0.2259,0.8093, 26.4053,37.2009,17.6605
sensor, -0.1387,-0.1329,0.0506, -0.0683,-0.0069,0.4628, -0.3458,0.4178,0.2269,0.8090, 26.4053,37.2009,17.6605
sensor, -0.1258,-0.1820,0.0467, -0.0694,-0.0015,0.4766, -0.3455,0.4181,0.2279,0.8086, 26.4053,37.2009,17.6605
sensor, -0.1208,-0.2347,0.0039, -0.0705,0.0006,0.4873, -0.3452,0.4184,0.2290,0.8083, 25.7065,37.2009,19.7006
sensor, -0.1516,-0.2236,0.0144, -0.0715,-0.0005,0.5001, -0.3448,0.4188,0.2300,0.8080, 25.7065,37.2009,19.7006
sensor, -0.1688,-0.2636,0.0246, -0.0715,0.0017,0.5150, -0.3445,0.4192,0.2310,0.8076, 25.7065,37.2009,19.7006
sensor, -0.1568,-0.2993,0.0628, -0.0779,0.0048,0.5288, -0.3442,0.4196,0.2321,0.8072, 25.7065,37.2009,19.7006
sensor, -0.1542,-0.3496,0.0175, -0.0843,0.0091,0.5416, -0.3439,0.4199,0.2333,0.8068, 27.1042,36.5036,18.3411
sensor, -0.1507,-0.3784,0.0665, -0.0918,0.0123,0.5565, -0.3436,0.4203,0.2344,0.8064, 27.1042,36.5036,18.3411
sensor, -0.1666,-0.3481,0.0811, -0.0971,0.0166,0.5725, -0.3433,0.4207,0.2356,0.8060, 27.1042,36.5036,18.3411
sensor, -0.1546,-0.3966,0.0376, -0.1078,0.0240,0.5853, -0.3430,0.4211,0.2368,0.8055, 27.1042,36.5036,18.3411
sensor, -0.1777,-0.3593,-0.0083, -0.1184,0.0304,0.5970, -0.3428,0.4216,0.2381,0.8051, 27.1042,36.5036,19.0201
sensor, -0.1513,-0.3357,0.0483, -0.1291,0.0347,0.6087, -0.3425,0.4221,0.2393,0.8045, 27.1042,36.5036,19.0201
sensor, -0.1479,-0.3292,0.0668, -0.1365,0.0379,0.6215, -0.3422,0.4225,0.2406,0.8040, 27.1042,36.5036,19.0201
sensor, -0.1296,-0.2997,0.0309, -0.1418,0.0411,0.6332, -0.3420,0.4230,0.2420,0.8035, 27.1042,36.5036,19.0201
sensor, -0.1608,-0.2902,0.0357, -0.1514,0.0432,0.6449, -0.3417,0.4235,0.2434,0.8029, 26.4053,36.5036,18.3411
sensor, -0.1654,-0.2252,0.0266, -0.1568,0.0443,0.6599, -0.3413,0.4241,0.2446,0.8024, 26.4053,36.5036,18.3411
sensor, -0.1176,-0.2197,0.0214, -0.1600,0.0421,0.6726, -0.3410,0.4246,0.2460,0.8018, 26.4053,36.5036,18.3411
sensor, -0.1620,-0.2193,0.0312, -0.1621,0.0453,0.6854, -0.3407,0.4251,0.2475,0.8012, 26.4053,36.5036,18.3411
sensor, -0.1704,-0.1716,0.0368, -0.1632,0.0496,0.7003, -0.3404,0.4257,0.2490,0.8006, 27.8030,35.1059,18.3411
sensor, -0.1885,-0.1974,0.0608, -0.1642,0.0539,0.7152, -0.3400,0.4263,0.2505,0.7999, 27.8030,35.1059,18.3411
sensor, -0.1852,-0.1592,0.0870, -0.1621,0.0592,0.7270, -0.3397,0.4269,0.2520,0.7993, 27.8030,35.1059,18.3411
sensor, -0.2120,-0.1345,0.1206, -0.1589,0.0656,0.7419, -0.3393,0.4275,0.2536,0.7986, 27.8030,35.1059,18.3411
sensor, -0.1763,-0.1326,0.1115, -0.1589,0.0730,0.7525, -0.3389,0.4282,0.2552,0.7979, 28.5004,35.8047,19.0201
sensor, -0.1576,-0.1097,0.1111, -0.1557,0.0773,0.7621, -0.3384,0.4289,0.2567,0.7973, 28.5004,35.8047,19.0201
sensor, -0.1220,-0.1076,0.0797, -0.1546,0.0858,0.7738, -0.3379,0.4296,0.2584,0.7966, 28.5004,35.8047,19.0201
sensor, -0.1313,-0.1550,0.0629, -0.1536,0.0901,0.7824, -0.3375,0.4303,0.2600,0.7958, 28.5004,35.8047,19.0201
sensor, -0.1232,-0.1195,0.0588, -0.1514,0.0943,0.7962, -0.3370,0.4310,0.2617,0.7951, 29.8981,33.7097,16.9815
sensor, -0.0669,-0.1018,0.0480, -0.1461,0.0986,0.8058, -0.3365,0.4318,0.2633,0.7944, 29.8981,33.7097,16.9815
sensor, -0.0165,-0.0881,0.0455, -0.1429,0.1039,0.8143, -0.3360,0.4325,0.2650,0.7936, 29.8981,33.7097,16.9815
sensor, 0.0071,-0.1175,0.0733, -0.1397,0.1061,0.8250, -0.3355,0.4333,0.2667,0.7928, 29.8981,33.7097,16.9815
sensor, 0.0520,-0.0945,0.0422, -0.1333,0.1050,0.8356, -0.3350,0.4341,0.2684,0.7920, 31.2943,33.7097,17.6605
sensor, 0.0807,-0.1140,0.0112, -0.1312,0.1018,0.8441, -0.3344,0.4349,0.2701,0.7913, 31.2943,33.7097,17.6605
sensor, 0.0862,-0.1367,-0.0424, -0.1291,0.0922,0.8548, -0.3339,0.4357,0.2718,0.7905, 31.2943,33.7097,17.6605
sensor, 0.1265,-0.1149,-0.0343, -0.1259,0.0815,0.8655, -0.3333,0.4364,0.2736,0.7897, 31.2943,33.7097,17.6605
sensor, 0.1173,-0.0994,-0.0193, -0.1237,0.0730,0.8740, -0.3327,0.4372,0.2754,0.7889, 28.5004,33.0109,18.3411
sensor, 0.0942,-0.1327,-0.0298, -0.1205,0.0645,0.8846, -0.3320,0.4380,0.2770,0.7882, 28.5004,33.0109,18.3411
sensor, 0.1088,-0.1359,0.0025, -0.1184,0.0549,0.8974, -0.3313,0.4388,0.2788,0.7874, 28.5004,33.0109,18.3411
sensor, 0.0548,-0.1494,0.0403, -0.1163,0.0475,0.9123, -0.3306,0.4395,0.2807,0.7866, 28.5004,33.0109,18.3411
sensor, 0.0245,-0.1428,-0.0092, -0.1110,0.0421,0.9272, -0.3299,0.4402,0.2826,0.7858, 30.5954,33.0109,21.0602
sensor, 0.0141,-0.1906,0.0221, -0.1078,0.0336,0.9443, -0.3292,0.4410,0.2845,0.7850, 30.5954,33.0109,21.0602
sensor, -0.0003,-0.1716,0.0055, -0.0982,0.0240,0.9848, -0.3285,0.4417,0.2865,0.7842, 30.5954,33.0109,21.0602
sensor, -0.0021,-0.1879,-0.0428, -0.0928,0.0176,1.0061, -0.3276,0.4425,0.2885,0.7833, 30.5954,33.0109,21.0602
sensor, -0.0093,-0.2155,-0.0126, -0.0875,0.0123,1.0220, -0.3268,0.4432,0.2906,0.7825, 29.1992,30.9158,18.3411
sensor, -0.0151,-0.1984,-0.0556, -0.0833,0.0112,1.0402, -0.3258,0.4440,0.2926,0.7817, 29.1992,30.9158,18.3411
sensor, 0.0154,-0.1524,-0.0130, -0.0801,0.0102,1.0540, -0.3249,0.4448,0.2947,0.7809, 29.1992,30.9158,18.3411
sensor, -0.0159,-0.2071,-0.0410, -0.0769,0.0102,1.0689, -0.3239,0.4456,0.2968,0.7800, 29.1992,30.9158,18.3411
sensor, -0.0174,-0.2228,0.0186, -0.0769,0.0112,1.0796, -0.3229,0.4464,0.2990,0.7791, 31.2943,31.6147,18.3411
sensor, 0.0009,-0.2420,-0.0047, -0.0769,0.0134,1.0870, -0.3218,0.4473,0.3010,0.7783, 31.2943,31.6147,18.3411
sensor, -0.0068,-0.2207,-0.0058, -0.0779,0.0144,1.0987, -0.3208,0.4481,0.3032,0.7774, 31.2943,31.6147,18.3411
sensor, -0.0040,-0.2456,-0.0137, -0.0790,0.0155,1.1083, -0.3198,0.4489,0.3054,0.7765, 31.2943,31.6147,18.3411
sensor, 0.0050,-0.2388,-0.0550, -0.0790,0.0134,1.1222, -0.3188,0.4498,0.3076,0.7755, 31.9931,30.2170,19.7006
sensor, 0.0132,-0.2346,-0.0540, -0.0801,0.0144,1.1350, -0.3178,0.4506,0.3099,0.7746, 31.9931,30.2170,19.7006
sensor, 0.0091,-0.2737,-0.0378, -0.0822,0.0112,1.1467, -0.3167,0.4515,0.3122,0.7736, 31.9931,30.2170,19.7006
sensor, 0.0107,-0.2729,-0.0785, -0.0843,0.0091,1.1627, -0.3157,0.4523,0.3144,0.7726, 31.9931,30.2170,19.7006
sensor, 0.0063,-0.2654,-0.0922, -0.0875,0.0038,1.1765, -0.3146,0.4531,0.3168,0.7716, 29.8981,29.5181,19.7006
sensor, -0.0156,-0.3236,-0.0655, -0.0907,-0.0005,1.1904, -0.3134,0.4540,0.3190,0.7706, 29.8981,29.5181,19.7006
sensor, -0.0173,-0.2908,-0.0879, -0.0950,-0.0037,1.2085, -0.3123,0.4549,0.3214,0.7696, 29.8981,29.5181,19.7006
sensor, -0.0711,-0.3106,-0.1139, -0.0950,-0.0069,1.2223, -0.3112,0.4557,0.3238,0.7685, 29.8981,29.5181,19.7006
sensor, -0.0516,-0.2908,-0.0893, -0.0971,-0.0101,1.2383, -0.3101,0.4565,0.3262,0.7675, 31.9931,28.1219,18.3411
sensor, -0.0106,-0.3014,-0.0289, -0.0992,-0.0101,1.2532, -0.3088,0.4574,0.3286,0.7664, 31.9931,28.1219,18.3411
sensor, -0.0484,-0.2629,-0.0902, -0.1003,-0.0079,1.2671, -0.3076,0.4583,0.3311,0.7653, 31.9931,28.1219,18.3411
sensor, -0.0111,-0.2190,-0.0650, -0.1014,-0.0058,1.2788, -0.3064,0.4591,0.3337,0.7642, 31.9931,28.1219,18.3411
sensor, -0.0089,-0.2155,-0.0572, -0.1003,-0.0037,1.2830, -0.3052,0.4600,0.3362,0.7630, 32.6920,28.8208,19.0201
sensor, 0.0099,-0.1428,-0.0714, -0.1024,-0.0026,1.2852, -0.3038,0.4610,0.3386,0.7620, 32.6920,28.8208,19.0201
sensor, 0.0447,-0.1252,-0.0746, -0.0982,-0.0026,1.2884, -0.3026,0.4618,0.3411,0.7608, 32.6920,28.8208,19.0201
sensor, 0.1075,-0.1163,-0.0169, -0.0971,0.0006,1.2841, -0.3013,0.4627,0.3437,0.7596, 32.6920,28.8208,19.0201
sensor, 0.0691,-0.1391,-0.0900, -0.1003,0.0006,1.2862, -0.3000,0.4636,0.3463,0.7584, 33.3893,27.4231,19.7006
sensor, 0.0232,-0.1878,-0.0922, -0.1035,-0.0037,1.2905, -0.2987,0.4645,0.3487,0.7573, 33.3893,27.4231,19.7006
sensor, 0.0156,-0.2231,-0.1349, -0.1088,-0.0079,1.2958, -0.2974,0.4654,0.3512,0.7560, 33.3893,27.4231,19.7006
sensor, -0.0010,-0.2609,-0.0892, -0.1184,-0.0143,1.3011, -0.2962,0.4662,0.3538,0.7548, 33.3893,27.4231,19.7006
sensor, -0.0412,-0.2699,-0.1260, -0.1291,-0.0165,1.3097, -0.2949,0.4670,0.3564,0.7536, 33.3893,26.0269,19.7006
sensor, -0.0567,-0.2546,-0.0857, -0.1355,-0.0143,1.3193, -0.2936,0.4679,0.3589,0.7524, 33.3893,26.0269,19.7006
sensor, -0.0566,-0.2739,-0.0273, -0.1408,-0.0111,1.3288, -0.2924,0.4687,0.3616,0.7511, 33.3893,26.0269,19.7006
sensor, -0.0681,-0.2869,0.0047, -0.1482,-0.0079,1.3363, -0.2911,0.4695,0.3642,0.7498, 33.3893,26.0269,19.7006
sensor, -0.0370,-0.2519,0.0100, -0.1525,-0.0026,1.3459, -0.2899,0.4703,0.3669,0.7484, 34.0881,23.2330,18.3411
sensor, -0.0771,-0.2729,-0.0542, -0.1578,0.0027,1.3544, -0.2886,0.4711,0.3696,0.7471, 34.0881,23.2330,18.3411
sensor, -0.0173,-0.2453,-0.0777, -0.1642,0.0059,1.3576, -0.2874,0.4719,0.3723,0.7457, 34.0881,23.2330,18.3411
sensor, -0.0174,-0.1564,-0.1179, -0.1685,0.0038,1.3555, -0.2862,0.4727,0.3751,0.7443, 34.0881,23.2330,18.3411
sensor, 0.0742,-0.1561,-0.1421, -0.1759,0.0048,1.3533, -0.2849,0.4735,0.3778,0.7429, 34.7870,22.5342,20.3796
sensor, 0.0748,-0.0904,-0.1842, -0.1813,0.0027,1.3448, -0.2837,0.4743,0.3805,0.7414, 34.7870,22.5342,20.3796
sensor, 0.0981,-0.0157,-0.1453, -0.1866,-0.0005,1.3299, -0.2825,0.4751,0.3833,0.7400, 34.7870,22.5342,20.3796
sensor, 0.0942,0.0250,-0.1420, -0.1919,-0.0058,1.3193, -0.2813,0.4759,0.3859,0.7385, 34.7870,22.5342,20.3796
sensor, 0.0968,0.0813,-0.0898, -0.1951,-0.0079,1.3054, -0.2800,0.4767,0.3886,0.7371, 35.4858,22.5342,21.0602
sensor, 0.0758,0.1129,-0.0869, -0.1951,-0.0069,1.2926, -0.2788,0.4774,0.3913,0.7357, 35.4858,22.5342,21.0602
sensor, 0.0443,0.0909,-0.0293, -0.1940,-0.0058,1.2841, -0.2776,0.4781,0.3939,0.7343, 35.4858,22.5342,21.0602
sensor, 0.0145,0.1005,0.0217, -0.1930,-0.0069,1.2766, -0.2763,0.4788,0.3965,0.7329, 35.4858,22.5342,21.0602
sensor, -0.0058,0.0700,0.0103, -0.1919,-0.0079,1.2734, -0.2751,0.4795,0.3991,0.7315, 36.1832,21.1380,18.3411
sensor, -0.0367,0.0668,-0.0688, -0.1909,-0.0069,1.2734, -0.2738,0.4803,0.4015,0.7302, 36.1832,21.1380,18.3411
sensor, -0.0619,0.0477,0.0015, -0.1898,-0.0069,1.2734, -0.2726,0.4810,0.4041,0.7287, 36.1832,21.1380,18.3411
sensor, -0.0697,0.0842,-0.0087, -0.1866,-0.0026,1.2777, -0.2714,0.4816,0.4067,0.7273, 36.1832,21.1380,18.3411
sensor, -0.0920,0.0710,-0.0125, -0.1813,0.0027,1.2830, -0.2702,0.4823,0.4092,0.7259, 34.7870,20.4391,20.3796
sensor, -0.0948,0.0618,0.0254, -0.1770,0.0091,1.2862, -0.2689,0.4831,0.4117,0.7245, 34.7870,20.4391,20.3796
sensor, -0.0739,0.0381,0.0229, -0.1696,0.0155,1.2884, -0.2676,0.4838,0.4143,0.7230, 34.7870,20.4391,20.3796
sensor, -0.0608,0.0166,-0.0024, -0.1674,0.0144,1.2937, -0.2664,0.4845,0.4168,0.7215, 34.7870,20.4391,20.3796
sensor, -0.0608,-0.0230,-0.0222, -0.1610,0.0144,1.3001, -0.2651,0.4852,0.4193,0.7200, 35.4858,18.3441,19.0201
sensor, -0.1072,-0.0523,-0.0406, -0.1578,0.0112,1.3043, -0.2638,0.4860,0.4218,0.7185, 35.4858,18.3441,19.0201
sensor, -0.0690,-0.0712,-0.1093, -0.1610,0.0048,1.3086, -0.2625,0.4867,0.4244,0.7170, 35.4858,18.3441,19.0201
sensor, -0.1000,-0.1173,-0.1716, -0.1632,0.0017,1.3086, -0.2612,0.4874,0.4269,0.7155, 35.4858,18.3441,19.0201
sensor, -0.0975,-0.1293,-0.1357, -0.1653,0.0006,1.3043, -0.2600,0.4881,0.4294,0.7140, 36.8820,16.9464,19.0201
