sensor, -0.0222,-0.0479,-0.0142, -0.0130,-0.0111,0.0047, 0.0000,0.0000,0.0000,0.0000, 23.6115,39.2975,19.0201
sensor, -0.0241,-0.0384,-0.0297, -0.0140,-0.0133,0.0037, -0.3612,0.4194,0.1721,0.8149, 21.5164,41.3925,19.7006
sensor, 0.0052,-0.0232,-0.0072, -0.0140,-0.0143,0.0026, -0.3613,0.4194,0.1721,0.8148, 21.5164,41.3925,19.7006
sensor, -0.0411,0.0099,-0.0066, -0.0130,-0.0143,0.0005, -0.3613,0.4194,0.1721,0.8148, 21.5164,41.3925,19.7006
sensor, -0.0676,-0.0007,0.0124, -0.0130,-0.0143,0.0005, -0.3613,0.4194,0.1721,0.8148, 21.5164,41.3925,19.7006
sensor, -0.0531,-0.0067,-0.0022, -0.0119,-0.0133,-0.0006, -0.3613,0.4194,0.1722,0.8148, 23.6115,39.2975,19.0201
sensor, -0.0539,-0.0405,-0.0102, -0.0087,-0.0111,-0.0006, -0.3613,0.4194,0.1723,0.8148, 23.6115,39.2975,19.0201
sensor, -0.0822,-0.0286,-0.0215, -0.0023,-0.0101,-0.0017, -0.3614,0.4194,0.1723,0.8147, 23.6115,39.2975,19.0201
sensor, -0.0499,-0.0089,-0.0211, -0.0002,-0.0090,0.0005, -0.3614,0.4195,0.1722,0.8147, 23.6115,39.2975,19.0201
sensor, -0.0277,0.0082,0.0155, -0.0023,-0.0079,-0.0006, -0.3614,0.4195,0.1722,0.8147, 22.9126,39.9948,21.0602
sensor, -0.0224,-0.0086,0.0241, -0.0034,-0.0069,-0.0038, -0.3614,0.4195,0.1724,0.8147, 22.9126,39.9948,21.0602
sensor, -0.0309,-0.0051,0.0055, -0.0002,-0.0058,-0.0027, -0.3614,0.4195,0.1724,0.8147, 22.9126,39.9948,21.0602
sensor, -0.0486,-0.0052,0.0045, 0.0009,-0.0058,-0.0017, -0.3614,0.4195,0.1724,0.8147, 22.9126,39.9948,21.0602
sensor, -0.0152,-0.0166,0.0145, 0.0030,-0.0090,-0.0049, -0.3614,0.4195,0.1724,0.8147, 23.6115,42.0914,19.0201
sensor, 0.0176,0.0137,0.0119, 0.0052,-0.0079,-0.0059, -0.3614,0.4194,0.1724,0.8147, 23.6115,42.0914,19.0201
sensor, -0.0323,-0.0191,-0.0278, 0.0052,-0.0079,-0.0059, -0.3614,0.4194,0.1724,0.8147, 23.6115,42.0914,19.0201
sensor, -0.0226,0.0041,0.0163, 0.0073,-0.0133,-0.0081, -0.3614,0.4194,0.1723,0.8147, 23.6115,42.0914,19.0201
sensor, -0.0614,-0.0050,-0.0073, 0.0073,-0.0143,-0.0123, -0.3614,0.4194,0.1723,0.8148, 22.9126,41.3925,19.7006
sensor, -0.0280,-0.0234,0.0297, 0.0116,-0.0154,-0.0102, -0.3614,0.4194,0.1723,0.8148, 22.9126,41.3925,19.7006
sensor, -0.0585,-0.0512,-0.0218, 0.0126,-0.0143,-0.0081, -0.3613,0.4193,0.1723,0.8148, 22.9126,41.3925,19.7006
sensor, -0.0790,-0.0911,-0.0078, 0.0105,-0.0154,-0.0091, -0.3613,0.4193,0.1722,0.8148, 22.9126,41.3925,19.7006
sensor, -0.0718,-0.1154,0.0310, 0.0083,-0.0111,-0.0070, -0.3614,0.4193,0.1722,0.8148, 23.6115,42.0914,19.7006
sensor, -0.0981,-0.1294,0.0088, 0.0062,-0.0069,-0.0081, -0.3615,0.4192,0.1722,0.8148, 23.6115,42.0914,19.7006
sensor, -0.0897,-0.1239,0.0114, 0.0062,-0.0069,-0.0081, -0.3615,0.4192,0.1721,0.8148, 23.6115,42.0914,19.7006
sensor, -0.0796,-0.1217,0.0312, -0.0002,-0.0069,-0.0059, -0.3616,0.4192,0.1721,0.8148, 23.6115,42.0914,19.7006
sensor, -0.1063,-0.1267,-0.0215, -0.0034,-0.0058,-0.0038, -0.3617,0.4191,0.1721,0.8148, 23.6115,39.9948,19.7006
sensor, -0.1029,-0.0885,-0.0050, -0.0066,-0.0037,-0.0017, -0.3618,0.4191,0.1721,0.8148, 23.6115,39.9948,19.7006
sensor, -0.1112,-0.1234,0.0183, -0.0066,-0.0026,0.0015, -0.3619,0.4191,0.1721,0.8147, 23.6115,39.9948,19.7006
sensor, -0.1051,-0.1336,-0.0133, -0.0076,-0.0005,0.0068, -0.3620,0.4191,0.1721,0.8147, 23.6115,39.9948,19.7006
