sensor, 0.0431,-0.0655,-0.0127, -0.0087,0.0006,-0.0017, 0.0000,0.0000,0.0000,0.0000, 23.6115,40.6937,17.6605
sensor, 0.0471,-0.0541,-0.0093, -0.0087,-0.0026,-0.0027, -0.3387,0.3938,0.1929,0.8325, 23.6115,41.3925,14.9429
sensor, 0.0492,-0.0387,-0.0077, -0.0119,-0.0047,-0.0038, -0.3389,0.3937,0.1927,0.8325, 23.6115,41.3925,14.9429
sensor, 0.0691,-0.0329,-0.0188, -0.0108,-0.0069,-0.0038, -0.3389,0.3937,0.1927,0.8325, 23.6115,41.3925,14.9429
sensor, 0.0474,-0.0641,-0.0310, -0.0151,-0.0058,-0.0070, -0.3390,0.3936,0.1928,0.8325, 23.6115,41.3925,14.9429
sensor, 0.0034,-0.0606,-0.0174, -0.0172,-0.0058,-0.0038, -0.3392,0.3935,0.1927,0.8325, 22.2153,39.9948,16.3025
sensor, -0.0015,-0.0904,0.0289, -0.0151,-0.0069,-0.0006, -0.3393,0.3934,0.1926,0.8325, 22.2153,39.9948,16.3025
sensor, 0.0109,-0.0853,0.0060, -0.0151,-0.0069,0.0026, -0.3394,0.3933,0.1927,0.8325, 22.2153,39.9948,16.3025
sensor, -0.0146,-0.0969,0.0383, -0.0172,-0.0037,0.0079, -0.3396,0.3932,0.1927,0.8325, 22.2153,39.9948,16.3025
sensor, -0.0035,-0.1153,0.0171, -0.0172,-0.0026,0.0122, -0.3397,0.3931,0.1927,0.8324, 22.9126,42.0914,16.3025
sensor, -0.0136,-0.1349,-0.0065, -0.0172,-0.0026,0.0164, -0.3398,0.3930,0.1926,0.8325, 22.9126,42.0914,16.3025
sensor, -0.0072,-0.1494,-0.0128, -0.0204,0.0006,0.0239, -0.3400,0.3930,0.1926,0.8324, 22.9126,42.0914,16.3025
sensor, 0.0009,-0.1542,0.0241, -0.0225,0.0006,0.0303, -0.3402,0.3929,0.1927,0.8324, 22.9126,42.0914,16.3025
sensor, -0.0174,-0.1810,-0.0144, -0.0236,-0.0047,0.0367, -0.3404,0.3928,0.1927,0.8323, 24.3103,40.6937,15.6219
sensor, -0.0101,-0.2236,0.0002, -0.0268,-0.0090,0.0463, -0.3406,0.3927,0.1927,0.8323, 24.3103,40.6937,15.6219
sensor, -0.0387,-0.2196,-0.0108, -0.0279,-0.0111,0.0569, -0.3408,0.3926,0.1928,0.8322, 24.3103,40.6937,15.6219
sensor, -0.0451,-0.2408,-0.0487, -0.0279,-0.0111,0.0569, -0.3410,0.3925,0.1929,0.8321, 24.3103,40.6937,15.6219
sensor, -0.0936,-0.2631,0.0082, -0.0353,-0.0133,0.0793, -0.3413,0.3924,0.1930,0.8320, 25.7065,42.0914,16.3025
sensor, -0.0988,-0.2614,0.0103, -0.0385,-0.0143,0.0931, -0.3415,0.3924,0.1932,0.8319, 25.7065,42.0914,16.3025
sensor, -0.1285,-0.3228,-0.0217, -0.0428,-0.0122,0.1091, -0.3417,0.3923,0.1934,0.8318, 25.7065,42.0914,16.3025
sensor, -0.1652,-0.2946,-0.0354, -0.0502,-0.0079,0.1219, -0.3420,0.3923,0.1936,0.8317, 25.7065,42.0914,16.3025
sensor, -0.1627,-0.2922,-0.0019, -0.0566,-0.0026,0.1347, -0.3422,0.3924,0.1938,0.8315, 24.3103,40.6937,16.3025
sensor, -0.2053,-0.3002,0.0185, -0.0588,0.0038,0.1507, -0.3424,0.3924,0.1940,0.8313, 24.3103,40.6937,16.3025
sensor, -0.1762,-0.3250,0.0372, -0.0662,0.0112,0.1645, -0.3426,0.3925,0.1943,0.8311, 24.3103,40.6937,16.3025
sensor, -0.2180,-0.3645,0.0453, -0.0705,0.0176,0.1805, -0.3428,0.3926,0.1947,0.8309, 24.3103,40.6937,16.3025
sensor, -0.2005,-0.3507,0.0337, -0.0705,0.0176,0.1805, -0.3430,0.3927,0.1950,0.8307, 25.7065,40.6937,16.9815
sensor, -0.1755,-0.3485,0.0441, -0.0801,0.0283,0.2178, -0.3433,0.3928,0.1955,0.8305, 25.7065,40.6937,16.9815
sensor, -0.1666,-0.3856,0.0343, -0.0865,0.0272,0.2401, -0.3435,0.3929,0.1959,0.8302, 25.7065,40.6937,16.9815
sensor, -0.1751,-0.4239,0.0479, -0.0928,0.0219,0.2636, -0.3437,0.3930,0.1964,0.8300, 25.7065,40.6937,16.9815
sensor, -0.1598,-0.4299,0.0108, -0.0982,0.0208,0.2891, -0.3439,0.3931,0.1970,0.8297, 24.3103,41.3925,16.3025
sensor, -0.1587,-0.4615,0.0734, -0.1046,0.0240,0.3136, -0.3441,0.3933,0.1975,0.8294, 24.3103,41.3925,16.3025
sensor, -0.2125,-0.4560,-0.0098, -0.1131,0.0198,0.3371, -0.3443,0.3934,0.1982,0.8291, 24.3103,41.3925,16.3025
sensor, -0.2197,-0.4722,0.0098, -0.1131,0.0198,0.3371, -0.3446,0.3936,0.1989,0.8287, 24.3103,41.3925,16.3025
sensor, -0.2228,-0.4412,0.0270, -0.1365,0.0251,0.3914, -0.3448,0.3938,0.1997,0.8284, 24.3103,39.9948,14.9429
sensor, -0.2230,-0.3913,0.0912, -0.1461,0.0336,0.4234, -0.3449,0.3941,0.2005,0.8280, 24.3103,39.9948,14.9429
sensor, -0.2176,-0.3398,0.1163, -0.1514,0.0357,0.4564, -0.3450,0.3943,0.2014,0.8276, 24.3103,39.9948,14.9429
sensor, -0.2156,-0.3638,0.0860, -0.1514,0.0357,0.4862, -0.3451,0.3946,0.2025,0.8272, 24.3103,39.9948,14.9429
sensor, -0.1761,-0.3280,0.1175, -0.1461,0.0326,0.5182, -0.3451,0.3950,0.2036,0.8267, 24.3103,40.6937,15.6219
sensor, -0.2185,-0.3382,0.0440, -0.1461,0.0336,0.5480, -0.3450,0.3954,0.2046,0.8263, 24.3103,40.6937,15.6219
sensor, -0.1750,-0.2850,0.0434, -0.1451,0.0453,0.6034, -0.3449,0.3958,0.2058,0.8258, 24.3103,40.6937,15.6219
sensor, -0.1589,-0.2963,0.0662, -0.1493,0.0549,0.6258, -0.3448,0.3963,0.2071,0.8253, 24.3103,40.6937,15.6219
sensor, -0.1160,-0.3033,0.1235, -0.1536,0.0656,0.6471, -0.3447,0.3968,0.2085,0.8248, 26.4053,39.2975,14.9429
sensor, -0.0222,-0.3210,0.0454, -0.1536,0.0720,0.6673, -0.3445,0.3973,0.2099,0.8243, 26.4053,39.2975,14.9429
sensor, 0.0062,-0.3508,0.0933, -0.1557,0.0730,0.6865, -0.3444,0.3978,0.2114,0.8237, 26.4053,39.2975,14.9429
sensor, 0.1023,-0.3298,0.0218, -0.1589,0.0677,0.7067, -0.3442,0.3983,0.2129,0.8231, 26.4053,39.2975,14.9429
sensor, 0.0741,-0.3915,-0.0224, -0.1642,0.0592,0.7270, -0.3441,0.3988,0.2144,0.8226, 24.3103,39.9948,16.3025
sensor, 0.1080,-0.4253,-0.0458, -0.1738,0.0506,0.7451, -0.3439,0.3993,0.2158,0.8220, 24.3103,39.9948,16.3025
sensor, 0.1096,-0.4310,-0.0817, -0.1813,0.0389,0.7632, -0.3439,0.3998,0.2175,0.8214, 24.3103,39.9948,16.3025
sensor, 0.0839,-0.4325,-0.0481, -0.1930,0.0293,0.7813, -0.3438,0.4003,0.2192,0.8207, 24.3103,39.9948,16.3025
sensor, 0.0674,-0.3963,-0.0286, -0.2047,0.0240,0.7994, -0.3437,0.4007,0.2209,0.8201, 27.1042,38.5986,16.9815
sensor, 0.0240,-0.3771,-0.0374, -0.2154,0.0208,0.8175, -0.3435,0.4012,0.2227,0.8194, 27.1042,38.5986,16.9815
sensor, -0.0225,-0.2993,0.0223, -0.2228,0.0208,0.8324, -0.3434,0.4017,0.2246,0.8187, 27.1042,38.5986,16.9815
sensor, -0.0184,-0.3216,0.0715, -0.2324,0.0251,0.8473, -0.3432,0.4022,0.2265,0.8180, 27.1042,38.5986,16.9815
sensor, -0.0233,-0.3047,0.0756, -0.2345,0.0293,0.8655, -0.3430,0.4028,0.2284,0.8173, 26.4053,37.8998,17.6605
sensor, -0.0164,-0.2923,0.0987, -0.2367,0.0357,0.8846, -0.3427,0.4033,0.2304,0.8166, 26.4053,37.8998,17.6605
sensor, -0.0473,-0.2760,0.1491, -0.2388,0.0475,0.9038, -0.3425,0.4039,0.2324,0.8158, 26.4053,37.8998,17.6605
sensor, -0.0267,-0.3136,0.1249, -0.2420,0.0496,0.9230, -0.3422,0.4045,0.2345,0.8151, 26.4053,37.8998,17.6605
sensor, 0.0208,-0.3443,0.0565, -0.2495,0.0517,0.9443, -0.3419,0.4051,0.2366,0.8143, 26.4053,37.8998,15.6219
sensor, 0.0519,-0.3294,0.0554, -0.2558,0.0549,0.9667, -0.3416,0.4058,0.2386,0.8135, 26.4053,37.8998,15.6219
sensor, 0.0697,-0.3521,0.0032, -0.2644,0.0528,0.9858, -0.3413,0.4064,0.2407,0.8126, 26.4053,37.8998,15.6219
sensor, 0.1402,-0.2993,0.0114, -0.2750,0.0496,1.0061, -0.3411,0.4071,0.2430,0.8117, 26.4053,37.8998,15.6219
sensor, 0.1672,-0.3045,-0.0652, -0.2835,0.0453,1.0220, -0.3408,0.4077,0.2453,0.8108, 27.1042,35.8047,17.6605
sensor, 0.1897,-0.2350,-0.0225, -0.2878,0.0400,1.0327, -0.3405,0.4084,0.2476,0.8099, 27.1042,35.8047,17.6605
sensor, 0.2436,-0.1881,-0.0438, -0.2931,0.0347,1.0444, -0.3402,0.4091,0.2499,0.8090, 27.1042,35.8047,17.6605
