sensor, 0.0031,-0.0571,-0.0010, 0.0009,0.0038,0.0068, -0.3943,0.4055,0.1533,0.8103, 21.5164,42.7887,21.7392
sensor, 0.0324,-0.0141,-0.0535, -0.0023,0.0102,0.0100, -0.3943,0.4055,0.1533,0.8103, 21.5164,42.7887,21.7392
sensor, 0.0491,-0.0580,-0.0128, -0.0034,0.0080,0.0090, -0.3944,0.4055,0.1533,0.8103, 21.5164,42.7887,21.7392
sensor, 0.1183,-0.0065,0.0079, -0.0034,0.0027,0.0100, -0.3944,0.4055,0.1533,0.8102, 21.5164,41.3925,21.7392
sensor, 0.0768,-0.0072,0.0562, -0.0023,-0.0015,0.0090, -0.3945,0.4054,0.1534,0.8102, 21.5164,41.3925,21.7392
sensor, 0.0807,0.0042,0.0131, -0.0044,-0.0037,0.0058, -0.3945,0.4053,0.1535,0.8103, 21.5164,41.3925,21.7392
sensor, 0.0355,0.0140,-0.0256, -0.0066,-0.0047,0.0058, -0.3946,0.4052,0.1535,0.8103, 21.5164,41.3925,21.7392
sensor, 0.0371,-0.0096,-0.0780, -0.0066,-0.0037,0.0079, -0.3946,0.4052,0.1535,0.8103, 21.5164,41.3925,21.7392
sensor, 0.0100,-0.0298,-0.0171, -0.0098,-0.0026,0.0047, -0.3947,0.4052,0.1536,0.8102, 21.5164,41.3925,21.7392
sensor, 0.0167,0.0049,0.0105, -0.0108,-0.0005,0.0047, -0.3947,0.4052,0.1536,0.8102, 21.5164,41.3925,21.7392
sensor, -0.0129,-0.0326,0.0199, -0.0108,-0.0015,0.0058, -0.3947,0.4051,0.1537,0.8102, 21.5164,41.3925,21.7392
sensor, 0.0331,0.0345,0.0652, -0.0140,-0.0005,0.0058, -0.3948,0.4051,0.1537,0.8102, 20.8176,41.3925,21.7392
sensor, -0.0003,0.0501,0.0187, -0.0119,0.0038,0.0037, -0.3948,0.4050,0.1538,0.8102, 20.8176,41.3925,21.7392
sensor, 0.0020,0.0573,-0.0320, -0.0087,0.0091,0.0026, -0.3948,0.4051,0.1538,0.8102, 20.8176,41.3925,21.7392
sensor, 0.0210,0.0618,-0.0218, -0.0076,0.0091,-0.0006, -0.3948,0.4051,0.1538,0.8102, 20.8176,41.3925,21.7392
sensor, 0.0350,0.0454,0.0240, -0.0076,0.0123,-0.0017, -0.3948,0.4052,0.1538,0.8102, 22.9126,41.3925,21.7392
sensor, 0.0083,0.1000,0.0537, -0.0055,0.0123,-0.0038, -0.3948,0.4051,0.1540,0.8101, 22.9126,41.3925,21.7392
sensor, 0.0127,0.1144,0.0515, -0.0023,0.0166,-0.0070, -0.3948,0.4051,0.1540,0.8101, 22.9126,41.3925,21.7392
sensor, 0.0468,0.0965,0.0111, 0.0009,0.0208,-0.0113, -0.3947,0.4052,0.1540,0.8101, 22.9126,41.3925,21.7392
sensor, 0.0384,0.0946,0.0261, 0.0020,0.0198,-0.0134, -0.3947,0.4052,0.1540,0.8101, 22.9126,41.3925,21.7392
sensor, 0.0400,0.1227,0.0369, 0.0073,0.0219,-0.0113, -0.3946,0.4052,0.1540,0.8101, 22.2153,39.9948,21.7392
sensor, 0.0465,0.0646,0.0103, 0.0083,0.0176,-0.0113, -0.3947,0.4052,0.1541,0.8101, 22.2153,39.9948,21.7392
sensor, 0.0226,0.0429,0.0320, 0.0116,0.0166,-0.0113, -0.3946,0.4052,0.1541,0.8101, 22.2153,39.9948,21.7392
sensor, 0.0898,0.0888,-0.0121, 0.0158,0.0176,-0.0123, -0.3946,0.4052,0.1541,0.8102, 21.5164,41.3925,21.0602
sensor, 0.0290,0.0567,-0.0471, 0.0169,0.0176,-0.0102, -0.3946,0.4052,0.1541,0.8102, 21.5164,41.3925,21.0602
sensor, 0.0514,0.0007,-0.0648, 0.0190,0.0187,-0.0081, -0.3946,0.4053,0.1540,0.8101, 21.5164,41.3925,21.0602
sensor, 0.0229,-0.0257,-0.0708, 0.0179,0.0176,-0.0059, -0.3946,0.4053,0.1539,0.8101, 21.5164,41.3925,21.0602
sensor, 0.0558,-0.0191,0.0111, 0.0201,0.0134,-0.0027, -0.3946,0.4054,0.1539,0.8101, 20.1202,42.0914,22.4182
sensor, 0.0443,-0.0484,-0.0329, 0.0179,0.0155,-0.0017, -0.3946,0.4054,0.1539,0.8101, 20.1202,42.0914,22.4182
sensor, 0.0514,-0.0090,-0.0264, 0.0179,0.0166,-0.0027, -0.3946,0.4054,0.1539,0.8101, 20.1202,42.0914,22.4182
sensor, 0.0840,-0.0147,-0.1037, 0.0179,0.0134,-0.0017, -0.3946,0.4054,0.1539,0.8101, 20.1202,42.0914,22.4182
sensor, 0.0911,-0.0151,-0.0790, 0.0147,0.0102,-0.0006, -0.3947,0.4054,0.1538,0.8101, 20.8176,41.3925,20.3796
sensor, 0.0640,-0.0617,-0.0994, 0.0137,0.0070,-0.0017, -0.3947,0.4054,0.1539,0.8101, 20.8176,41.3925,20.3796
sensor, 0.0874,-0.0415,-0.0738, 0.0137,0.0048,-0.0049, -0.3948,0.4054,0.1538,0.8100, 20.8176,41.3925,20.3796
sensor, 0.0727,-0.0585,-0.0396, 0.0094,0.0038,-0.0038, -0.3948,0.4053,0.1538,0.8100, 20.8176,41.3925,20.3796
sensor, 0.0378,-0.0229,-0.0314, 0.0073,0.0038,-0.0027, -0.3949,0.4053,0.1538,0.8100, 22.2153,42.0914,21.7392
sensor, 0.0205,-0.0590,-0.0509, 0.0073,0.0038,-0.0038, -0.3950,0.4052,0.1540,0.8100, 22.2153,42.0914,21.7392
sensor, 0.0120,-0.0827,-0.0045, 0.0083,0.0048,-0.0006, -0.3951,0.4052,0.1540,0.8100, 22.2153,42.0914,21.7392
sensor, 0.0058,-0.0913,-0.0087, 0.0052,0.0070,0.0015, -0.3951,0.4052,0.1540,0.8100, 22.2153,42.0914,21.7392
sensor, 0.0184,-0.0254,-0.0035, 0.0062,0.0070,0.0026, -0.3951,0.4052,0.1540,0.8099, 22.2153,39.9948,20.3796
sensor, 0.0324,-0.0689,0.0144, 0.0073,0.0080,0.0058, -0.3953,0.4050,0.1542,0.8099, 22.2153,39.9948,20.3796
sensor, 0.0076,-0.1139,-0.0720, 0.0052,0.0080,0.0111, -0.3953,0.4050,0.1542,0.8099, 22.2153,39.9948,20.3796
sensor, 0.0124,-0.1138,-0.0526, 0.0009,0.0070,0.0132, -0.3953,0.4050,0.1542,0.8099, 22.2153,39.9948,20.3796
sensor, 0.0287,-0.1246,-0.1036, -0.0055,0.0017,0.0175, -0.3954,0.4051,0.1542,0.8098, 20.1202,41.3925,23.7778
sensor, 0.0016,-0.1145,-0.0855, -0.0098,-0.0037,0.0218, -0.3955,0.4050,0.1543,0.8098, 20.1202,41.3925,23.7778
sensor, 0.0049,-0.1037,-0.0362, -0.0108,-0.0047,0.0271, -0.3956,0.4050,0.1543,0.8097, 20.1202,41.3925,23.7778
sensor, -0.0131,-0.0629,-0.0201, -0.0140,-0.0026,0.0303, -0.3956,0.4051,0.1543,0.8097, 20.1202,41.3925,23.7778
sensor, -0.0040,-0.0806,0.0104, -0.0140,0.0027,0.0356, -0.3956,0.4051,0.1543,0.8097, 21.5164,42.0914,22.4182
sensor, 0.0188,0.0000,-0.0306, -0.0119,0.0059,0.0409, -0.3956,0.4051,0.1545,0.8096, 21.5164,42.0914,22.4182
sensor, 0.0643,0.0305,-0.0061, -0.0108,0.0070,0.0441, -0.3956,0.4052,0.1544,0.8096, 21.5164,42.0914,22.4182
sensor, 0.0876,0.0494,-0.0147, -0.0066,0.0080,0.0420, -0.3955,0.4053,0.1544,0.8096, 21.5164,42.0914,22.4182
sensor, 0.1156,0.0553,-0.0185, -0.0034,0.0027,0.0367, -0.3954,0.4054,0.1544,0.8096, 21.5164,42.0914,22.4182
sensor, 0.1380,0.0722,-0.0566, -0.0012,-0.0037,0.0324, -0.3955,0.4053,0.1546,0.8096, 21.5164,42.0914,22.4182
sensor, 0.1250,0.0642,-0.0596, -0.0012,-0.0079,0.0282, -0.3954,0.4054,0.1546,0.8096, 21.5164,42.0914,22.4182
sensor, 0.0928,0.0102,-0.0253, -0.0023,-0.0101,0.0239, -0.3954,0.4054,0.1546,0.8096, 21.5164,42.0914,22.4182
sensor, 0.1057,-0.0192,-0.0032, -0.0023,-0.0101,0.0228, -0.3953,0.4054,0.1547,0.8096, 22.2153,41.3925,19.7006
sensor, 0.0849,-0.0641,-0.0011, -0.0002,-0.0101,0.0250, -0.3954,0.4054,0.1548,0.8096, 22.2153,41.3925,19.7006
sensor, 0.0399,-0.0762,-0.0095, -0.0002,-0.0101,0.0292, -0.3953,0.4053,0.1548,0.8096, 22.2153,41.3925,19.7006
sensor, 0.0740,-0.0987,0.0023, 0.0009,-0.0111,0.0335, -0.3953,0.4053,0.1548,0.8096, 22.2153,41.3925,19.7006
sensor, 0.0594,-0.1175,-0.0541, 0.0020,-0.0154,0.0345, -0.3953,0.4053,0.1548,0.8096, 21.5164,40.6937,21.7392
sensor, 0.0461,-0.1444,-0.0141, 0.0041,-0.0196,0.0388, -0.3954,0.4052,0.1550,0.8096, 21.5164,40.6937,21.7392
sensor, 0.0307,-0.1691,-0.0695, 0.0041,-0.0196,0.0388, -0.3954,0.4052,0.1550,0.8096, 21.5164,40.6937,21.7392
sensor, 0.0279,-0.2203,-0.0419, -0.0002,-0.0250,0.0473, -0.3953,0.4052,0.1551,0.8096, 21.5164,40.6937,21.7392
sensor, -0.0171,-0.2222,-0.0276, -0.0034,-0.0260,0.0559, -0.3953,0.4052,0.1551,0.8096, 20.8176,40.6937,21.7392
sensor, -0.0333,-0.2593,0.0016, -0.0055,-0.0282,0.0644, -0.3954,0.4051,0.1552,0.8096, 20.8176,40.6937,21.7392
sensor, -0.0960,-0.3067,0.0119, -0.0055,-0.0303,0.0761, -0.3953,0.4052,0.1553,0.8096, 20.8176,40.6937,21.7392
sensor, -0.0940,-0.3607,0.0132, -0.0076,-0.0303,0.0899, -0.3953,0.4052,0.1553,0.8096, 20.8176,40.6937,21.7392
sensor, -0.0907,-0.3827,0.0635, -0.0098,-0.0282,0.1038, -0.3952,0.4053,0.1553,0.8096, 22.9126,39.9948,22.4182
sensor, -0.1159,-0.4237,0.0692, -0.0151,-0.0260,0.1176, -0.3954,0.4050,0.1559,0.8095, 22.9126,39.9948,22.4182
sensor, -0.0847,-0.4669,-0.0082, -0.0215,-0.0271,0.1315, -0.3955,0.4050,0.1562,0.8095, 22.9126,39.9948,22.4182
sensor, -0.1178,-0.4781,0.0211, -0.0300,-0.0250,0.1485, -0.3955,0.4050,0.1565,0.8094, 22.9126,39.9948,22.4182
sensor, -0.1401,-0.5049,0.0167, -0.0385,-0.0271,0.1624, -0.3955,0.4050,0.1568,0.8093, 20.1202,42.0914,23.0988
sensor, -0.1512,-0.5311,0.0015, -0.0460,-0.0271,0.1794, -0.3956,0.4049,0.1573,0.8092, 20.1202,42.0914,23.0988
sensor, -0.1982,-0.5512,-0.0016, -0.0545,-0.0239,0.1986, -0.3957,0.4050,0.1577,0.8091, 20.1202,42.0914,23.0988
sensor, -0.2137,-0.5496,0.0406, -0.0662,-0.0186,0.2156, -0.3957,0.4050,0.1581,0.8089, 20.1202,42.0914,23.0988
sensor, -0.2519,-0.5968,0.0854, -0.0737,-0.0186,0.2380, -0.3958,0.4051,0.1586,0.8088, 22.9126,39.2975,21.7392
sensor, -0.2040,-0.5802,0.1034, -0.0779,-0.0196,0.2625, -0.3960,0.4050,0.1595,0.8085, 22.9126,39.2975,21.7392
sensor, -0.2420,-0.5640,0.0997, -0.0790,-0.0175,0.2870, -0.3961,0.4051,0.1601,0.8083, 22.9126,39.2975,21.7392
sensor, -0.2665,-0.5326,0.0586, -0.0790,-0.0111,0.3147, -0.3961,0.4052,0.1608,0.8081, 22.9126,39.2975,21.7392
sensor, -0.2513,-0.4906,0.0883, -0.0854,-0.0047,0.3435, -0.3960,0.4054,0.1615,0.8079, 21.5164,40.6937,21.0602
sensor, -0.2415,-0.5269,0.0966, -0.0928,0.0027,0.3701, -0.3960,0.4056,0.1624,0.8077, 21.5164,40.6937,21.0602
sensor, -0.2695,-0.5412,0.0513, -0.0982,0.0048,0.4021, -0.3959,0.4059,0.1632,0.8074, 21.5164,40.6937,21.0602
sensor, -0.2407,-0.5012,0.0604, -0.0992,0.0048,0.4361, -0.3958,0.4062,0.1641,0.8071, 21.5164,40.6937,21.0602
sensor, -0.2086,-0.5132,0.0842, -0.0982,0.0038,0.4702, -0.3957,0.4065,0.1650,0.8068, 22.2153,40.6937,21.0602
sensor, -0.1709,-0.4502,0.0890, -0.0939,0.0038,0.5054, -0.3956,0.4068,0.1662,0.8065, 22.2153,40.6937,21.0602
sensor, -0.1279,-0.4544,0.1131, -0.0907,0.0048,0.5384, -0.3954,0.4072,0.1673,0.8062, 22.2153,40.6937,21.0602
sensor, -0.0468,-0.4233,0.1525, -0.0843,0.0038,0.5704, -0.3951,0.4076,0.1684,0.8058, 22.2153,40.6937,21.0602
sensor, -0.0226,-0.4666,0.0855, -0.0758,0.0070,0.6013, -0.3948,0.4080,0.1697,0.8055, 22.2153,39.2975,21.0602
sensor, 0.0468,-0.4607,0.1127, -0.0737,0.0048,0.6258, -0.3945,0.4084,0.1711,0.8051, 22.2153,39.2975,21.0602
sensor, 0.1093,-0.5364,0.0418, -0.0715,0.0017,0.6481, -0.3942,0.4089,0.1724,0.8048, 22.2153,39.2975,21.0602
sensor, 0.1302,-0.5534,-0.0085, -0.0705,-0.0015,0.6705, -0.3938,0.4094,0.1738,0.8044, 22.2153,39.2975,21.0602
sensor, 0.1521,-0.6102,-0.0614, -0.0779,-0.0111,0.6907, -0.3934,0.4099,0.1752,0.8041, 23.6115,39.9948,20.3796
sensor, 0.1815,-0.6867,-0.0241, -0.0886,-0.0229,0.7121, -0.3931,0.4103,0.1767,0.8037, 23.6115,39.9948,20.3796
sensor, 0.1929,-0.7192,0.1041, -0.0982,-0.0314,0.7334, -0.3928,0.4108,0.1783,0.8033, 23.6115,39.9948,20.3796
sensor, 0.1362,-0.7642,-0.0162, -0.1067,-0.0367,0.7579, -0.3924,0.4112,0.1799,0.8029, 23.6115,39.9948,20.3796
sensor, 0.1216,-0.7968,-0.0588, -0.1142,-0.0442,0.7813, -0.3921,0.4116,0.1815,0.8024, 22.9126,39.9948,21.7392
sensor, 0.1343,-0.7991,-0.1061, -0.1323,-0.0665,0.8101, -0.3917,0.4120,0.1832,0.8020, 22.9126,39.9948,21.7392
sensor, 0.1438,-0.8770,-0.0540, -0.1504,-0.0825,0.8452, -0.3914,0.4125,0.1850,0.8015, 22.9126,39.9948,21.7392
sensor, 0.1261,-0.8388,-0.0987, -0.1589,-0.0974,0.8782, -0.3910,0.4129,0.1869,0.8010, 22.9126,39.9948,21.7392
sensor, 0.1551,-0.8074,-0.1535, -0.1717,-0.1166,0.9102, -0.3906,0.4133,0.1889,0.8005, 24.3103,37.2009,21.0602
sensor, 0.1232,-0.7565,-0.1583, -0.1877,-0.1336,0.9496, -0.3903,0.4137,0.1911,0.8000, 24.3103,37.2009,21.0602
sensor, 0.1469,-0.7315,-0.1206, -0.1994,-0.1528,0.9869, -0.3899,0.4141,0.1933,0.7995, 24.3103,37.2009,21.0602
sensor, 0.1541,-0.6372,-0.1073, -0.2090,-0.1730,1.0220, -0.3895,0.4145,0.1956,0.7989, 24.3103,37.2009,21.0602
sensor, 0.1238,-0.5472,-0.1523, -0.2175,-0.1848,1.0529, -0.3890,0.4149,0.1980,0.7983, 24.3103,37.2009,22.4182
sensor, 0.1309,-0.5136,-0.1213, -0.2356,-0.1997,1.0998, -0.3885,0.4153,0.2006,0.7977, 24.3103,37.2009,22.4182
sensor, 0.1045,-0.4073,-0.1593, -0.2441,-0.2018,1.1137, -0.3879,0.4157,0.2032,0.7971, 24.3103,37.2009,22.4182
sensor, 0.1524,-0.3347,-0.1313, -0.2537,-0.2061,1.1211, -0.3873,0.4162,0.2058,0.7965, 24.3103,37.2009,22.4182
sensor, 0.1100,-0.2955,-0.1384, -0.2633,-0.2082,1.1254, -0.3867,0.4167,0.2085,0.7959, 26.4053,37.8998,21.0602
sensor, 0.1177,-0.2388,-0.1057, -0.2686,-0.2071,1.1275, -0.3861,0.4171,0.2113,0.7952, 26.4053,37.8998,21.0602
sensor, 0.1066,-0.2385,-0.0581, -0.2750,-0.2093,1.1296, -0.3854,0.4176,0.2140,0.7945, 26.4053,37.8998,21.0602
sensor, 0.0934,-0.2543,0.0216, -0.2761,-0.2082,1.1307, -0.3847,0.4181,0.2167,0.7939, 26.4053,37.8998,21.0602
sensor, 0.0773,-0.2150,0.0559, -0.2771,-0.2061,1.1392, -0.3840,0.4186,0.2195,0.7932, 26.4053,39.2975,21.7392
sensor, 0.0615,-0.2263,0.0481, -0.2771,-0.2039,1.1488, -0.3833,0.4191,0.2222,0.7925, 26.4053,39.2975,21.7392
sensor, 0.0554,-0.2586,0.0273, -0.2825,-0.2029,1.1605, -0.3826,0.4195,0.2250,0.7918, 26.4053,39.2975,21.7392
sensor, 0.0622,-0.2206,0.0063, -0.2846,-0.2029,1.1744, -0.3819,0.4200,0.2278,0.7911, 26.4053,39.2975,21.7392
sensor, 0.0669,-0.2368,-0.0244, -0.2867,-0.2029,1.1914, -0.3811,0.4205,0.2306,0.7904, 26.4053,35.8047,21.7392
sensor, 0.0722,-0.2185,-0.0284, -0.2889,-0.2071,1.2095, -0.3804,0.4210,0.2335,0.7896, 26.4053,35.8047,21.7392
sensor, 0.1161,-0.1915,-0.0249, -0.2867,-0.2125,1.2244, -0.3796,0.4216,0.2364,0.7888, 26.4053,35.8047,21.7392
sensor, 0.1257,-0.1176,-0.0175, -0.2867,-0.2135,1.2351, -0.3788,0.4221,0.2393,0.7881, 26.4053,35.8047,21.7392
sensor, 0.1656,-0.0467,-0.0124, -0.2857,-0.2178,1.2415, -0.3780,0.4226,0.2423,0.7873, 27.1042,36.5036,23.0988
sensor, 0.2093,-0.0320,0.0030, -0.2825,-0.2199,1.2479, -0.3771,0.4232,0.2452,0.7865, 27.1042,36.5036,23.0988
sensor, 0.2271,0.0114,0.0026, -0.2803,-0.2252,1.2532, -0.3763,0.4237,0.2482,0.7857, 27.1042,36.5036,23.0988
sensor, 0.1653,0.0418,-0.0093, -0.2782,-0.2316,1.2553, -0.3753,0.4242,0.2512,0.7849, 27.1042,36.5036,23.0988
sensor, 0.1725,0.0217,-0.0657, -0.2771,-0.2359,1.2553, -0.3744,0.4248,0.2542,0.7841, 27.1042,33.7097,21.0602
sensor, 0.1198,0.0198,-0.0177, -0.2782,-0.2423,1.2585, -0.3735,0.4253,0.2572,0.7833, 27.1042,33.7097,21.0602
sensor, 0.1012,0.0302,0.0047, -0.2782,-0.2476,1.2575, -0.3725,0.4258,0.2602,0.7824, 27.1042,33.7097,21.0602
sensor, 0.0374,0.0253,0.0047, -0.2793,-0.2529,1.2607, -0.3715,0.4263,0.2632,0.7816, 27.1042,33.7097,21.0602
sensor, 0.0079,-0.0018,0.0433, -0.2771,-0.2561,1.2639, -0.3706,0.4268,0.2662,0.7808, 29.1992,33.0109,22.4182
sensor, -0.0679,-0.0012,0.0722, -0.2793,-0.2561,1.2660, -0.3696,0.4273,0.2693,0.7800, 29.1992,33.0109,22.4182
sensor, -0.1351,0.0011,0.0499, -0.2771,-0.2551,1.2713, -0.3686,0.4277,0.2723,0.7791, 29.1992,33.0109,22.4182
sensor, -0.1943,-0.0285,0.1247, -0.2718,-0.2476,1.2809, -0.3676,0.4282,0.2754,0.7783, 29.1992,33.0109,22.4182
sensor, -0.2612,-0.0620,0.1588, -0.2686,-0.2391,1.2884, -0.3665,0.4287,0.2784,0.7774, 27.8030,30.9158,22.4182
sensor, -0.3030,-0.0925,0.1825, -0.2665,-0.2242,1.3022, -0.3655,0.4293,0.2815,0.7765, 27.8030,30.9158,22.4182
sensor, -0.3582,-0.1012,0.1906, -0.2654,-0.2082,1.3171, -0.3645,0.4298,0.2845,0.7756, 27.8030,30.9158,22.4182
sensor, -0.4044,-0.1331,0.2019, -0.2590,-0.1890,1.3299, -0.3634,0.4304,0.2876,0.7746, 27.8030,30.9158,22.4182
sensor, -0.4471,-0.1663,0.2308, -0.2569,-0.1677,1.3480, -0.3623,0.4311,0.2906,0.7736, 31.2943,30.9158,22.4182
sensor, -0.4344,-0.1789,0.2113, -0.2526,-0.1422,1.3640, -0.3613,0.4317,0.2937,0.7725, 31.2943,30.9158,22.4182
sensor, -0.4402,-0.2114,0.2245, -0.2495,-0.1166,1.3810, -0.3602,0.4325,0.2968,0.7714, 31.2943,30.9158,22.4182
sensor, -0.3741,-0.1702,0.2017, -0.2505,-0.0985,1.4002, -0.3591,0.4333,0.2999,0.7703, 31.2943,30.9158,22.4182
sensor, -0.3256,-0.1241,0.1273, -0.2548,-0.0772,1.4151, -0.3580,0.4342,0.3029,0.7691, 31.2943,30.2170,21.7392
sensor, -0.2209,-0.0718,0.0691, -0.2505,-0.0612,1.4268, -0.3568,0.4351,0.3060,0.7679, 31.2943,30.2170,21.7392
sensor, -0.1614,-0.0532,0.0963, -0.2452,-0.0505,1.4354, -0.3557,0.4361,0.3091,0.7666, 31.2943,30.2170,21.7392
sensor, -0.0661,-0.0526,0.0328, -0.2441,-0.0442,1.4396, -0.3546,0.4371,0.3122,0.7654, 31.2943,30.2170,21.7392
sensor, 0.0083,-0.0227,0.0319, -0.2409,-0.0463,1.4396, -0.3534,0.4381,0.3153,0.7640, 32.6920,28.8208,23.7778
sensor, 0.0293,-0.0387,0.0014, -0.2431,-0.0484,1.4364, -0.3524,0.4390,0.3185,0.7627, 32.6920,28.8208,23.7778
sensor, 0.0524,-0.0060,0.0000, -0.2420,-0.0516,1.4354, -0.3512,0.4399,0.3216,0.7613, 32.6920,28.8208,23.7778
sensor, 0.0646,-0.0158,-0.0056, -0.2431,-0.0580,1.4364, -0.3501,0.4409,0.3247,0.7600, 32.6920,28.8208,23.7778
sensor, 0.0900,-0.0402,0.0066, -0.2462,-0.0644,1.4354, -0.3489,0.4419,0.3278,0.7587, 31.2943,28.1219,23.0988
sensor, 0.0432,-0.0075,0.0015, -0.2441,-0.0697,1.4364, -0.3477,0.4428,0.3308,0.7574, 31.2943,28.1219,23.0988
sensor, 0.0340,0.0079,0.0114, -0.2473,-0.0729,1.4396, -0.3465,0.4437,0.3339,0.7560, 31.2943,28.1219,23.0988
sensor, 0.0264,0.0192,0.0487, -0.2452,-0.0772,1.4396, -0.3453,0.4446,0.3370,0.7547, 31.2943,28.1219,23.0988
sensor, 0.0027,0.0026,0.0651, -0.2441,-0.0761,1.4396, -0.3441,0.4455,0.3400,0.7533, 34.0881,26.0269,20.3796
sensor, -0.0154,0.0247,0.0632, -0.2399,-0.0761,1.4439, -0.3429,0.4463,0.3432,0.7520, 34.0881,26.0269,20.3796
sensor, -0.0147,0.0565,0.0292, -0.2324,-0.0782,1.4471, -0.3416,0.4472,0.3462,0.7506, 34.0881,26.0269,20.3796
sensor, -0.0482,0.0624,0.0392, -0.2271,-0.0751,1.4481, -0.3404,0.4481,0.3493,0.7492, 34.0881,26.0269,20.3796
sensor, -0.0438,0.0669,0.0400, -0.2239,-0.0687,1.4492, -0.3391,0.4490,0.3523,0.7478, 34.0881,26.7258,20.3796
sensor, -0.0406,0.1220,0.0119, -0.2175,-0.0623,1.4492, -0.3376,0.4500,0.3552,0.7465, 34.0881,26.7258,20.3796
sensor, -0.0632,0.1042,0.0277, -0.2132,-0.0569,1.4503, -0.3363,0.4510,0.3582,0.7451, 34.0881,26.7258,20.3796
sensor, -0.0390,0.1064,0.0169, -0.2111,-0.0463,1.4481, -0.3350,0.4519,0.3612,0.7437, 34.0881,26.7258,20.3796
sensor, -0.0242,0.1180,-0.0051, -0.2058,-0.0388,1.4471, -0.3337,0.4529,0.3642,0.7422, 34.0881,23.2330,21.7392
sensor, -0.0161,0.1014,0.0101, -0.2058,-0.0346,1.4439, -0.3324,0.4538,0.3673,0.7407, 34.0881,23.2330,21.7392
sensor, 0.0050,0.0747,-0.0208, -0.2068,-0.0260,1.4407, -0.3311,0.4548,0.3703,0.7392, 34.0881,23.2330,21.7392
sensor, 0.0128,0.0738,-0.0391, -0.2068,-0.0229,1.4396, -0.3298,0.4557,0.3732,0.7378, 34.0881,23.2330,21.7392
sensor, 0.0529,0.0429,-0.0326, -0.2100,-0.0186,1.4396, -0.3285,0.4567,0.3761,0.7363, 34.7870,22.5342,23.0988
