sensor, 0.1258,-0.0040,-0.1080, 0.0126,0.0230,-0.0059, 0.0000,0.0000,0.0000,0.0000, 21.5164,44.1864,20.3796
sensor, 0.1461,-0.0030,-0.0893, 0.0190,0.0155,-0.0091, -0.3847,0.4046,0.1701,0.8120, 21.5164,44.1864,20.3796
sensor, 0.1706,-0.0038,-0.0902, 0.0201,0.0091,-0.0081, -0.3850,0.4045,0.1699,0.8120, 21.5164,44.1864,20.3796
sensor, 0.1906,-0.0089,-0.0970, 0.0190,-0.0005,-0.0102, -0.3850,0.4045,0.1699,0.8120, 22.2153,41.3925,21.7392
sensor, 0.1578,0.0006,-0.1016, 0.0190,-0.0090,-0.0134, -0.3851,0.4044,0.1699,0.8120, 22.2153,41.3925,21.7392
sensor, 0.1601,-0.0234,-0.1272, 0.0179,-0.0207,-0.0176, -0.3853,0.4043,0.1698,0.8120, 22.2153,41.3925,21.7392
sensor, 0.1195,-0.0495,-0.1508, 0.0169,-0.0324,-0.0176, -0.3854,0.4042,0.1697,0.8120, 22.2153,41.3925,21.7392
sensor, 0.1017,-0.0494,-0.1101, 0.0137,-0.0367,-0.0145, -0.3856,0.4041,0.1696,0.8119, 21.5164,40.6937,20.3796
sensor, 0.0309,-0.0785,-0.0729, 0.0126,-0.0410,-0.0123, -0.3858,0.4040,0.1695,0.8119, 21.5164,40.6937,20.3796
sensor, -0.0142,-0.0671,-0.0738, 0.0126,-0.0420,-0.0059, -0.3859,0.4039,0.1694,0.8119, 21.5164,40.6937,20.3796
sensor, -0.0362,-0.0711,-0.0446, 0.0116,-0.0452,-0.0027, -0.3860,0.4038,0.1694,0.8119, 21.5164,40.6937,20.3796
sensor, -0.0641,-0.0693,-0.0115, 0.0116,-0.0420,0.0047, -0.3861,0.4038,0.1694,0.8119, 21.5164,40.6937,20.3796
sensor, -0.0561,-0.0915,0.0144, 0.0116,-0.0388,0.0090, -0.3861,0.4037,0.1694,0.8120, 21.5164,40.6937,20.3796
sensor, -0.0711,-0.0883,0.0203, 0.0083,-0.0378,0.0122, -0.3861,0.4036,0.1694,0.8120, 21.5164,40.6937,20.3796
sensor, -0.0629,-0.0869,-0.0130, 0.0073,-0.0356,0.0122, -0.3861,0.4035,0.1694,0.8120, 21.5164,40.6937,20.3796
sensor, -0.0704,-0.1037,-0.0209, 0.0073,-0.0356,0.0122, -0.3861,0.4035,0.1695,0.8120, 22.2153,39.9948,19.7006
sensor, -0.0669,-0.0727,-0.0109, 0.0030,-0.0314,0.0122, -0.3862,0.4034,0.1695,0.8120, 22.2153,39.9948,19.7006
sensor, -0.0629,-0.0887,-0.0237, -0.0034,-0.0314,0.0143, -0.3862,0.4034,0.1695,0.8120, 22.2153,39.9948,19.7006
sensor, -0.0871,-0.0619,-0.0090, -0.0034,-0.0314,0.0143, -0.3863,0.4033,0.1696,0.8120, 22.2153,39.9948,19.7006
sensor, -0.0870,-0.0712,-0.0123, -0.0066,-0.0282,0.0154, -0.3863,0.4033,0.1696,0.8120, 19.4214,40.6937,20.3796
sensor, -0.1065,-0.0464,-0.0254, -0.0087,-0.0250,0.0175, -0.3863,0.4034,0.1696,0.8120, 19.4214,40.6937,20.3796
sensor, -0.0692,-0.0586,-0.0184, -0.0130,-0.0229,0.0228, -0.3863,0.4034,0.1696,0.8120, 19.4214,40.6937,20.3796
sensor, -0.0605,-0.0446,0.0027, -0.0140,-0.0196,0.0239, -0.3863,0.4034,0.1697,0.8119, 19.4214,40.6937,20.3796
sensor, -0.0582,-0.0023,0.0424, -0.0151,-0.0186,0.0207, -0.3863,0.4034,0.1697,0.8119, 21.5164,42.0914,21.7392
sensor, -0.0187,-0.0027,0.0181, -0.0151,-0.0175,0.0207, -0.3863,0.4034,0.1698,0.8119, 21.5164,42.0914,21.7392
sensor, -0.0167,0.0194,0.0527, -0.0162,-0.0154,0.0196, -0.3863,0.4033,0.1699,0.8119, 21.5164,42.0914,21.7392
sensor, -0.0071,0.0165,-0.0001, -0.0162,-0.0154,0.0196, -0.3863,0.4033,0.1700,0.8119, 21.5164,42.0914,21.7392
sensor, -0.0115,0.0241,0.0299, -0.0172,-0.0154,0.0175, -0.3862,0.4033,0.1701,0.8119, 22.2153,40.6937,19.7006
sensor, -0.0018,0.0483,0.0351, -0.0204,-0.0165,0.0175, -0.3862,0.4033,0.1701,0.8119, 22.2153,40.6937,19.7006
sensor, 0.0248,0.0242,0.0181, -0.0193,-0.0154,0.0164, -0.3862,0.4033,0.1702,0.8119, 22.2153,40.6937,19.7006
sensor, -0.0046,0.0593,0.0326, -0.0183,-0.0165,0.0175, -0.3862,0.4032,0.1703,0.8119, 22.2153,40.6937,19.7006
sensor, 0.0126,0.0484,0.0232, -0.0162,-0.0175,0.0186, -0.3861,0.4032,0.1704,0.8120, 22.2153,42.0914,21.0602
sensor, 0.0186,0.0343,0.0519, -0.0151,-0.0165,0.0154, -0.3861,0.4032,0.1705,0.8120, 22.2153,42.0914,21.0602
sensor, -0.0328,0.0725,0.0304, -0.0140,-0.0165,0.0132, -0.3861,0.4031,0.1706,0.8120, 22.2153,42.0914,21.0602
sensor, 0.0062,0.0678,0.0272, -0.0108,-0.0165,0.0111, -0.3860,0.4031,0.1707,0.8120, 22.2153,42.0914,21.0602
sensor, -0.0184,0.0765,0.0390, -0.0098,-0.0165,0.0100, -0.3860,0.4031,0.1707,0.8120, 21.5164,42.7887,21.0602
sensor, -0.0325,0.0645,0.0299, -0.0119,-0.0122,0.0090, -0.3859,0.4031,0.1707,0.8120, 21.5164,42.7887,21.0602
sensor, -0.0399,0.0545,0.0614, -0.0108,-0.0101,0.0090, -0.3858,0.4032,0.1708,0.8121, 21.5164,42.7887,21.0602
sensor, -0.0307,0.0552,0.0801, -0.0108,-0.0090,0.0090, -0.3858,0.4031,0.1709,0.8121, 21.5164,42.7887,21.0602
sensor, -0.0507,0.0426,0.0602, -0.0087,-0.0079,0.0111, -0.3857,0.4031,0.1709,0.8121, 22.2153,41.3925,19.7006
sensor, -0.0737,0.0420,0.0249, -0.0076,-0.0079,0.0100, -0.3856,0.4031,0.1710,0.8121, 22.2153,41.3925,19.7006
sensor, -0.0842,0.0252,0.0686, -0.0044,-0.0069,0.0100, -0.3856,0.4032,0.1710,0.8121, 22.2153,41.3925,19.7006
sensor, -0.0836,0.0246,0.0120, -0.0044,-0.0079,0.0154, -0.3855,0.4032,0.1711,0.8121, 22.2153,41.3925,19.7006
sensor, -0.1019,0.0389,0.0701, -0.0076,-0.0079,0.0186, -0.3855,0.4032,0.1711,0.8121, 22.2153,42.0914,21.7392
sensor, -0.1004,0.0296,0.0372, -0.0076,-0.0047,0.0164, -0.3854,0.4032,0.1712,0.8121, 22.2153,42.0914,21.7392
sensor, -0.1141,0.0466,0.0372, -0.0066,0.0017,0.0186, -0.3854,0.4033,0.1712,0.8121, 22.2153,42.0914,21.7392
sensor, -0.0906,0.0096,0.0239, -0.0012,0.0134,0.0175, -0.3853,0.4034,0.1713,0.8121, 22.2153,42.0914,21.7392
sensor, -0.0941,-0.0001,0.0616, -0.0012,0.0219,0.0186, -0.3853,0.4034,0.1713,0.8121, 21.5164,43.4875,19.7006
sensor, -0.0565,0.0623,0.0469, 0.0009,0.0230,0.0186, -0.3851,0.4036,0.1712,0.8121, 21.5164,43.4875,19.7006
sensor, -0.0047,0.0574,0.0497, 0.0041,0.0304,0.0132, -0.3851,0.4037,0.1712,0.8121, 21.5164,43.4875,19.7006
sensor, 0.0015,0.0325,-0.0000, 0.0020,0.0304,0.0100, -0.3850,0.4037,0.1713,0.8120, 21.5164,43.4875,19.7006
sensor, 0.0122,0.0593,-0.0399, 0.0030,0.0251,0.0058, -0.3850,0.4038,0.1712,0.8120, 24.3103,41.3925,20.3796
sensor, 0.0571,0.0454,-0.0338, 0.0030,0.0240,0.0026, -0.3850,0.4039,0.1714,0.8120, 24.3103,41.3925,20.3796
sensor, 0.0423,0.0659,-0.0061, 0.0041,0.0198,0.0026, -0.3850,0.4039,0.1714,0.8119, 24.3103,41.3925,20.3796
sensor, 0.0539,0.0480,-0.0378, 0.0062,0.0144,0.0015, -0.3850,0.4040,0.1713,0.8119, 24.3103,41.3925,20.3796
sensor, 0.0261,0.0283,-0.0095, 0.0041,0.0123,0.0037, -0.3850,0.4040,0.1713,0.8119, 22.2153,40.6937,21.0602
sensor, -0.0123,0.0256,-0.0475, 0.0041,0.0102,0.0058, -0.3850,0.4040,0.1714,0.8119, 22.2153,40.6937,21.0602
sensor, -0.0316,0.0221,-0.0100, 0.0073,0.0102,0.0100, -0.3850,0.4041,0.1714,0.8119, 22.2153,40.6937,21.0602
sensor, -0.0380,0.0226,-0.0084, 0.0073,0.0123,0.0132, -0.3850,0.4041,0.1714,0.8118, 22.2153,40.6937,21.0602
sensor, -0.0529,0.0317,-0.0126, 0.0083,0.0166,0.0143, -0.3849,0.4042,0.1714,0.8118, 22.2153,39.2975,19.7006
sensor, -0.0196,0.0205,0.0457, 0.0116,0.0198,0.0132, -0.3849,0.4042,0.1715,0.8118, 22.2153,39.2975,19.7006
sensor, 0.0044,0.0184,-0.0010, 0.0116,0.0230,0.0122, -0.3849,0.4043,0.1715,0.8118, 22.2153,39.2975,19.7006
sensor, 0.0497,0.0191,-0.0402, 0.0105,0.0251,0.0090, -0.3849,0.4044,0.1715,0.8118, 22.2153,39.2975,19.7006
sensor, 0.0450,0.0469,-0.0615, 0.0094,0.0230,0.0058, -0.3848,0.4044,0.1715,0.8117, 22.2153,43.4875,22.4182
sensor, 0.1003,0.0121,-0.0560, 0.0094,0.0230,0.0026, -0.3848,0.4045,0.1714,0.8117, 22.2153,43.4875,22.4182
sensor, 0.1001,0.0260,-0.0672, 0.0073,0.0198,0.0005, -0.3848,0.4046,0.1714,0.8117, 22.2153,43.4875,22.4182
sensor, 0.1144,0.0161,-0.0717, 0.0062,0.0144,-0.0006, -0.3849,0.4046,0.1714,0.8117, 22.2153,43.4875,22.4182
sensor, 0.0978,-0.0216,-0.0666, 0.0052,0.0091,-0.0038, -0.3849,0.4046,0.1713,0.8117, 23.6115,40.6937,22.4182
sensor, 0.1269,-0.0190,-0.0767, 0.0073,0.0006,-0.0027, -0.3851,0.4045,0.1716,0.8116, 23.6115,40.6937,22.4182
sensor, 0.1056,-0.0592,-0.0633, 0.0094,-0.0058,-0.0017, -0.3851,0.4044,0.1716,0.8116, 23.6115,40.6937,22.4182
sensor, 0.0715,-0.0952,-0.0425, 0.0105,-0.0090,0.0005, -0.3852,0.4044,0.1716,0.8116, 23.6115,40.6937,22.4182
sensor, 0.0280,-0.1115,-0.0193, 0.0105,-0.0101,0.0047, -0.3852,0.4043,0.1716,0.8116, 20.1202,42.7887,20.3796
sensor, 0.0135,-0.1479,0.0021, 0.0126,-0.0111,0.0068, -0.3851,0.4044,0.1713,0.8117, 20.1202,42.7887,20.3796
sensor, -0.0118,-0.1949,0.0065, 0.0158,-0.0143,0.0132, -0.3851,0.4044,0.1713,0.8117, 20.1202,42.7887,20.3796
sensor, -0.0345,-0.2128,0.0026, 0.0169,-0.0111,0.0207, -0.3851,0.4043,0.1714,0.8117, 20.1202,42.7887,20.3796
