sensor, -0.0525,-0.0408,0.0503, 0.0083,-0.0015,0.0026, 0.0000,0.0000,0.0000,0.0000, 22.9126,39.9948,21.0602
sensor, -0.0334,-0.0315,-0.0223, 0.0105,0.0017,0.0047, -0.3921,0.4038,0.1967,0.8028, 22.9126,39.9948,21.0602
sensor, -0.0489,-0.0325,0.0672, 0.0094,0.0027,0.0079, -0.3922,0.4039,0.1967,0.8027, 23.6115,39.2975,20.3796
sensor, -0.0322,-0.0411,0.0010, 0.0073,0.0038,0.0090, -0.3921,0.4038,0.1967,0.8028, 23.6115,39.2975,20.3796
sensor, -0.0530,-0.0605,-0.0017, 0.0116,0.0059,0.0100, -0.3921,0.4039,0.1967,0.8028, 23.6115,39.2975,20.3796
sensor, -0.0414,-0.0414,0.0464, 0.0094,0.0059,0.0100, -0.3921,0.4039,0.1967,0.8028, 23.6115,39.2975,20.3796
sensor, -0.0321,-0.0373,0.0090, 0.0052,0.0102,0.0100, -0.3921,0.4039,0.1967,0.8028, 22.2153,38.5986,21.0602
sensor, -0.0127,-0.0399,-0.0146, 0.0062,0.0080,0.0111, -0.3921,0.4039,0.1966,0.8028, 22.2153,38.5986,21.0602
sensor, 0.0046,-0.0367,0.0097, 0.0094,0.0070,0.0111, -0.3922,0.4039,0.1966,0.8027, 22.2153,38.5986,21.0602
sensor, -0.0120,-0.0034,-0.0018, 0.0052,0.0059,0.0132, -0.3922,0.4039,0.1966,0.8027, 22.2153,38.5986,21.0602
sensor, -0.0060,0.0251,0.0002, 0.0041,0.0070,0.0143, -0.3921,0.4040,0.1966,0.8027, 22.2153,39.9948,21.0602
sensor, 0.0478,-0.0162,0.0262, 0.0041,0.0059,0.0111, -0.3920,0.4041,0.1966,0.8027, 22.2153,39.9948,21.0602
sensor, 0.0495,-0.0079,0.0002, 0.0041,0.0027,0.0111, -0.3920,0.4040,0.1966,0.8028, 22.2153,39.9948,21.0602
sensor, 0.0403,-0.0078,0.0075, 0.0030,0.0038,0.0100, -0.3921,0.4040,0.1966,0.8028, 22.2153,39.9948,21.0602
sensor, 0.0552,-0.0124,-0.0191, 0.0030,0.0038,0.0100, -0.3921,0.4039,0.1966,0.8028, 24.3103,39.9948,21.0602
sensor, 0.0583,0.0001,-0.0110, -0.0034,-0.0090,0.0122, -0.3921,0.4039,0.1966,0.8028, 24.3103,39.9948,21.0602
sensor, 0.0394,0.0254,-0.0234, -0.0012,-0.0122,0.0100, -0.3921,0.4039,0.1967,0.8028, 24.3103,39.9948,21.0602
sensor, 0.0515,0.0052,-0.0085, -0.0034,-0.0154,0.0090, -0.3921,0.4039,0.1967,0.8028, 24.3103,39.9948,21.0602
sensor, 0.0221,0.0489,-0.0259, -0.0044,-0.0186,0.0090, -0.3921,0.4038,0.1967,0.8028, 22.9126,40.6937,20.3796
sensor, 0.0212,0.0458,0.0164, -0.0023,-0.0186,0.0079, -0.3920,0.4039,0.1967,0.8028, 22.9126,40.6937,20.3796
sensor, 0.0211,0.0080,0.0284, -0.0023,-0.0218,0.0068, -0.3919,0.4039,0.1967,0.8029, 22.9126,40.6937,20.3796
sensor, -0.0139,0.0251,0.0013, -0.0023,-0.0218,0.0068, -0.3919,0.4038,0.1968,0.8029, 22.9126,40.6937,20.3796
sensor, -0.0413,0.0085,-0.0180, -0.0012,-0.0207,0.0079, -0.3919,0.4038,0.1968,0.8029, 21.5164,40.6937,20.3796
sensor, -0.0353,0.0203,0.0482, -0.0012,-0.0175,0.0068, -0.3917,0.4039,0.1966,0.8030, 21.5164,40.6937,20.3796
sensor, -0.0534,-0.0039,0.0119, -0.0012,-0.0175,0.0068, -0.3917,0.4038,0.1967,0.8030, 21.5164,40.6937,20.3796
