sensor, 0.0771,0.0879,-0.0104, -0.0002,0.0123,0.0026, 0.0000,0.0000,0.0000,0.0000, 24.3103,39.2975,21.7392
sensor, 0.0688,0.1218,-0.0462, 0.0009,0.0080,0.0047, -0.3804,0.4294,0.2040,0.7933, 24.3103,39.2975,21.7392
sensor, 0.1161,0.0974,-0.0465, 0.0041,0.0059,0.0037, -0.3802,0.4295,0.2040,0.7933, 24.3103,39.2975,21.7392
sensor, 0.0829,0.1131,-0.0658, 0.0073,0.0048,0.0026, -0.3801,0.4296,0.2040,0.7933, 25.7065,37.2009,20.3796
sensor, 0.0794,0.1091,-0.0684, 0.0105,0.0038,0.0015, -0.3801,0.4297,0.2040,0.7933, 25.7065,37.2009,20.3796
sensor, 0.0868,0.0836,-0.0786, 0.0094,0.0027,-0.0017, -0.3799,0.4298,0.2040,0.7933, 25.7065,37.2009,20.3796
sensor, 0.0433,0.0842,-0.0453, 0.0126,-0.0005,-0.0038, -0.3799,0.4299,0.2040,0.7932, 25.7065,37.2009,20.3796
sensor, 0.0560,0.0528,-0.0604, 0.0137,-0.0026,-0.0049, -0.3798,0.4300,0.2039,0.7932, 25.0092,37.8998,21.0602
sensor, 0.0645,0.0453,-0.0380, 0.0126,-0.0015,-0.0049, -0.3798,0.4301,0.2039,0.7932, 25.0092,37.8998,21.0602
sensor, 0.0340,0.0066,-0.0417, 0.0116,-0.0005,-0.0070, -0.3797,0.4301,0.2039,0.7932, 25.0092,37.8998,21.0602
sensor, 0.0357,-0.0295,-0.0389, 0.0126,-0.0026,-0.0070, -0.3798,0.4301,0.2038,0.7932, 25.0092,37.8998,21.0602
sensor, 0.0156,-0.0260,-0.0184, 0.0116,-0.0037,-0.0081, -0.3798,0.4301,0.2038,0.7932, 25.0092,37.2009,22.4182
sensor, 0.0127,-0.0217,0.0010, 0.0116,-0.0015,-0.0070, -0.3799,0.4301,0.2038,0.7932, 25.0092,37.2009,22.4182
sensor, 0.0067,0.0025,-0.0179, 0.0094,-0.0005,-0.0038, -0.3799,0.4300,0.2038,0.7932, 25.0092,37.2009,22.4182
sensor, 0.0071,-0.0110,-0.0036, 0.0073,0.0006,-0.0027, -0.3799,0.4300,0.2038,0.7932, 25.0092,37.2009,22.4182
sensor, 0.0139,-0.0613,-0.0062, 0.0062,0.0006,-0.0017, -0.3799,0.4300,0.2038,0.7932, 26.4053,36.5036,21.7392
sensor, 0.0200,-0.0519,0.0373, 0.0062,0.0006,-0.0017, -0.3800,0.4299,0.2039,0.7932, 26.4053,36.5036,21.7392
sensor, 0.0613,-0.0186,-0.0010, 0.0030,0.0017,-0.0006, -0.3801,0.4298,0.2039,0.7932, 26.4053,36.5036,21.7392
sensor, 0.0587,0.0090,0.0031, 0.0020,-0.0015,0.0005, -0.3801,0.4298,0.2039,0.7932, 26.4053,36.5036,21.7392
sensor, 0.0719,-0.0024,-0.0253, 0.0030,-0.0037,0.0015, -0.3801,0.4297,0.2039,0.7933, 25.0092,38.5986,21.7392
