sensor, 0.0802,-0.0582,-0.0708, 0.0105,0.0091,-0.0081, 0.0000,0.0000,0.0000,0.0000, 22.2153,41.3925,20.3796
sensor, 0.0844,-0.0737,-0.0771, 0.0083,0.0080,-0.0134, -0.3571,0.4451,0.1714,0.8031, 22.2153,41.3925,20.3796
sensor, 0.0994,-0.0786,-0.0781, 0.0073,0.0027,-0.0198, -0.3573,0.4451,0.1713,0.8031, 22.2153,41.3925,20.3796
sensor, 0.0942,-0.0685,-0.0823, 0.0073,0.0027,-0.0198, -0.3575,0.4450,0.1711,0.8030, 22.2153,41.3925,20.3796
sensor, 0.0307,-0.0731,-0.0566, -0.0023,-0.0079,-0.0283, -0.3578,0.4449,0.1710,0.8030, 22.2153,39.9948,21.0602
sensor, 0.0259,-0.1002,-0.0447, -0.0044,-0.0111,-0.0326, -0.3580,0.4449,0.1710,0.8029, 22.2153,39.9948,21.0602
sensor, -0.0256,-0.1377,-0.0404, -0.0055,-0.0122,-0.0315, -0.3582,0.4447,0.1708,0.8029, 22.2153,39.9948,21.0602
sensor, -0.0711,-0.0853,-0.0100, -0.0076,-0.0122,-0.0272, -0.3585,0.4446,0.1707,0.8029, 22.9126,40.6937,21.0602
sensor, -0.1160,-0.1059,-0.0070, -0.0076,-0.0101,-0.0230, -0.3586,0.4446,0.1707,0.8029, 22.9126,40.6937,21.0602
sensor, -0.1067,-0.1008,0.0442, -0.0066,-0.0079,-0.0187, -0.3587,0.4446,0.1706,0.8029, 22.9126,40.6937,21.0602
sensor, -0.1328,-0.0734,0.0382, -0.0066,-0.0079,-0.0187, -0.3588,0.4445,0.1706,0.8029, 22.9126,40.6937,21.0602
sensor, -0.0719,-0.0586,0.0361, -0.0044,0.0006,-0.0102, -0.3589,0.4445,0.1705,0.8029, 23.6115,39.2975,21.7392
sensor, -0.0590,-0.0461,0.0058, -0.0034,0.0070,-0.0102, -0.3590,0.4444,0.1707,0.8028, 23.6115,39.2975,21.7392
sensor, -0.0262,-0.0300,0.0294, -0.0034,0.0112,-0.0070, -0.3590,0.4444,0.1706,0.8028, 23.6115,39.2975,21.7392
sensor, -0.0090,-0.0285,-0.0428, -0.0023,0.0123,-0.0102, -0.3591,0.4444,0.1706,0.8028, 23.6115,39.2975,21.7392
sensor, 0.0160,-0.0231,-0.0085, -0.0023,0.0112,-0.0123, -0.3591,0.4444,0.1706,0.8028, 21.5164,40.6937,21.0602
sensor, 0.0465,-0.0421,-0.0519, -0.0034,0.0102,-0.0134, -0.3592,0.4444,0.1705,0.8027, 21.5164,40.6937,21.0602
sensor, 0.0697,-0.0454,-0.0303, -0.0023,0.0048,-0.0155, -0.3593,0.4444,0.1705,0.8027, 21.5164,40.6937,21.0602
sensor, 0.0391,-0.0326,-0.0151, -0.0023,0.0017,-0.0155, -0.3594,0.4443,0.1704,0.8027, 21.5164,40.6937,21.0602
sensor, 0.0115,-0.0305,-0.0326, -0.0012,0.0006,-0.0176, -0.3595,0.4443,0.1704,0.8027, 22.9126,42.0914,21.0602
sensor, -0.0377,-0.0590,-0.0416, -0.0012,-0.0015,-0.0166, -0.3596,0.4443,0.1703,0.8027, 22.9126,42.0914,21.0602
sensor, -0.0056,-0.0447,-0.0204, -0.0012,-0.0015,-0.0166, -0.3596,0.4443,0.1703,0.8027, 22.9126,42.0914,21.0602
