sensor, -0.0511,-0.0511,0.0106, -0.0151,-0.0079,0.0186, 0.0000,0.0000,0.0000,0.0000, 22.2153,40.6937,22.4182
sensor, -0.0369,-0.0092,-0.0017, -0.0151,-0.0047,0.0239, -0.4009,0.4281,0.1859,0.7883, 22.2153,40.6937,22.4182
sensor, -0.0336,-0.0094,0.0382, -0.0151,-0.0079,0.0250, -0.4009,0.4281,0.1860,0.7883, 22.2153,40.6937,22.4182
sensor, -0.0712,0.0213,0.0162, -0.0130,-0.0101,0.0260, -0.4009,0.4281,0.1860,0.7883, 23.6115,39.9948,23.0988
sensor, -0.0834,0.0307,-0.0211, -0.0162,-0.0111,0.0271, -0.4008,0.4282,0.1861,0.7883, 23.6115,39.9948,23.0988
sensor, -0.0986,0.0022,0.0272, -0.0183,-0.0069,0.0271, -0.4007,0.4284,0.1862,0.7882, 23.6115,39.9948,23.0988
sensor, -0.0898,0.0022,0.0878, -0.0162,0.0017,0.0271, -0.4005,0.4285,0.1864,0.7882, 23.6115,39.9948,23.0988
sensor, -0.0824,-0.0137,0.0675, -0.0119,0.0091,0.0292, -0.4005,0.4285,0.1864,0.7882, 22.9126,39.9948,23.7778
sensor, -0.0717,-0.0150,0.0404, -0.0098,0.0144,0.0324, -0.4005,0.4285,0.1865,0.7882, 22.9126,39.9948,23.7778
sensor, -0.0419,-0.0201,0.0352, -0.0098,0.0176,0.0335, -0.4004,0.4286,0.1866,0.7882, 22.9126,39.9948,23.7778
sensor, -0.0407,-0.0427,-0.0034, -0.0066,0.0166,0.0377, -0.4004,0.4286,0.1866,0.7881, 22.9126,39.9948,23.7778
sensor, -0.0407,-0.0630,-0.0517, -0.0044,0.0176,0.0431, -0.4004,0.4287,0.1867,0.7881, 21.5164,41.3925,24.4583
sensor, -0.0617,-0.1046,0.0010, -0.0055,0.0187,0.0505, -0.4004,0.4288,0.1866,0.7880, 21.5164,41.3925,24.4583
sensor, -0.0772,-0.1337,0.0204, -0.0066,0.0155,0.0569, -0.4005,0.4289,0.1867,0.7879, 21.5164,41.3925,24.4583
sensor, -0.0612,-0.1970,0.0391, -0.0087,0.0155,0.0665, -0.4005,0.4289,0.1867,0.7879, 21.5164,41.3925,24.4583
sensor, -0.1090,-0.1600,0.0380, -0.0098,0.0144,0.0772, -0.4006,0.4289,0.1869,0.7878, 22.2153,39.9948,22.4182
sensor, -0.1244,-0.1807,0.0207, -0.0108,0.0155,0.0931, -0.4007,0.4289,0.1869,0.7878, 22.2153,39.9948,22.4182
sensor, -0.1439,-0.2189,0.0272, -0.0108,0.0155,0.1081, -0.4007,0.4290,0.1871,0.7877, 22.2153,39.9948,22.4182
sensor, -0.1482,-0.2389,0.0033, -0.0108,0.0176,0.1240, -0.4008,0.4291,0.1872,0.7876, 22.2153,39.9948,22.4182
sensor, -0.1275,-0.2599,0.0979, -0.0087,0.0219,0.1432, -0.4008,0.4291,0.1874,0.7874, 21.5164,39.9948,23.0988
sensor, -0.1047,-0.2647,0.0726, -0.0044,0.0251,0.1613, -0.4008,0.4292,0.1876,0.7874, 21.5164,39.9948,23.0988
sensor, -0.1169,-0.2615,0.0600, -0.0044,0.0304,0.1805, -0.4008,0.4292,0.1879,0.7873, 21.5164,39.9948,23.0988
sensor, -0.1016,-0.3075,0.0481, -0.0044,0.0304,0.1805, -0.4008,0.4293,0.1882,0.7871, 21.5164,39.9948,23.0988
sensor, -0.0686,-0.3088,0.0039, -0.0140,0.0326,0.2252, -0.4008,0.4294,0.1885,0.7870, 22.2153,39.9948,23.0988
sensor, -0.0627,-0.3364,0.0381, -0.0151,0.0336,0.2476, -0.4009,0.4296,0.1888,0.7868, 22.2153,39.9948,23.0988
sensor, -0.0676,-0.3304,0.0774, -0.0119,0.0411,0.2657, -0.4009,0.4297,0.1893,0.7866, 22.2153,39.9948,23.0988
sensor, -0.0451,-0.3795,-0.0208, -0.0140,0.0368,0.2859, -0.4009,0.4299,0.1898,0.7865, 22.2153,39.9948,23.0988
sensor, -0.0397,-0.4342,-0.0182, -0.0215,0.0293,0.3051, -0.4009,0.4300,0.1902,0.7862, 21.5164,39.2975,24.4583
sensor, 0.0033,-0.5304,-0.0439, -0.0268,0.0230,0.3286, -0.4009,0.4302,0.1907,0.7860, 21.5164,39.2975,24.4583
sensor, 0.0265,-0.4787,-0.1405, -0.0353,0.0187,0.3467, -0.4011,0.4303,0.1913,0.7857, 21.5164,39.2975,24.4583
sensor, 0.1059,-0.4412,-0.1386, -0.0449,0.0080,0.3658, -0.4012,0.4305,0.1919,0.7854, 21.5164,39.2975,24.4583
sensor, 0.1857,-0.3921,-0.1605, -0.0566,-0.0015,0.3818, -0.4013,0.4306,0.1926,0.7851, 22.2153,38.5986,23.0988
sensor, 0.1668,-0.3497,-0.1234, -0.0673,-0.0122,0.3925, -0.4014,0.4308,0.1932,0.7848, 22.2153,38.5986,23.0988
sensor, 0.2029,-0.2892,-0.0948, -0.0747,-0.0207,0.4021, -0.4014,0.4309,0.1940,0.7845, 22.2153,38.5986,23.0988
sensor, 0.1995,-0.3114,-0.1224, -0.0811,-0.0314,0.4116, -0.4014,0.4311,0.1949,0.7843, 22.2153,38.5986,23.0988
sensor, 0.1612,-0.2828,-0.0519, -0.0865,-0.0442,0.4180, -0.4014,0.4312,0.1957,0.7840, 22.9126,37.8998,23.0988
sensor, 0.1241,-0.3020,-0.0476, -0.0939,-0.0473,0.4308, -0.4014,0.4313,0.1966,0.7837, 22.9126,37.8998,23.0988
sensor, 0.1119,-0.3209,-0.0299, -0.0992,-0.0495,0.4425, -0.4013,0.4314,0.1976,0.7834, 22.9126,37.8998,23.0988
sensor, 0.1016,-0.2956,-0.0377, -0.1056,-0.0505,0.4532, -0.4012,0.4315,0.1986,0.7832, 22.9126,37.8998,23.0988
sensor, 0.0830,-0.3408,-0.0257, -0.1142,-0.0516,0.4681, -0.4012,0.4317,0.1996,0.7829, 23.6115,38.5986,23.0988
sensor, 0.0904,-0.3068,-0.0674, -0.1216,-0.0559,0.4851, -0.4011,0.4318,0.2006,0.7826, 23.6115,38.5986,23.0988
sensor, 0.0409,-0.3334,-0.0697, -0.1237,-0.0633,0.5022, -0.4010,0.4320,0.2017,0.7822, 23.6115,38.5986,23.0988
sensor, 0.0084,-0.3165,-0.0881, -0.1323,-0.0687,0.5203, -0.4009,0.4322,0.2029,0.7819, 23.6115,38.5986,23.0988
