sensor, 0.0686,-0.1463,-0.0783, -0.0023,0.0187,-0.0049, 0.0000,0.0000,0.0000,0.0000, 23.6115,41.3925,20.3796
sensor, 0.0421,-0.1046,-0.0964, -0.0087,0.0219,-0.0059, -0.3795,0.3975,0.1658,0.8189, 23.6115,41.3925,20.3796
sensor, 0.0495,-0.1206,-0.0823, -0.0098,0.0208,-0.0049, -0.3798,0.3975,0.1656,0.8187, 23.6115,41.3925,20.3796
sensor, 0.0555,-0.1001,-0.0599, -0.0098,0.0198,-0.0017, -0.3801,0.3974,0.1655,0.8186, 20.8176,40.6937,19.0201
sensor, 0.0170,-0.1138,-0.0107, -0.0098,0.0176,-0.0006, -0.3804,0.3974,0.1655,0.8186, 20.8176,40.6937,19.0201
sensor, 0.0237,-0.1043,0.0166, -0.0098,0.0198,-0.0017, -0.3806,0.3973,0.1654,0.8185, 20.8176,40.6937,19.0201
sensor, 0.0083,-0.0926,-0.0372, -0.0076,0.0262,-0.0006, -0.3808,0.3972,0.1654,0.8185, 20.8176,40.6937,19.0201
sensor, 0.0088,-0.0691,-0.0772, -0.0087,0.0315,0.0026, -0.3809,0.3972,0.1654,0.8184, 20.8176,41.3925,20.3796
sensor, 0.0517,-0.0625,-0.0766, -0.0076,0.0336,0.0068, -0.3811,0.3973,0.1653,0.8183, 20.8176,41.3925,20.3796
sensor, 0.0992,-0.0562,-0.0580, -0.0055,0.0315,0.0090, -0.3813,0.3973,0.1652,0.8182, 20.8176,41.3925,20.3796
sensor, 0.1232,-0.0219,-0.0632, -0.0044,0.0293,0.0068, -0.3814,0.3973,0.1652,0.8181, 20.8176,41.3925,20.3796
sensor, 0.1036,-0.0408,-0.0470, -0.0034,0.0272,0.0079, -0.3816,0.3973,0.1652,0.8181, 21.5164,44.1864,21.7392
sensor, 0.1114,-0.0152,-0.1070, -0.0023,0.0251,0.0090, -0.3817,0.3973,0.1651,0.8181, 21.5164,44.1864,21.7392
sensor, 0.0884,-0.0686,-0.0338, -0.0044,0.0187,0.0079, -0.3818,0.3973,0.1651,0.8180, 21.5164,44.1864,21.7392
sensor, 0.0971,-0.0335,-0.0636, -0.0055,0.0176,0.0058, -0.3820,0.3973,0.1651,0.8179, 21.5164,44.1864,21.7392
sensor, 0.0981,0.0193,-0.0439, -0.0002,0.0166,0.0068, -0.3821,0.3972,0.1650,0.8179, 22.2153,40.6937,20.3796
sensor, 0.0713,-0.0462,-0.0472, -0.0002,0.0166,0.0068, -0.3822,0.3972,0.1651,0.8179, 22.2153,40.6937,20.3796
sensor, 0.0714,-0.0044,-0.0597, 0.0030,0.0123,0.0047, -0.3823,0.3972,0.1651,0.8178, 22.2153,40.6937,20.3796
sensor, 0.0534,-0.0105,-0.0288, 0.0052,0.0112,0.0068, -0.3823,0.3972,0.1651,0.8178, 22.2153,40.6937,20.3796
sensor, 0.0451,-0.0128,-0.0230, 0.0052,0.0144,0.0090, -0.3824,0.3972,0.1651,0.8178, 21.5164,42.7887,19.7006
sensor, 0.0406,0.0087,-0.0313, 0.0062,0.0187,0.0100, -0.3824,0.3973,0.1650,0.8178, 21.5164,42.7887,19.7006
sensor, 0.0527,0.0278,-0.0337, 0.0105,0.0198,0.0100, -0.3824,0.3973,0.1650,0.8178, 21.5164,42.7887,19.7006
sensor, 0.0946,0.0309,-0.0191, 0.0137,0.0187,0.0100, -0.3824,0.3974,0.1650,0.8177, 21.5164,42.7887,19.7006
sensor, 0.0777,0.0256,-0.0245, 0.0147,0.0176,0.0090, -0.3823,0.3974,0.1650,0.8177, 21.5164,42.7887,21.0602
sensor, 0.0938,0.0165,0.0030, 0.0179,0.0134,0.0079, -0.3823,0.3974,0.1650,0.8177, 21.5164,42.7887,21.0602
sensor, 0.0722,0.0129,-0.0790, 0.0201,0.0166,0.0068, -0.3823,0.3974,0.1650,0.8178, 21.5164,42.7887,21.0602
sensor, 0.1226,0.0175,-0.0869, 0.0201,0.0134,0.0079, -0.3823,0.3974,0.1649,0.8177, 21.5164,42.7887,21.0602
sensor, 0.1268,0.0050,-0.0606, 0.0190,0.0091,0.0090, -0.3823,0.3975,0.1649,0.8177, 22.9126,43.4875,20.3796
sensor, 0.1218,-0.0011,-0.1109, 0.0190,0.0038,0.0090, -0.3823,0.3975,0.1649,0.8177, 22.9126,43.4875,20.3796
sensor, 0.1027,0.0016,-0.0780, 0.0233,-0.0015,0.0100, -0.3824,0.3975,0.1649,0.8177, 22.9126,43.4875,20.3796
sensor, 0.0954,0.0110,-0.0822, 0.0254,-0.0069,0.0111, -0.3824,0.3975,0.1648,0.8177, 22.9126,43.4875,20.3796
sensor, 0.0726,-0.0195,-0.0586, 0.0233,-0.0069,0.0111, -0.3824,0.3975,0.1648,0.8177, 21.5164,42.7887,20.3796
sensor, 0.0747,-0.0242,-0.1188, 0.0233,-0.0090,0.0122, -0.3823,0.3975,0.1648,0.8177, 21.5164,42.7887,20.3796
sensor, 0.0283,-0.0586,-0.1109, 0.0243,-0.0090,0.0132, -0.3824,0.3975,0.1648,0.8177, 21.5164,42.7887,20.3796
sensor, 0.0427,-0.0336,-0.0815, 0.0254,-0.0101,0.0154, -0.3824,0.3975,0.1647,0.8177, 21.5164,42.7887,20.3796
sensor, 0.0106,-0.0490,-0.0553, 0.0233,-0.0122,0.0132, -0.3824,0.3975,0.1647,0.8177, 22.2153,40.6937,20.3796
sensor, 0.0320,-0.0403,-0.0248, 0.0243,-0.0111,0.0111, -0.3824,0.3975,0.1648,0.8177, 22.2153,40.6937,20.3796
sensor, 0.0309,-0.0287,-0.0326, 0.0243,-0.0079,0.0090, -0.3824,0.3975,0.1648,0.8177, 22.2153,40.6937,20.3796
sensor, 0.0434,-0.0410,-0.0544, 0.0233,-0.0079,0.0058, -0.3823,0.3975,0.1648,0.8177, 22.2153,40.6937,20.3796
sensor, 0.0559,-0.0352,-0.0868, 0.0211,-0.0069,0.0026, -0.3823,0.3975,0.1648,0.8177, 21.5164,40.6937,21.0602
sensor, 0.0867,-0.0236,-0.0581, 0.0201,-0.0122,0.0015, -0.3824,0.3974,0.1648,0.8177, 21.5164,40.6937,21.0602
sensor, 0.0858,-0.0311,-0.0762, 0.0201,-0.0218,0.0005, -0.3824,0.3974,0.1648,0.8177, 21.5164,40.6937,21.0602
sensor, 0.0676,-0.0659,-0.0755, 0.0201,-0.0282,0.0026, -0.3824,0.3973,0.1648,0.8178, 21.5164,40.6937,21.0602
sensor, 0.0455,-0.1012,-0.1232, 0.0179,-0.0314,0.0058, -0.3824,0.3973,0.1648,0.8178, 22.2153,39.9948,19.0201
sensor, -0.0275,-0.0766,-0.0915, 0.0147,-0.0335,0.0132, -0.3825,0.3972,0.1648,0.8178, 22.2153,39.9948,19.0201
sensor, -0.0434,-0.1152,-0.0947, 0.0147,-0.0314,0.0207, -0.3825,0.3972,0.1648,0.8178, 22.2153,39.9948,19.0201
sensor, -0.0238,-0.1137,-0.0587, 0.0137,-0.0271,0.0260, -0.3826,0.3971,0.1649,0.8178, 22.2153,39.9948,19.0201
sensor, -0.0374,-0.1186,-0.0007, 0.0126,-0.0250,0.0313, -0.3826,0.3971,0.1649,0.8178, 23.6115,41.3925,21.0602
sensor, -0.0553,-0.0641,0.0086, 0.0116,-0.0196,0.0324, -0.3826,0.3970,0.1651,0.8178, 23.6115,41.3925,21.0602
sensor, 0.0125,-0.0583,-0.0086, 0.0073,-0.0186,0.0313, -0.3826,0.3970,0.1652,0.8178, 23.6115,41.3925,21.0602
sensor, -0.0175,-0.0619,-0.0099, 0.0052,-0.0186,0.0260, -0.3826,0.3970,0.1652,0.8178, 23.6115,41.3925,21.0602
sensor, 0.0015,-0.0531,-0.0537, -0.0002,-0.0207,0.0218, -0.3825,0.3970,0.1652,0.8178, 22.2153,39.9948,20.3796
sensor, 0.0050,-0.0463,-0.0423, -0.0055,-0.0175,0.0132, -0.3826,0.3969,0.1655,0.8177, 22.2153,39.9948,20.3796
