sensor, -0.0648,0.0480,0.0326, -0.0044,0.0017,0.0186, 0.0000,0.0000,0.0000,0.0000, 20.1202,43.4875,17.6605
sensor, -0.0264,0.0544,0.0011, -0.0055,0.0027,0.0196, -0.3655,0.4054,0.1492,0.8245, 20.1202,43.4875,17.6605
sensor, -0.0313,0.0567,0.0067, -0.0055,0.0006,0.0186, -0.3654,0.4055,0.1493,0.8245, 20.1202,43.4875,17.6605
sensor, -0.0289,0.0675,0.0238, -0.0055,0.0048,0.0143, -0.3653,0.4056,0.1494,0.8245, 20.1202,43.4875,17.6605
sensor, -0.0216,0.0668,0.0046, -0.0055,0.0070,0.0143, -0.3651,0.4057,0.1493,0.8245, 20.1202,43.4875,17.6605
sensor, -0.0050,0.0440,-0.0198, -0.0023,0.0091,0.0154, -0.3650,0.4058,0.1494,0.8245, 20.1202,43.4875,17.6605
sensor, 0.0072,0.0508,0.0070, -0.0023,0.0091,0.0143, -0.3649,0.4059,0.1494,0.8244, 20.1202,43.4875,17.6605
sensor, 0.0359,0.0473,0.0503, -0.0012,0.0080,0.0132, -0.3648,0.4060,0.1495,0.8244, 20.8176,42.7887,19.0201
sensor, 0.0309,0.0602,0.0015, -0.0002,0.0070,0.0132, -0.3648,0.4060,0.1496,0.8245, 20.8176,42.7887,19.0201
sensor, 0.0388,0.0402,0.0001, 0.0009,0.0038,0.0132, -0.3647,0.4060,0.1496,0.8245, 20.8176,42.7887,19.0201
sensor, 0.0705,0.0211,-0.0121, 0.0020,0.0006,0.0111, -0.3647,0.4060,0.1497,0.8245, 20.8176,42.7887,19.0201
sensor, 0.0641,0.0076,-0.0311, 0.0030,0.0006,0.0100, -0.3647,0.4060,0.1497,0.8245, 20.8176,41.3925,21.0602
sensor, 0.0364,-0.0017,0.0110, 0.0009,-0.0026,0.0090, -0.3648,0.4059,0.1499,0.8245, 20.8176,41.3925,21.0602
sensor, 0.0189,-0.0090,0.0070, 0.0009,-0.0047,0.0079, -0.3648,0.4059,0.1499,0.8245, 20.8176,41.3925,21.0602
sensor, -0.0014,-0.0163,-0.0273, 0.0009,-0.0047,0.0079, -0.3648,0.4058,0.1499,0.8245, 20.8176,41.3925,21.0602
sensor, -0.0154,-0.0047,0.0286, -0.0055,-0.0101,0.0068, -0.3648,0.4058,0.1499,0.8245, 20.8176,42.0914,18.3411
sensor, -0.0554,-0.0133,-0.0083, -0.0055,-0.0122,0.0090, -0.3648,0.4058,0.1500,0.8245, 20.8176,42.0914,18.3411
sensor, -0.0293,0.0051,0.0568, -0.0034,-0.0143,0.0100, -0.3648,0.4058,0.1500,0.8245, 20.8176,42.0914,18.3411
sensor, -0.0667,0.0021,0.0357, -0.0034,-0.0143,0.0100, -0.3647,0.4058,0.1501,0.8245, 20.8176,42.0914,18.3411
sensor, -0.0935,-0.0145,0.0303, -0.0034,-0.0154,0.0122, -0.3647,0.4058,0.1501,0.8245, 21.5164,42.7887,19.0201
sensor, -0.1236,0.0015,0.0379, -0.0044,-0.0154,0.0132, -0.3647,0.4058,0.1502,0.8245, 21.5164,42.7887,19.0201
sensor, -0.1029,-0.0339,0.0772, -0.0055,-0.0111,0.0164, -0.3646,0.4058,0.1503,0.8245, 21.5164,42.7887,19.0201
sensor, -0.1039,-0.0508,0.0602, -0.0055,-0.0111,0.0164, -0.3645,0.4058,0.1503,0.8245, 21.5164,42.7887,19.0201
sensor, -0.0961,-0.0585,0.0423, -0.0034,0.0059,0.0239, -0.3645,0.4058,0.1504,0.8245, 20.8176,42.0914,19.7006
sensor, -0.0872,-0.0427,0.0527, -0.0034,0.0091,0.0260, -0.3645,0.4058,0.1505,0.8245, 20.8176,42.0914,19.7006
sensor, -0.0394,-0.0954,0.0483, -0.0023,0.0112,0.0282, -0.3645,0.4058,0.1506,0.8245, 20.8176,42.0914,19.7006
sensor, -0.0221,-0.0582,0.0173, -0.0012,0.0123,0.0282, -0.3645,0.4058,0.1506,0.8245, 20.8176,42.0914,19.7006
sensor, -0.0011,-0.1189,0.0341, -0.0012,0.0102,0.0303, -0.3645,0.4059,0.1507,0.8244, 20.8176,42.0914,20.3796
sensor, 0.0219,-0.1092,0.0476, -0.0002,0.0091,0.0345, -0.3647,0.4058,0.1508,0.8244, 20.8176,42.0914,20.3796
sensor, 0.0369,-0.1559,0.0189, -0.0012,0.0080,0.0367, -0.3647,0.4057,0.1509,0.8244, 20.8176,42.0914,20.3796
sensor, 0.0077,-0.1643,0.0176, -0.0002,0.0059,0.0409, -0.3648,0.4057,0.1509,0.8244, 20.8176,42.0914,20.3796
sensor, 0.0045,-0.1639,0.0218, -0.0023,0.0017,0.0452, -0.3649,0.4056,0.1510,0.8243, 21.5164,41.3925,19.0201
sensor, 0.0183,-0.1508,0.0017, -0.0055,0.0027,0.0505, -0.3650,0.4055,0.1512,0.8243, 21.5164,41.3925,19.0201
