sensor, -0.0423,-0.0496,0.0410, 0.0009,0.0017,0.0058, 0.0000,0.0000,0.0000,0.0000, 24.3103,41.3925,16.9815
sensor, -0.0007,-0.0297,0.0281, -0.0002,0.0059,0.0068, -0.3534,0.4100,0.1716,0.8231, 24.3103,41.3925,16.9815
sensor, -0.0059,-0.0541,0.0497, -0.0023,0.0048,0.0068, -0.3535,0.4099,0.1716,0.8231, 24.3103,41.3925,16.9815
sensor, -0.0060,-0.0229,0.0021, -0.0034,0.0048,0.0068, -0.3535,0.4098,0.1717,0.8232, 22.9126,42.0914,18.3411
sensor, 0.0436,-0.0438,0.0388, -0.0066,0.0017,0.0122, -0.3535,0.4098,0.1717,0.8231, 22.9126,42.0914,18.3411
sensor, 0.0392,-0.0311,0.0128, -0.0076,-0.0005,0.0132, -0.3536,0.4097,0.1717,0.8232, 22.9126,42.0914,18.3411
sensor, 0.0081,-0.0081,0.0517, -0.0087,0.0027,0.0132, -0.3537,0.4096,0.1718,0.8232, 22.9126,42.0914,18.3411
sensor, 0.0152,-0.0024,0.0281, -0.0108,0.0027,0.0143, -0.3537,0.4096,0.1719,0.8232, 23.6115,39.9948,17.6605
sensor, 0.0012,0.0004,0.0502, -0.0087,0.0059,0.0143, -0.3537,0.4095,0.1721,0.8232, 23.6115,39.9948,17.6605
sensor, 0.0072,-0.0061,0.0673, -0.0098,0.0091,0.0164, -0.3537,0.4095,0.1721,0.8232, 23.6115,39.9948,17.6605
sensor, -0.0217,-0.0030,0.0442, -0.0076,0.0134,0.0186, -0.3537,0.4094,0.1721,0.8232, 23.6115,39.9948,17.6605
sensor, -0.0128,0.0341,0.0286, -0.0076,0.0166,0.0164, -0.3536,0.4094,0.1722,0.8232, 23.6115,41.3925,17.6605
sensor, -0.0215,0.0423,0.0137, -0.0098,0.0208,0.0164, -0.3536,0.4094,0.1723,0.8232, 23.6115,41.3925,17.6605
sensor, 0.0351,0.0300,0.0193, -0.0098,0.0219,0.0154, -0.3535,0.4095,0.1723,0.8232, 23.6115,41.3925,17.6605
