sensor, 0.0033,0.0209,-0.0582, 0.0000,0.0000,0.0000, 0.0000,0.0000,0.0000,0.0000, 22.9126,40.6937,21.0602
sensor, -0.0305,0.0240,-0.0467, 0.0073,0.0198,-0.0017, -0.3757,0.4105,0.1776,0.8117, 23.6115,39.2975,20.3796
sensor, -0.0123,0.0017,-0.0347, 0.0073,0.0176,-0.0006, -0.3757,0.4106,0.1776,0.8116, 23.6115,39.2975,20.3796
sensor, -0.0371,0.0535,-0.0450, 0.0105,0.0144,-0.0017, -0.3757,0.4107,0.1776,0.8115, 23.6115,39.2975,20.3796
sensor, -0.0462,-0.0037,-0.0315, 0.0105,0.0166,-0.0027, -0.3756,0.4109,0.1775,0.8115, 23.6115,39.2975,20.3796
sensor, -0.0662,-0.0049,-0.0420, 0.0137,0.0155,-0.0027, -0.3756,0.4111,0.1774,0.8114, 23.6115,38.5986,20.3796
sensor, -0.0359,-0.0035,-0.0267, 0.0147,0.0166,-0.0006, -0.3757,0.4112,0.1775,0.8114, 23.6115,38.5986,20.3796
sensor, -0.0151,-0.0138,-0.0336, 0.0137,0.0176,-0.0006, -0.3756,0.4113,0.1774,0.8113, 23.6115,38.5986,20.3796
sensor, -0.0173,-0.0207,-0.0580, 0.0126,0.0187,-0.0027, -0.3757,0.4113,0.1774,0.8113, 23.6115,38.5986,20.3796
sensor, 0.0050,-0.0272,-0.0480, 0.0126,0.0176,-0.0027, -0.3757,0.4115,0.1773,0.8112, 22.9126,38.5986,20.3796
sensor, 0.0319,-0.0198,-0.0354, 0.0116,0.0187,-0.0038, -0.3758,0.4115,0.1773,0.8112, 22.9126,38.5986,20.3796
sensor, 0.0350,-0.0214,-0.0767, 0.0126,0.0144,-0.0038, -0.3758,0.4115,0.1773,0.8112, 22.9126,38.5986,20.3796
sensor, 0.0390,-0.0514,-0.0256, 0.0126,0.0144,-0.0038, -0.3759,0.4116,0.1772,0.8111, 22.9126,38.5986,20.3796
sensor, 0.0289,-0.0756,-0.0980, 0.0126,0.0102,-0.0059, -0.3760,0.4115,0.1771,0.8111, 21.5164,39.9948,21.0602
sensor, 0.0310,-0.0897,-0.0924, 0.0105,0.0027,-0.0070, -0.3761,0.4116,0.1770,0.8111, 21.5164,39.9948,21.0602
sensor, -0.0000,-0.0742,-0.0857, 0.0083,-0.0015,-0.0070, -0.3763,0.4116,0.1770,0.8110, 21.5164,39.9948,21.0602
sensor, 0.0073,-0.1037,-0.1131, 0.0062,-0.0037,-0.0081, -0.3764,0.4116,0.1769,0.8110, 21.5164,39.9948,21.0602
sensor, -0.0355,-0.0580,-0.0879, 0.0062,-0.0037,-0.0081, -0.3765,0.4116,0.1768,0.8109, 22.2153,39.9948,19.0201
sensor, -0.0502,-0.0777,-0.0741, -0.0012,-0.0069,-0.0081, -0.3766,0.4117,0.1767,0.8109, 22.2153,39.9948,19.0201
sensor, -0.0464,-0.0696,-0.0411, -0.0044,-0.0037,-0.0091, -0.3767,0.4117,0.1766,0.8108, 22.2153,39.9948,19.0201
sensor, -0.0667,-0.0682,-0.0291, -0.0044,-0.0026,-0.0091, -0.3768,0.4117,0.1766,0.8108, 22.2153,39.9948,19.0201
sensor, -0.0602,-0.0706,-0.0596, -0.0066,0.0006,-0.0113, -0.3768,0.4117,0.1765,0.8108, 22.2153,40.6937,20.3796
sensor, -0.0348,-0.0715,-0.0854, -0.0066,0.0017,-0.0091, -0.3769,0.4118,0.1764,0.8107, 22.2153,40.6937,20.3796
sensor, -0.0353,-0.0527,0.0020, -0.0055,0.0048,-0.0070, -0.3770,0.4118,0.1764,0.8106, 22.2153,40.6937,20.3796
sensor, -0.0223,-0.0626,-0.0536, -0.0076,0.0070,-0.0081, -0.3771,0.4118,0.1763,0.8106, 22.2153,40.6937,20.3796
sensor, -0.0105,-0.0389,-0.0427, -0.0087,0.0059,-0.0070, -0.3772,0.4118,0.1763,0.8106, 22.9126,39.2975,19.0201
sensor, 0.0046,-0.0621,-0.0366, -0.0087,0.0038,-0.0059, -0.3773,0.4118,0.1763,0.8105, 22.9126,39.2975,19.0201
