sensor, -0.0276,0.0193,0.0617, 0.0041,0.0019,0.0006, 0.0000,0.0000,0.0000,0.0000, -43.4387,-0.5142,-14.9643
sensor, -0.0148,0.0069,0.0630, 0.0051,0.0008,0.0016, 0.5046,-0.5682,0.3994,0.5128, -43.4387,-0.5142,-14.9643
sensor, -0.0131,0.0292,0.0543, 0.0051,0.0008,0.0006, 0.5045,-0.5681,0.3995,0.5129, -43.4387,-0.5142,-14.9643
sensor, -0.0198,0.0108,0.0171, 0.0041,0.0019,-0.0016, 0.5044,-0.5681,0.3994,0.5131, -43.4387,-0.5142,-14.9643
sensor, 0.0095,-0.0148,0.0288, 0.0041,0.0040,-0.0026, 0.5044,-0.5681,0.3994,0.5131, -43.4387,1.5808,-16.3239
sensor, -0.0045,0.0233,0.0485, 0.0073,0.0030,-0.0016, 0.5043,-0.5681,0.3994,0.5133, -43.4387,1.5808,-16.3239
sensor, 0.0069,0.0202,0.0028, 0.0073,0.0030,-0.0005, 0.5043,-0.5681,0.3994,0.5133, -43.4387,1.5808,-16.3239
sensor, -0.0107,-0.0316,0.0163, 0.0051,0.0030,0.0016, 0.5043,-0.5681,0.3994,0.5133, -43.4387,1.5808,-16.3239
sensor, 0.0059,0.0301,0.0030, 0.0041,0.0008,0.0006, 0.5043,-0.5680,0.3995,0.5133, -43.4387,2.2797,-16.3239
sensor, 0.0133,-0.0316,0.0078, 0.0041,0.0019,-0.0016, 0.5042,-0.5681,0.3994,0.5134, -43.4387,2.2797,-16.3239
sensor, -0.0255,-0.0021,-0.0015, 0.0041,0.0019,-0.0016, 0.5042,-0.5681,0.3995,0.5133, -43.4387,2.2797,-16.3239
sensor, -0.0150,-0.0208,0.0179, 0.0019,0.0040,0.0038, 0.5042,-0.5680,0.3995,0.5133, -43.4387,2.2797,-16.3239
sensor, 0.0136,0.0288,0.0133, 0.0019,0.0019,0.0027, 0.5042,-0.5680,0.3995,0.5133, -42.7399,2.2797,-15.6433
sensor, 0.0188,0.0166,0.0318, 0.0019,0.0072,0.0027, 0.5041,-0.5681,0.3994,0.5134, -42.7399,2.2797,-15.6433
