sensor, 0.0169,-0.0215,0.0023, 0.0019,0.0062,0.0016, 0.0000,0.0000,0.0000,0.0000, -46.2326,5.7724,-6.1279
sensor, 0.0124,-0.0232,0.0019, -0.0002,0.0083,0.0006, 0.5283,-0.6197,0.3635,0.4525, -46.2326,5.7724,-6.1279
sensor, 0.0202,-0.0340,-0.0065, -0.0013,0.0062,0.0006, 0.5283,-0.6196,0.3636,0.4525, -45.5338,2.9785,-8.8470
sensor, 0.0620,-0.0347,0.0100, -0.0023,0.0040,0.0038, 0.5284,-0.6196,0.3637,0.4524, -45.5338,2.9785,-8.8470
sensor, 0.0344,-0.0166,0.0040, -0.0013,0.0040,0.0038, 0.5284,-0.6195,0.3638,0.4524, -45.5338,2.9785,-8.8470
sensor, 0.0691,-0.0176,0.0015, -0.0013,0.0040,0.0038, 0.5284,-0.6195,0.3639,0.4524, -45.5338,2.9785,-8.8470
sensor, 0.0333,-0.0069,0.0148, -0.0013,-0.0002,0.0080, 0.5282,-0.6196,0.3639,0.4524, -46.2326,4.3747,-8.8470
sensor, 0.0578,-0.0154,-0.0222, -0.0013,-0.0002,0.0070, 0.5282,-0.6196,0.3639,0.4524, -46.2326,4.3747,-8.8470
sensor, 0.0164,-0.0185,-0.0057, -0.0055,-0.0034,0.0070, 0.5282,-0.6196,0.3640,0.4524, -46.2326,4.3747,-8.8470
sensor, 0.0329,-0.0089,-0.0004, -0.0055,-0.0045,0.0080, 0.5282,-0.6196,0.3640,0.4524, -47.6288,4.3747,-7.4875
sensor, 0.0210,-0.0061,-0.0010, -0.0044,-0.0066,0.0091, 0.5281,-0.6197,0.3639,0.4524, -47.6288,4.3747,-7.4875
sensor, 0.0202,-0.0274,0.0003, -0.0044,-0.0066,0.0091, 0.5281,-0.6197,0.3639,0.4524, -47.6288,4.3747,-7.4875
sensor, 0.0114,-0.0086,-0.0273, -0.0066,-0.0098,0.0102, 0.5281,-0.6197,0.3640,0.4523, -47.6288,4.3747,-7.4875
sensor, 0.0323,-0.0046,0.0087, -0.0055,-0.0130,0.0070, 0.5281,-0.6197,0.3640,0.4523, -46.9299,5.0735,-7.4875
sensor, 0.0148,-0.0069,0.0021, -0.0044,-0.0141,0.0070, 0.5279,-0.6199,0.3638,0.4524, -46.9299,5.0735,-7.4875
sensor, -0.0041,-0.0013,0.0136, -0.0044,-0.0119,0.0059, 0.5279,-0.6200,0.3638,0.4524, -46.9299,5.0735,-7.4875
sensor, 0.0064,-0.0076,0.0723, -0.0034,-0.0119,0.0016, 0.5279,-0.6200,0.3638,0.4524, -46.9299,5.0735,-7.4875
sensor, 0.0113,0.0083,0.0230, -0.0034,-0.0119,0.0016, 0.5278,-0.6200,0.3639,0.4524, -45.5338,4.3747,-8.1665
sensor, -0.0168,0.0026,-0.0157, -0.0023,-0.0088,0.0016, 0.5278,-0.6200,0.3638,0.4524, -45.5338,4.3747,-8.1665
sensor, 0.0074,-0.0051,0.0296, -0.0023,-0.0088,0.0016, 0.5277,-0.6201,0.3637,0.4525, -45.5338,4.3747,-8.1665
sensor, 0.0048,-0.0029,0.0002, -0.0044,-0.0119,0.0016, 0.5277,-0.6201,0.3637,0.4525, -45.5338,4.3747,-8.1665
sensor, 0.0195,-0.0049,0.0191, -0.0023,-0.0109,0.0016, 0.5277,-0.6201,0.3637,0.4525, -46.9299,2.9785,-7.4875
sensor, 0.0093,0.0096,0.0194, -0.0034,-0.0098,0.0016, 0.5277,-0.6201,0.3637,0.4525, -46.9299,2.9785,-7.4875
sensor, -0.0057,-0.0116,0.0172, -0.0034,-0.0109,0.0038, 0.5277,-0.6201,0.3637,0.4525, -46.9299,2.9785,-7.4875
sensor, 0.0541,-0.0092,0.0619, -0.0013,-0.0109,0.0027, 0.5276,-0.6201,0.3637,0.4525, -46.9299,2.9785,-7.4875
sensor, -0.0061,-0.0045,0.0491, 0.0009,-0.0109,0.0006, 0.5276,-0.6201,0.3637,0.4525, -46.2326,5.7724,-9.5261
sensor, 0.0045,-0.0261,0.0025, 0.0019,-0.0098,0.0006, 0.5274,-0.6203,0.3636,0.4526, -46.2326,5.7724,-9.5261
sensor, 0.0036,-0.0200,0.0170, -0.0013,-0.0088,0.0006, 0.5274,-0.6203,0.3636,0.4526, -46.2326,5.7724,-9.5261
sensor, 0.0254,-0.0129,-0.0121, -0.0023,-0.0088,0.0016, 0.5274,-0.6203,0.3636,0.4526, -46.2326,5.7724,-9.5261
sensor, 0.0004,-0.0354,0.0152, -0.0013,-0.0077,0.0027, 0.5274,-0.6203,0.3636,0.4525, -47.6288,4.3747,-7.4875
sensor, -0.0133,-0.0159,-0.0325, -0.0013,-0.0098,0.0027, 0.5273,-0.6204,0.3636,0.4526, -47.6288,4.3747,-7.4875
sensor, 0.0245,0.0067,-0.0064, -0.0034,-0.0119,0.0016, 0.5274,-0.6204,0.3636,0.4525, -47.6288,4.3747,-7.4875
sensor, 0.0092,-0.0359,0.0160, -0.0044,-0.0119,0.0048, 0.5274,-0.6205,0.3636,0.4525, -47.6288,4.3747,-7.4875
sensor, -0.0213,0.0010,0.0145, -0.0055,-0.0141,0.0038, 0.5274,-0.6205,0.3636,0.4524, -45.5338,3.6774,-9.5261
sensor, 0.0134,-0.0126,0.0611, -0.0044,-0.0130,-0.0005, 0.5273,-0.6205,0.3636,0.4524, -45.5338,3.6774,-9.5261
sensor, 0.0254,-0.0037,0.0296, -0.0066,-0.0098,-0.0005, 0.5273,-0.6205,0.3636,0.4525, -45.5338,3.6774,-9.5261
sensor, 0.0089,-0.0056,0.0039, -0.0055,-0.0098,-0.0026, 0.5273,-0.6205,0.3636,0.4525, -45.5338,3.6774,-9.5261
sensor, 0.0022,0.0104,0.0258, -0.0066,-0.0109,-0.0037, 0.5273,-0.6205,0.3635,0.4525, -45.5338,4.3747,-8.8470
sensor, -0.0057,-0.0033,-0.0033, -0.0087,-0.0098,-0.0048, 0.5272,-0.6206,0.3634,0.4526, -45.5338,4.3747,-8.8470
sensor, -0.0216,-0.0281,0.0177, -0.0076,-0.0088,-0.0058, 0.5272,-0.6206,0.3634,0.4525, -45.5338,4.3747,-8.8470
sensor, -0.0111,0.0073,0.0644, -0.0034,-0.0098,-0.0016, 0.5272,-0.6206,0.3634,0.4525, -45.5338,4.3747,-8.8470
sensor, -0.0209,-0.0099,0.0214, -0.0044,-0.0088,0.0016, 0.5272,-0.6206,0.3634,0.4526, -46.2326,5.0735,-8.1665
sensor, -0.0355,-0.0095,0.0325, -0.0066,-0.0056,0.0006, 0.5270,-0.6208,0.3633,0.4527, -46.2326,5.0735,-8.1665
sensor, -0.0358,0.0138,0.0409, -0.0055,-0.0056,-0.0005, 0.5270,-0.6208,0.3633,0.4527, -46.2326,5.0735,-8.1665
sensor, 0.0208,0.0160,-0.0274, -0.0023,-0.0045,0.0006, 0.5270,-0.6208,0.3632,0.4527, -46.2326,5.0735,-8.1665
sensor, 0.0244,0.0093,-0.0481, -0.0023,-0.0034,0.0016, 0.5270,-0.6208,0.3632,0.4527, -46.2326,4.3747,-6.8069
sensor, 0.0289,0.0098,-0.0327, -0.0013,-0.0056,0.0016, 0.5269,-0.6210,0.3631,0.4527, -46.2326,4.3747,-6.8069
sensor, 0.0410,0.0032,0.0206, 0.0019,-0.0077,0.0006, 0.5269,-0.6210,0.3631,0.4527, -46.2326,4.3747,-6.8069
sensor, 0.0441,0.0092,0.0224, 0.0009,-0.0077,-0.0048, 0.5269,-0.6210,0.3631,0.4527, -46.2326,4.3747,-6.8069
sensor, 0.0089,-0.0153,-0.0215, 0.0009,-0.0088,-0.0037, 0.5269,-0.6210,0.3631,0.4528, -46.2326,4.3747,-7.4875
sensor, 0.0443,-0.0096,0.0008, 0.0019,-0.0098,-0.0037, 0.5268,-0.6211,0.3630,0.4528, -46.2326,4.3747,-7.4875
sensor, 0.0182,-0.0121,-0.0179, 0.0009,-0.0109,-0.0069, 0.5268,-0.6211,0.3630,0.4528, -46.2326,4.3747,-7.4875
sensor, -0.0016,-0.0033,0.0115, 0.0009,-0.0130,-0.0058, 0.5268,-0.6211,0.3629,0.4528, -46.2326,4.3747,-7.4875
sensor, 0.0051,-0.0100,-0.0034, -0.0002,-0.0130,-0.0101, 0.5268,-0.6211,0.3629,0.4528, -46.9299,4.3747,-8.8470
sensor, -0.0095,0.0044,0.0340, -0.0013,-0.0098,-0.0122, 0.5266,-0.6213,0.3627,0.4529, -46.9299,4.3747,-8.8470
sensor, -0.0123,-0.0217,0.0096, -0.0002,-0.0056,-0.0144, 0.5266,-0.6213,0.3627,0.4529, -46.9299,4.3747,-8.8470
sensor, -0.0360,0.0021,0.0136, -0.0002,-0.0002,-0.0165, 0.5266,-0.6213,0.3627,0.4529, -46.9299,4.3747,-8.8470
sensor, -0.0330,-0.0186,0.0137, -0.0013,0.0019,-0.0186, 0.5266,-0.6213,0.3626,0.4529, -46.2326,5.0735,-8.8470
sensor, -0.0352,-0.0270,-0.0335, -0.0034,0.0008,-0.0197, 0.5262,-0.6216,0.3623,0.4532, -46.2326,5.0735,-8.8470
sensor, -0.0402,-0.0373,0.0037, -0.0044,0.0030,-0.0175, 0.5262,-0.6216,0.3623,0.4532, -46.2326,5.0735,-8.8470
sensor, -0.0054,-0.0194,0.0096, -0.0044,0.0062,-0.0197, 0.5262,-0.6217,0.3622,0.4532, -46.2326,5.0735,-8.8470
sensor, -0.0117,-0.0172,0.0246, -0.0055,0.0051,-0.0186, 0.5262,-0.6217,0.3622,0.4533, -48.3276,3.6774,-8.8470
sensor, -0.0261,-0.0111,0.0023, -0.0087,0.0040,-0.0122, 0.5261,-0.6217,0.3621,0.4534, -48.3276,3.6774,-8.8470
sensor, 0.0428,-0.0302,0.0016, -0.0076,0.0072,-0.0101, 0.5261,-0.6217,0.3621,0.4534, -48.3276,3.6774,-8.8470
sensor, -0.0116,-0.0213,-0.0164, -0.0108,0.0051,-0.0101, 0.5261,-0.6217,0.3621,0.4534, -48.3276,3.6774,-8.8470
sensor, 0.0046,0.0070,0.0159, -0.0130,0.0094,-0.0112, 0.5260,-0.6217,0.3620,0.4535, -46.9299,2.9785,-6.8069
sensor, 0.0149,-0.0013,0.0045, -0.0119,0.0072,-0.0080, 0.5260,-0.6218,0.3620,0.4535, -46.9299,2.9785,-6.8069
sensor, 0.0360,0.0103,-0.0067, -0.0119,0.0040,-0.0090, 0.5260,-0.6218,0.3620,0.4536, -46.9299,2.9785,-6.8069
sensor, 0.0015,0.0252,-0.0021, -0.0140,0.0040,-0.0090, 0.5259,-0.6218,0.3619,0.4536, -46.9299,2.9785,-6.8069
sensor, -0.0101,0.0098,-0.0105, -0.0151,0.0030,-0.0090, 0.5259,-0.6218,0.3619,0.4537, -46.9299,4.3747,-8.1665
sensor, 0.0018,0.0198,0.0131, -0.0162,0.0040,-0.0080, 0.5257,-0.6220,0.3617,0.4539, -46.9299,4.3747,-8.1665
sensor, 0.0113,0.0419,0.0093, -0.0162,0.0008,-0.0058, 0.5256,-0.6220,0.3616,0.4539, -46.9299,4.3747,-8.1665
sensor, 0.0120,0.0075,-0.0079, -0.0162,0.0040,-0.0058, 0.5256,-0.6220,0.3615,0.4540, -46.9299,4.3747,-8.1665
sensor, 0.0323,0.0138,-0.0023, -0.0151,0.0019,-0.0058, 0.5256,-0.6220,0.3615,0.4540, -46.2326,4.3747,-8.8470
sensor, -0.0258,0.0363,0.0420, -0.0119,-0.0013,-0.0058, 0.5254,-0.6222,0.3613,0.4542, -46.2326,4.3747,-8.8470
sensor, 0.0059,0.0335,0.0125, -0.0119,0.0008,-0.0048, 0.5253,-0.6222,0.3613,0.4542, -46.2326,4.3747,-8.8470
sensor, -0.0413,0.0194,0.0266, -0.0130,-0.0002,-0.0048, 0.5253,-0.6223,0.3612,0.4543, -46.2326,4.3747,-8.8470
sensor, -0.0166,0.0100,-0.0245, -0.0087,0.0019,-0.0048, 0.5253,-0.6223,0.3612,0.4543, -44.8349,5.0735,-7.4875
sensor, -0.0109,0.0180,-0.0090, -0.0087,0.0030,-0.0026, 0.5249,-0.6226,0.3609,0.4546, -44.8349,5.0735,-7.4875
sensor, 0.0016,-0.0036,0.0108, -0.0055,0.0030,-0.0005, 0.5249,-0.6226,0.3608,0.4546, -44.8349,5.0735,-7.4875
sensor, 0.0039,0.0161,0.0459, -0.0087,0.0030,-0.0005, 0.5249,-0.6226,0.3608,0.4546, -44.8349,5.0735,-7.4875
sensor, 0.0140,0.0131,0.0344, -0.0066,0.0019,-0.0026, 0.5249,-0.6226,0.3608,0.4546, -46.2326,5.0735,-8.1665
sensor, 0.0292,0.0368,0.0014, -0.0055,0.0008,-0.0016, 0.5245,-0.6229,0.3606,0.4549, -46.2326,5.0735,-8.1665
sensor, -0.0061,0.0314,0.0419, -0.0055,0.0030,0.0006, 0.5245,-0.6229,0.3605,0.4549, -46.2326,5.0735,-8.1665
sensor, 0.0120,0.0225,-0.0232, -0.0023,0.0019,-0.0005, 0.5245,-0.6229,0.3605,0.4549, -46.2326,5.0735,-8.1665
sensor, 0.0152,0.0202,0.0208, -0.0023,0.0019,0.0006, 0.5245,-0.6229,0.3605,0.4549, -47.6288,4.3747,-9.5261
sensor, 0.0281,0.0417,0.0048, -0.0013,0.0019,0.0006, 0.5243,-0.6230,0.3604,0.4551, -47.6288,4.3747,-9.5261
sensor, 0.0331,0.0063,0.0385, 0.0009,0.0030,-0.0005, 0.5243,-0.6230,0.3604,0.4551, -47.6288,4.3747,-9.5261
sensor, 0.0221,0.0118,0.0022, 0.0009,0.0008,-0.0016, 0.5243,-0.6230,0.3604,0.4551, -47.6288,4.3747,-9.5261
